,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.0,1.33,1.1188000000000002
3,0.0,1.3235146005831626,1.1610400000000003
4,0.0,1.3231381130535764,1.1935349201166328
5,2.5885667567404462e-05,1.33,1.2194555587040217
6,0.0008928735614590601,1.329997516517417,1.2415644469632174
7,0.006662215349650395,1.33,1.2592510608740575
8,0.020270652695712973,1.33,1.273400848699246
9,0.03725614414979311,1.33,1.284720678959397
10,0.05435943854729963,1.33,1.2937765431675177
11,0.0715566246559719,1.33,1.3010212345340142
12,0.08882857189913401,1.33,1.3068169876272113
13,0.10616002813561995,1.33,1.3114535901017692
14,0.12354162242626204,1.33,1.3151628720814155
15,0.1410132333783472,0.9863075919523437,1.3181302976651323
16,0.1579711831879633,0.8723122754818595,1.2517657565225746
17,0.1751452766534429,1.236094996316402,1.1758750603144317
18,0.19541702617333626,1.0558763149490191,1.1879190475148258
19,0.21965512019362468,0.9493359425358052,1.1615105010016644
20,0.24745877626867976,0.9016087709526984,1.1190755893084927
21,0.27717644855759377,0.8267418463219911,1.075582225637334
22,0.3056273571560852,0.7272335658614195,1.0258141497742654
23,0.3331686416354066,0.7627494964730688,0.9660980329916964
24,0.3606127989279056,0.7732943708844111,0.925428325687971
25,0.3885189482993277,0.9558383031246499,0.8950015347272591
26,0.41702923149574567,1.1149568390891083,0.9071688884067373
27,0.4461954521386702,0.9810272312598018,0.9487264785432116
28,0.4752780242858486,1.0730648492828072,0.9551866290865296
29,0.5041285845284768,0.7465613952315422,0.9787622731257851
30,0.5324562253997939,0.8044417626544408,0.9323220975469366
31,0.5608911159535122,0.9931651278407427,0.9067460305684375
32,0.5897557550906005,0.9215807069662099,0.9240298500228986
33,0.6188179540465029,1.021248450796444,0.923540021411561
34,0.6480744223520387,0.9380758315706862,0.9430817072885377
35,0.677265713267652,0.9102221141049813,0.9420805321449675
36,0.7064102220212716,0.915850366638727,0.9357088485369703
37,0.7355579529776827,0.9894043236567595,0.9317371521573217
38,0.7648090817896268,0.9846515178371238,0.9432705864572093
39,0.7939843530466826,0.8754600663065268,0.9515467727331923
40,0.8229872286738087,0.9155916038816695,0.9363294314478593
41,0.852021710625033,0.8650865877274141,0.9321818659346214
42,0.8808467633673883,0.9703350340718733,0.91876281029318
43,0.9098184804209394,0.9781855035003086,0.9290772550489186
44,0.9390655956257561,0.9835061770911018,0.9388989047391967
45,0.9682969228696706,0.948909898928096,0.9478203592095777
46,0.997394586551108,0.9365239684616339,0.9480382671532814
47,1.0263575460647207,0.9400042120571654,0.945735407414952
