,total_score_hist,u_hist,speed_hist
0,0.0,1.2811164893410227,1.0
1,0.0,1.2811164893410227,1.0562232978682047
2,0.0,1.2811164893410227,1.1012019361627683
3,0.0,1.2811164893410227,1.1371848467984194
4,0.0,1.2811164893410227,1.1659711753069402
5,2.8617295926067502e-05,1.2811164893410227,1.1890002381137568
6,0.0011852183520965312,1.2811164893410227,1.20742348835921
7,0.010381251062839422,1.2811164893410227,1.2221620885555726
8,0.03546597611328756,1.2811164893410227,1.2339529687126627
9,0.06904883322095948,1.2811164893410227,1.2433856728383348
10,0.10283593653071696,1.2811164893410227,1.2509318361388724
11,0.13678651544554712,1.2811164893410227,1.2569687667793026
12,0.17086795370323787,1.2811164893410227,1.2617983112916467
13,0.2050541628447573,1.2811164893410227,1.265661946901522
14,0.23932458199888723,1.2811164893410227,1.2687528553894223
15,0.2736694307354659,1.2811164893410227,1.2712255821797425
16,0.3081416433915344,1.2811164893410227,1.2732037636119986
17,0.3430496099599185,1.2811164893410227,1.2747863087578035
18,0.37920234780926293,1.2811164893410227,1.2760523448744474
19,0.41765954953387624,1.2811164893410227,1.2770651737677625
20,0.45883911119411985,1.2811164893410227,1.2778754368824148
21,0.5021142380437476,1.2811164893410227,1.2785236473741366
22,0.5465503866317439,1.2811164893410227,1.2790422157675139
23,0.5916434776361884,1.2811164893410227,1.2794570704822157
24,0.6372316669791446,1.2811164893410227,1.2797889542539773
25,0.6831683750273783,1.2811164893410227,1.2800544612713864
26,0.729279692106006,1.2811164893410227,1.2802668668853139
27,0.7754495485188596,1.2811164893410227,1.2804367913764558
28,0.8216335298901049,1.2811164893410227,1.2805727309693693
29,0.8678218185465261,1.2811164893410227,1.2806814826437
30,0.9140128910165354,1.2811164893410227,1.2807684839831648
31,0.9602061474902415,1.2811164893410227,1.2808380850547365
32,1.0064011081192854,1.2811164893410227,1.2808937659119939
33,1.0525973890279878,1.2811164893410227,1.2809383105977998
34,1.0987946831210766,1.2811164893410227,1.2809739463464445
35,1.1449927447290478,1.2811164893410227,1.2810024549453602
36,1.1911913773239078,1.2811164893410227,1.2810252618244928
37,1.2373904236914157,1.2811164893410227,1.281043507327799
38,1.2835897580686522,1.2811164893410227,1.2810581037304438
39,1.3297892798539366,1.2811164893410227,1.2810697808525597
40,1.3759889085746744,1.2811164893410227,1.2810791225502525
41,1.422188579861586,1.2811164893410227,1.2810865959084066
42,1.4683882422280605,1.2811164893410227,1.28109257459493
43,1.5145878544936222,1.2811164893410227,1.2810973575441487
44,1.5607873837226973,1.2811164893410227,1.2811011839035236
45,1.6069868035756234,1.2811164893410227,1.2811042449910235
46,1.6531860929894564,1.2811164893410227,1.2811066938610234
47,1.6993852351226173,1.2811164893410227,1.2811086529570235
48,1.7455842165106112,1.2811164893410227,1.2811102202338234
49,1.791783026390604,1.2811164893410227,1.2811114740552634
50,1.8379816561610856,1.2811164893410227,1.2811124771124154
51,1.8841800989496016,1.2811164893410227,1.281113279558137
52,1.9303783492669413,1.2811164893410227,1.2811139215147143
53,1.9765764027304877,1.2811164893410227,1.2811144350799761
54,2.0227742558429003,1.2811164893410227,1.2811148459321855
55,2.06897190581506,1.2811164893410227,1.281115174613953
56,2.115169350424429,1.2811164893410227,1.2811154375593672
57,2.161366587901734,1.2811164893410227,1.2811156479156984
58,2.2075636168403205,1.2811164893410227,1.2811158162007634
59,2.2537604361236303,1.2811164893410227,1.2811159508288155
60,2.299957044867186,1.2811164893410227,1.281116058531257
61,2.3461534423721804,1.2811164893410227,1.2811161446932104
62,2.392349628088346,1.2811164893410227,1.281116213622773
63,2.4385456015842517,1.2811164893410227,1.281116268766423
64,2.4847413625235406,1.2811164893410227,1.2811163128813432
