,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.0,1.33,1.1188000000000002
3,0.0,1.3270431193785883,1.1610400000000003
4,0.0,1.3295648606005117,1.194240623875718
5,4.525808758845446e-05,1.33,1.2213054712206768
6,0.0015608262545284478,1.33,1.2430443769765414
7,0.011608624968554297,1.33,1.2604355015812332
8,0.035214867881581235,1.33,1.2743484012649866
9,0.06462484542473233,1.33,1.2854787210119893
10,0.09423876073478778,1.33,1.2943829768095916
11,0.12401586643956146,1.33,1.3015063814476733
12,0.1539235649210565,1.33,1.3072051051581386
13,0.18393582819939114,1.33,1.311764084126511
14,0.21403454927273896,1.33,1.3154112673012088
15,0.24425043958270798,1.33,1.3183290138409671
16,0.27491770529386733,1.33,1.3206632110727738
17,0.3072718787597672,1.2018235927790575,1.3225305688582192
18,0.3427965172497176,1.0517432298058678,1.298389173642387
19,0.3820146664940071,1.028243092918566,1.2490599848750832
20,0.42423395468415237,0.8482201642269181,1.2048966064837798
21,0.465183667346343,0.8479682224695991,1.1335613180324076
22,0.5042282627666931,0.923066688011706,1.076442698919846
23,0.5422022896619668,0.7857570887932683,1.045767496738218
24,0.5792815376109552,0.9941687126896065,0.9937654151492281
25,0.6166309711641874,0.8845601843188768,0.9938460746573038
26,0.6539769330293849,0.9523647629458726,0.9719888965896184
27,0.6917268915997798,1.0920994734913996,0.9680640698608692
28,0.7301795853943411,1.086188750203438,0.9928711505869754
29,0.7689357722781508,1.0020013525668838,1.011534670510268
30,0.8075469839692155,0.9850859299811583,1.009628006921591
31,0.846008755748059,1.0269797433461578,1.0047195915335045
32,0.884476746404505,1.0339011306568768,1.0091716218960352
33,0.9228972643120367,1.0165461599289827,1.0141175236482036
34,0.961161828966321,0.9348790969594036,1.0146032509043594
35,0.9991038069422733,0.9641882889536459,0.9986584201153683
36,1.0370207867691392,0.9604987317023571,0.9917643938830238
37,1.075009488163919,1.0292559019465983,0.9855112614468906
38,1.1132982191641305,0.8416876115495744,0.9942601895468323
39,1.1513891521078972,1.0030096029462006,0.9637456739473806
40,1.1900570214801636,1.1229886261658626,0.9715984597471446
41,1.2294173051393047,0.8993609187460248,1.0018764930308883
42,1.2680180884411978,1.0801110509059773,0.9813733781739157
43,1.307362417447546,1.0146650538243054,1.001120912720328
44,1.3467533284729165,1.058777313075364,1.0038297409411234
45,1.3862250527006752,1.0135160606759563,1.0148192553679716
46,1.4255234919106043,0.9490598234466132,1.0145586164295686
47,1.4645267880360764,0.967234267142479,1.0014588578329775
