,total_score_hist,u_hist,speed_hist
0,0.0,1.2070447753991904,1.0
1,0.0,1.2245402165911352,1.0414089550798382
2,0.0,1.224452475809401,1.0780352073820978
3,0.0,1.2244911151935045,1.1073186610675585
4,0.0,1.2471846426941469,1.1307531518927476
5,1.2878212907481085e-05,1.2299544482842433,1.1540394500530275
6,0.000729336618243961,1.219732267785033,1.1692224496992707
7,0.008208663700274572,1.2129252584283252,1.1793244133164231
8,0.03359149027334555,1.1845269774993925,1.1860445823388037
9,0.0716658277837707,1.19928316153998,1.1857410613709216
10,0.10982793292705309,1.1898439021637528,1.1884494814047333
11,0.14799977152329039,1.1901133689014247,1.1887283655565373
12,0.18618126617722952,1.1962888809737962,1.1890053662255147
13,0.22441028771555005,1.1898058036207115,1.190462069175171
14,0.2626358564997635,1.1893206229004485,1.1903308160642792
15,0.3008563967435343,1.173150731649483,1.190128777431513
16,0.3389789413500552,1.1869247564423504,1.186733168275107
17,0.37718314765620875,1.18639487226973,1.1867714859085556
18,0.4157518476273609,1.1866983729202465,1.1866961631807906
19,0.4553760237989694,1.1779769970866623,1.1866966051286818
20,0.4968883761621645,1.1896359358577984,1.184952683520278
21,0.5407531183922009,1.1913377844490223,1.185889333987782
22,0.5864171317105691,1.1923490560923702,1.1869790240800302
23,0.6330078659600771,1.18917518015575,1.1880530304824983
24,0.6800723380484567,1.186097543571101,1.1882774604171487
25,0.7275413941632439,1.1867836594159935,1.187841477047939
26,0.7753541684099858,1.1848848053690204,1.18762991352155
27,0.8233357897651982,1.1827350945124715,1.1870808918910443
28,0.8713435859726598,1.1843816747775904,1.1862117324153298
29,0.9193455661606845,1.186004634137181,1.185845720887782
30,0.9673488567445173,1.189428279368759,1.1858775035376619
31,1.0153799626607394,1.1865033151514952,1.1865876587038813
32,1.0634104773929562,1.1839852664610846,1.1865707899934042
33,1.1114208557157879,1.1848470428448206,1.1860536852869403
34,1.1594218727910297,1.1851620386787614,1.1858123567985164
35,1.2074178758481962,1.1882616700645725,1.1856822931745654
36,1.255434102769905,1.184685747462974,1.1861981685525669
37,1.3034385779831257,1.1850809094263406,1.1858956843346484
38,1.351436752515777,1.1882854266372846,1.185732729352987
39,1.3994549406581578,1.194032448993668,1.1862432688098465
40,1.4475340623205029,1.1924100703200666,1.1878011048466108
41,1.4956492661023417,1.1912829358121073,1.188722897941302
