,total_score_hist,u_hist,speed_hist
0,0.0,1.2703667482122105,1.0
1,0.0,1.2703667482122105,1.0540733496424421
2,0.0,1.2703667482122105,1.0973320293563957
3,0.0,1.2703667482122105,1.1319389731275589
4,0.0,1.2703667482122105,1.1596245281444892
5,1.978510567494038e-05,1.2703667482122105,1.1817729721580337
6,0.0008563939430045621,1.2703667482122105,1.1994917273688692
7,0.007808138894699846,1.2703667482122105,1.2136667315375376
8,0.027489581037590187,1.2703667482122105,1.2250067348724722
9,0.05435161776738828,1.2703667482122105,1.23407873754042
10,0.0813715749037451,1.2703667482122105,1.241336339674778
11,0.10851785851885684,1.2703667482122105,1.2471424213822646
12,0.13576519348507024,1.2703667482122105,1.2517872867482538
13,0.16309336388256318,1.2703667482122105,1.2555031790410451
14,0.1904864984328224,1.2703667482122105,1.2584758928752782
15,0.21793878436756364,1.2703667482122105,1.2608540639426646
16,0.245512521499323,1.2703667482122105,1.2627566007965738
17,0.2735732529164896,1.2703667482122105,1.264278630279701
18,0.3031472293127213,1.2703667482122105,1.2654962538662031
19,0.3357155669254878,1.2703667482122105,1.2664703527354046
20,0.3720388821207368,1.2703667482122105,1.2672496318307658
21,0.4113770037528982,1.2703667482122105,1.2678730551070547
22,0.4523361022428011,1.2703667482122105,1.2683717937280858
23,0.4940494202509609,1.2703667482122105,1.2687707846249108
24,0.5362492162994671,1.2703667482122105,1.2690899773423707
25,0.5787996289817096,1.2703667482122105,1.2693453315163388
26,0.6215369537112775,1.2703667482122105,1.2695496148555132
27,0.6643403331222294,1.2703667482122105,1.2697130415268527
28,0.7071597198309092,1.2703667482122105,1.2698437828639244
29,0.7499834158254283,1.2703667482122105,1.2699483759335817
30,0.7928097281557441,1.2703667482122105,1.2700320503893074
31,0.8356381158847469,1.2703667482122105,1.2700989899538881
32,0.8784681462903152,1.2703667482122105,1.2701525416055526
33,0.921299473221852,1.2703667482122105,1.2701953829268842
34,0.9641318197856804,1.2703667482122105,1.2702296559839494
35,1.0069649644934557,1.2703667482122105,1.2702570744296018
36,1.0497987301809544,1.2703667482122105,1.2702790091861236
37,1.0926329751431447,1.2703667482122105,1.270296556991341
38,1.1354675860422692,1.2703667482122105,1.270310595235515
39,1.1783024722343303,1.2703667482122105,1.2703218258308542
40,1.2211375612302933,1.2703667482122105,1.2703308103071256
41,1.2639727950650597,1.2703667482122105,1.2703379978881426
42,1.3068081273926544,1.2703667482122105,1.2703437479529562
43,1.3496435211623818,1.2703667482122105,1.2703483480048072
44,1.3924789467597565,1.2703667482122105,1.2703520280462879
45,1.4353143805192508,1.2703667482122105,1.2703549720794725
46,1.478149803534498,1.2703667482122105,1.27035732730602
47,1.5209852007064557,1.2703667482122105,1.2703592114872582
48,1.5638205599819397,1.2703667482122105,1.2703607188322488
49,1.606655871744452,1.2703667482122105,1.2703619247082412
50,1.6494911283268452,1.2703667482122105,1.270362889409035
51,1.692326323621455,1.2703667482122105,1.2703636611696703
52,1.7351614527682064,1.2703667482122105,1.2703642785781784
53,1.7779965119051004,1.2703667482122105,1.270364772504985
54,1.8208314979686029,1.2703667482122105,1.27036516764643
55,1.8636664085339563,1.2703667482122105,1.2703654837595861
56,1.9065012416874303,1.2703667482122105,1.270365736650111
57,1.9493359959241217,1.2703667482122105,1.270365938962531
58,1.9921706700661945,1.2703667482122105,1.270366100812467
59,2.0350052631974727,1.2703667482122105,1.2703662302924157
60,2.0778397746111144,1.2703667482122105,1.2703663338763747
61,2.120674203767751,1.2703667482122105,1.2703664167435418
62,2.1635085502619984,1.2703667482122105,1.2703664830372756
63,2.2063428137956684,1.2703667482122105,1.2703665360722627
64,2.2491769941563335,1.2703667482122105,1.2703665785002523
65,2.292011091200183,1.2703667482122105,1.270366612442644
66,2.334845104838305,1.2703667482122105,1.2703666395965574
67,2.377679035025715,1.2703667482122105,1.270366661319688
68,2.4205128817525736,1.2703667482122105,1.2703666786981926
69,2.463346645037168,1.2703667482122105,1.2703666926009962
70,2.5061803249202916,1.2703667482122105,1.2703667037232391
71,2.5490139214607486,1.2703667482122105,1.2703667126210334
72,2.591847434731759,1.2703667482122105,1.270366719739269
73,2.6346808648180833,1.2703667482122105,1.2703667254338573
74,2.67751421181372,1.2703667482122105,1.270366729989528
75,2.7203474758200636,1.2703667482122105,1.2703667336340645
76,2.7631806569444346,1.2703667482122105,1.2703667365496938
77,2.8060137552988995,1.2703667482122105,1.270366738882197
78,2.8488467709993275,1.2703667482122105,1.2703667407481998
79,2.8916797041646385,1.2703667482122105,1.2703667422410019
80,2.9345125549161986,1.2703667482122105,1.2703667434352437
81,2.9773453233773375,1.2703667482122105,1.270366744390637
82,3.020178009672963,1.2703667482122105,1.2703667451549518
83,3.0630106139292512,1.2703667482122105,1.2703667457664036
84,3.105843136273401,1.2703667482122105,1.270366746255565
85,3.148675576833435,1.2703667482122105,1.2703667466468942
86,3.1915079357380414,1.2703667482122105,1.2703667469599575
87,3.2343402131164485,1.2703667482122105,1.270366747210408
88,3.2771724090983225,1.2703667482122105,1.2703667474107687
89,3.320004523813688,1.2703667482122105,1.2703667475710572
90,3.362836557392861,1.2703667482122105,1.270366747699288
91,3.4056685099663992,1.2703667482122105,1.2703667478018725
92,3.4485003816650597,1.2703667482122105,1.2703667478839402
93,3.4913321726197655,1.2703667482122105,1.2703667479495944
94,3.534163882961579,1.2703667482122105,1.2703667480021177
95,3.5769955128216817,1.2703667482122105,1.2703667480441363
96,3.6198270623313564,1.2703667482122105,1.2703667480777512
97,3.662658531621974,1.2703667482122105,1.270366748104643
98,3.7054899208249825,1.2703667482122105,1.2703667481261565
99,3.7483212300718978,1.2703667482122105,1.2703667481433674
100,3.791152459494298,1.2703667482122105,1.2703667481571361
101,3.833983609223817,1.2703667482122105,1.270366748168151
102,3.87681467939214,1.2703667482122105,1.270366748176963
103,3.919645670130999,1.2703667482122105,1.2703667481840124
104,3.9624765815721736,1.2703667482122105,1.2703667481896521
105,4.0053074138474845,1.2703667482122105,1.2703667481941638
106,4.048138167088793,1.2703667482122105,1.2703667481977732
107,4.090968841428001,1.2703667482122105,1.2703667482006606
108,4.133799436997049,1.2703667482122105,1.2703667482029706
109,4.176629953927914,1.2703667482122105,1.2703667482048187
110,4.219460392352609,1.2703667482122105,1.270366748206297
111,4.262290752403185,1.2703667482122105,1.2703667482074799
112,4.305121034211729,1.2703667482122105,1.270366748208426
113,4.347951237910362,1.2703667482122105,1.270366748209183
114,4.390781363631239,1.2703667482122105,1.2703667482097885
115,4.433611411506552,1.2703667482122105,1.270366748210273
116,4.4764413816685265,1.2703667482122105,1.2703667482106604
117,4.519271274249422,1.2703667482122105,1.2703667482109704
118,4.5621010893815335,1.2703667482122105,1.2703667482112184
119,4.604930827197189,1.2703667482122105,1.270366748211417
120,4.647760487828752,1.2703667482122105,1.2703667482115757
121,4.690590071408619,1.2703667482122105,1.2703667482117027
122,4.73341957806922,1.2703667482122105,1.2703667482118044
123,4.77624900794302,1.2703667482122105,1.2703667482118857
124,4.81907836116252,1.2703667482122105,1.2703667482119507
125,4.8619076378602495,1.2703667482122105,1.2703667482120027
126,4.904736838168778,1.2703667482122105,1.2703667482120442
127,4.947565962220705,1.2703667482122105,1.2703667482120775
128,4.990395010148665,1.2703667482122105,1.2703667482121042
129,5.033223982085327,1.2703667482122105,1.2703667482121255
130,5.076052878163394,1.2703667482122105,1.2703667482121426
131,5.118881698515603,1.2703667482122105,1.2703667482121561
132,5.161710443274723,1.2703667482122105,1.270366748212167
133,5.204539112573559,1.2703667482122105,1.2703667482121757
134,5.24736770654495,1.2703667482122105,1.2703667482121828
135,5.290196225321768,1.2703667482122105,1.2703667482121883
136,5.33302466903692,1.2703667482122105,1.2703667482121928
137,5.375853037823346,1.2703667482122105,1.2703667482121963
138,5.418681331814019,1.2703667482122105,1.2703667482121992
