,total_score_hist,u_hist,speed_hist
0,0.0,1.1892435218413373,1.0
1,0.0,1.1892435218413373,1.0378487043682676
2,0.0,1.1892435218413373,1.0681276678628817
3,0.0,1.1892435218413373,1.092350838658573
4,0.0,1.1892435218413373,1.1117293752951258
5,2.513958483683442e-06,1.1892435218413373,1.1272322046043681
6,0.0001615806075289375,1.1892435218413373,1.139634468051762
7,0.0021250195335095917,1.1892435218413373,1.1495562788096771
8,0.009986065515803106,1.1892435218413373,1.1574937274160093
9,0.023133222182629212,1.1892435218413373,1.163843686301075
10,0.036336781134805464,1.1892435218413373,1.1689236534091276
11,0.049585278958624995,1.1892435218413373,1.1729876270955697
12,0.0628695448578588,1.1892435218413373,1.1762388060447233
13,0.07618224242926643,1.1892435218413373,1.178839749204046
14,0.08951751654097391,1.1892435218413373,1.1809205037315045
15,0.10287120499351435,1.1892435218413373,1.1825851073534712
16,0.1162486676884199,1.1892435218413373,1.1839167902510446
17,0.12972800228488163,1.1892435218413373,1.1849821365691031
18,0.14371291304029626,1.1892435218413373,1.1858344136235501
19,0.1593759300563551,1.1892435218413373,1.1865162352671077
20,0.178587296796967,1.1892435218413373,1.1870616925819537
21,0.2025410461689402,1.1892435218413373,1.1874980584338306
22,0.2303989169015081,1.1892435218413373,1.1878471511153321
23,0.2590557356795933,1.1892435218413373,1.1881264252605332
24,0.2872754186425756,1.1892435218413373,1.1883498445766942
25,0.31518192990178345,1.1892435218413373,1.188528580029623
26,0.34273114677451333,1.1892435218413373,1.188671568391966
27,0.36974322185828806,1.1892435218413373,1.1887859590818404
28,0.39605717975400956,1.1892435218413373,1.1888774716337398
29,0.4216155926630254,1.1892435218413373,1.1889506816752593
30,0.4464300819593243,1.1892435218413373,1.189009249708475
31,0.4705328552254194,1.1892435218413373,1.1890561041350476
32,0.49396292311961587,1.1892435218413373,1.1890935876763056
33,0.5167648270645533,1.1892435218413373,1.189123574509312
34,0.5389870583348426,1.1892435218413373,1.1891475639757172
35,0.5606803609275682,1.1892435218413373,1.1891667555488412
36,0.5818960905641006,1.1892435218413373,1.1891821088073404
37,0.6026847609141679,1.1892435218413373,1.1891943914141399
38,0.6230948580435712,1.1892435218413373,1.1892042174995794
