,total_score_hist,u_hist,speed_hist
0,0.0,1.0769153075403675,1.0
1,0.0,1.0769153075403675,1.0153830615080737
2,0.0,1.0769153075403675,1.0276895107145325
3,0.0,1.0769153075403675,1.0375346700796997
4,0.0,1.0769153075403675,1.0454107975718334
5,5.335036937867609e-08,1.0769153075403675,1.0517116995655402
6,8.894715138623577e-06,1.0769153075403675,1.0567524211605057
7,0.0002925463520613896,1.0769153075403675,1.060784998436478
8,0.0030732345075627702,1.0769153075403675,1.064011060257256
9,0.012196562341755734,1.0769153075403675,1.0665919097138783
10,0.021336727528236878,1.0769153075403675,1.0686565892791762
11,0.03049020361270428,1.0769153075403675,1.0703083329314145
12,0.039654169594117425,1.0769153075403675,1.071629727853205
13,0.048826368838408366,1.0769153075403675,1.0726868437906374
14,0.05800499620106464,1.0769153075403675,1.0735325365405834
15,0.06718860796721153,1.0769153075403675,1.0742090907405402
16,0.07637606205992727,1.0769153075403675,1.0747503341005058
17,0.0855667893746613,1.0769153075403675,1.0751833287884782
18,0.09476571323342392,1.0769153075403675,1.075529724538856
19,0.1040274211376893,1.0769153075403675,1.0758068411391584
20,0.11368434708425486,1.0769153075403675,1.0760285344194003
21,0.12494909566596471,1.0769153075403675,1.0762058890435937
22,0.14022551740993003,1.0769153075403675,1.0763477727429485
23,0.16108589022520042,1.0769153075403675,1.0764612797024324
24,0.18528385833306457,1.0769153075403675,1.0765520852700194
25,0.2096024171405867,1.0769153075403675,1.076624729724089
26,0.23425967817663113,1.0769153075403675,1.0766828452873447
27,0.2595333339512099,1.0769153075403675,1.0767293377379494
28,0.28545909859206287,1.0769153075403675,1.076766531698433
29,0.3116892315790204,1.0769153075403675,1.07679628686682
30,0.33791968442366493,1.0769153075403675,1.0768200910015295
31,0.3641503492820609,1.0769153075403675,1.0768391343092971
32,0.390381139943253,1.0769153075403675,1.0768543689555112
33,0.41661198750101974,1.0769153075403675,1.0768665566724827
34,0.44284283689182186,1.0769153075403675,1.0768763068460596
35,0.46907364412552754,1.0769153075403675,1.076884106984921
36,0.495304374070236,1.0769153075403675,1.0768903470960103
37,0.5215349986802976,1.0769153075403675,1.076895339184882
38,0.547765495578838,1.0769153075403675,1.076899332855979
39,0.5739958469238471,1.0769153075403675,1.0769025277928568
40,0.6002260385010985,1.0769153075403675,1.0769050837423588
41,0.6264560589985162,1.0769153075403675,1.0769071285019605
42,0.6526858994256897,1.0769153075403675,1.0769087643096418
43,0.6789155526494993,1.0769153075403675,1.076910072955787
44,0.7051450130226276,1.0769153075403675,1.0769111198727033
45,0.7313742760863743,1.0769153075403675,1.076911957406236
46,0.7576033383329137,1.0769153075403675,1.0769126274330625
47,0.7838321970151032,1.0769153075403675,1.0769131634545235
48,0.810060849994333,1.0769153075403675,1.0769135922716924
49,0.8362892956188076,1.0769153075403675,1.0769139353254276
50,0.8625175326261718,1.0769153075403675,1.0769142097684155
51,0.888745560065613,1.0769153075403675,1.076914429322806
52,0.9149733772355434,1.0769153075403675,1.0769146049663183
53,0.9412009836337462,1.0769153075403675,1.0769147454811283
54,0.9674283789174932,1.0769153075403675,1.0769148578929761
55,0.9936555628716395,1.0769153075403675,1.0769149478224544
56,1.0198825353830983,1.0769153075403675,1.076915019766037
57,1.0461092964204222,1.0769153075403675,1.076915077320903
58,1.0723358460174681,1.0769153075403675,1.076915123364796
59,1.0985621842603286,1.0769153075403675,1.0769151601999103
60,1.124788311276878,1.0769153075403675,1.0769151896680018
61,1.1510142272284083,1.0769153075403675,1.0769152132424749
62,1.1772399323029394,1.0769153075403675,1.0769152321020534
63,1.2034654267098657,1.0769153075403675,1.0769152471897163
64,1.2296907106756743,1.0769153075403675,1.0769152592598465
65,1.25591578444052,1.0769153075403675,1.076915268915951
66,1.2821406482554845,1.0769153075403675,1.0769152766408343
67,1.3083653023803836,1.0769153075403675,1.0769152828207411
68,1.3345897470820143,1.0769153075403675,1.0769152877646664
69,1.3608139826327512,1.0769153075403675,1.0769152917198066
70,1.387038009309424,1.0769153075403675,1.0769152948839187
71,1.4132618273924193,1.0769153075403675,1.0769152974152085
72,1.4394854371649637,1.0769153075403675,1.0769152994402402
73,1.465708838912547,1.0769153075403675,1.0769153010602657
74,1.491932032922464,1.0769153075403675,1.076915302356286
75,1.518155019483446,1.0769153075403675,1.0769153033931023
76,1.5443777988853673,1.0769153075403675,1.0769153042225552
77,1.5706003714190087,1.0769153075403675,1.0769153048861178
78,1.59682273737587,1.0769153075403675,1.0769153054169678
79,1.6230448970480196,1.0769153075403675,1.0769153058416476
80,1.6492668507279729,1.0769153075403675,1.0769153061813916
81,1.675488598708597,1.0769153075403675,1.076915306453187
82,1.7017101412830333,1.0769153075403675,1.0769153066706232
83,1.7279314787446352,1.0769153075403675,1.076915306844572
84,1.7541526113869192,1.0769153075403675,1.0769153069837312
85,1.7803735395035258,1.0769153075403675,1.0769153070950583
86,1.8065942633881873,1.0769153075403675,1.0769153071841202
87,1.8328147833347026,1.0769153075403675,1.0769153072553697
88,1.8590350996369172,1.0769153075403675,1.0769153073123694
89,1.885255212588707,1.0769153075403675,1.076915307357969
90,1.9114751224839652,1.0769153075403675,1.0769153073944486
91,1.9376948296165923,1.0769153075403675,1.0769153074236324
92,1.9639143342804875,1.0769153075403675,1.0769153074469795
93,1.9901336367695417,1.0769153075403675,1.076915307465657
94,2.016352737377633,1.0769153075403675,1.0769153074805993
95,2.042571636398623,1.0769153075403675,1.0769153074925528
96,2.0687903341263505,1.0769153075403675,1.0769153075021158
97,2.0950088308546326,1.0769153075403675,1.0769153075097662
98,2.1212271268772604,1.0769153075403675,1.0769153075158866
99,2.1474452224879967,1.0769153075403675,1.0769153075207827
100,2.1736631179805768,1.0769153075403675,1.0769153075246995
101,2.199880813648705,1.0769153075403675,1.076915307527833
102,2.226098309786056,1.0769153075403675,1.07691530753034
103,2.2523156066862713,1.0769153075403675,1.0769153075323454
104,2.278532704642962,1.0769153075403675,1.07691530753395
105,2.304749603949706,1.0769153075403675,1.0769153075352333
106,2.3309663049000484,1.0769153075403675,1.07691530753626
107,2.357182807787501,1.0769153075403675,1.0769153075370816
108,2.383399112905543,1.0769153075403675,1.076915307537739
109,2.4096152205476185,1.0769153075403675,1.0769153075382647
110,2.435831131007139,1.0769153075403675,1.0769153075386853
111,2.4620468445774826,1.0769153075403675,1.0769153075390219
112,2.488262361551992,1.0769153075403675,1.076915307539291
113,2.514477682223977,1.0769153075403675,1.0769153075395064
114,2.540692806886713,1.0769153075403675,1.0769153075396787
115,2.566907735833441,1.0769153075403675,1.0769153075398163
116,2.5931224693573682,1.0769153075403675,1.0769153075399265
117,2.619337007751668,1.0769153075403675,1.0769153075400149
118,2.6455513513094786,1.0769153075403675,1.0769153075400855
119,2.6717655003239047,1.0769153075403675,1.0769153075401419
120,2.6979794550880167,1.0769153075403675,1.0769153075401872
121,2.7241932158948505,1.0769153075403675,1.0769153075402231
122,2.750406783037408,1.0769153075403675,1.076915307540252
123,2.7766201568086566,1.0769153075403675,1.076915307540275
124,2.8028333375015295,1.0769153075403675,1.0769153075402937
125,2.8290463254089255,1.0769153075403675,1.0769153075403084
126,2.8552591208237095,1.0769153075403675,1.0769153075403204
127,2.8814717240387115,1.0769153075403675,1.0769153075403297
128,2.9076841353467278,1.0769153075403675,1.0769153075403373
129,2.93389635504052,1.0769153075403675,1.0769153075403435
130,2.9601083834128157,1.0769153075403675,1.0769153075403484
131,2.9863202207563084,1.0769153075403675,1.0769153075403524
132,3.012531867363657,1.0769153075403675,1.0769153075403555
133,3.038743323527486,1.0769153075403675,1.076915307540358
134,3.0649545895403856,1.0769153075403675,1.07691530754036
135,3.0911656656949122,1.0769153075403675,1.0769153075403615
136,3.117376552283588,1.0769153075403675,1.0769153075403626
137,3.1435872495988995,1.0769153075403675,1.0769153075403635
138,3.169797757933301,1.0769153075403675,1.0769153075403644
