,total_score_hist,u_hist,speed_hist
0,0.0,1.0033619277713606,1.0
1,0.0,1.0033305631290794,1.0006723855542723
2,0.0,1.0032807805139856,1.001204021069234
3,0.0,1.003251372564301,1.0016193729581844
4,0.0,1.0027947685018497,1.0019457728794077
5,8.058620461455823e-13,1.0015092975913973,1.0021155720038961
6,2.871575871135529e-09,1.0012933255339553,1.0019943171213963
7,2.088060161787582e-06,1.0015893678887475,1.001854118803908
8,0.0005032323957896973,0.9984540637700738,1.001801168620876
9,0.03865059882231212,0.9968281976200631,1.0011317476507156
10,0.07676519499557818,0.9989845564954258,1.0002710376445851
11,0.11487001300958523,1.0003395312309458,1.0000137414147532
12,0.1529773392440004,1.0011547600845239,1.0000788993779917
13,0.19109288939558222,1.0015521611115932,1.0002940715192983
14,0.2292180517245037,1.0016811534395855,1.0005456894377573
15,0.26735189124037956,1.001672001825955,1.000772782238123
16,0.3054926070737871,1.0015538895037222,1.0009526261556894
17,0.34363792804909776,1.0012760101675715,1.001072878825296
18,0.38178481956923416,1.0004879861649398,1.0011135050937512
19,0.41992696609600866,0.9998565989748724,1.000988401307989
20,0.45806050884070404,0.9994516324420681,1.0007620408413658
21,0.4961840989154205,0.9992450904899244,1.0004999591615062
22,0.5343002277816793,0.9992227880395721,1.0002489854271899
23,0.5726112402938596,0.9993264596275035,1.0000437459496663
24,0.6201163502137578,0.9995507945285744,0.9999002886852338
25,0.667618494295041,0.9998320260514492,0.999830389853902
26,0.7151210097004992,0.9998142923623008,0.9998307170934115
27,0.7626239295449285,0.9998291447934047,0.9998274321471895
28,0.8101472545165805,0.9998209997395107,0.9998277746764326
29,0.8585802688300124,0.9997516665553219,0.9998264196890483
30,0.9070137433358612,0.9997644563771502,0.999811469062303
31,0.9554470715417173,0.9997763525052498,0.9998020665252725
32,1.003880454994397,0.99978671502885,0.999796923721268
33,1.0523140409024068,0.9997965025157591,0.9997948819827844
34,1.100747941601952,0.9998101401375742,0.9997952060893794
35,1.1491822833195862,0.9998209261364114,0.9997981928990184
36,1.1976171397734596,0.9998135787779879,0.9998027395464971
37,1.2460523974957824,0.9998114147021375,0.9998049073927953
38,1.2944880148333295,0.9998161330956878,0.9998062088546638
39,1.3429240237676074,0.9998244993946401,0.9998081937028687
40,1.3913604845004988,0.9998303514649087,0.999811454841223
41,1.4397974212504812,0.9998389743032905,0.9998152341659602
42,1.4882348796780376,0.9998410442044912,0.9998199821934263
43,1.5366728340222082,0.9998440491783571,0.9998241945956393
44,1.585111272530915,0.999853180443375,0.9998281655121829
45,1.633550243977302,0.9998582768617321,0.9998331684984214
46,1.6819897489757696,0.9998551947605503,0.9998381901710836
47,1.7304297102185557,0.9998482842510841,0.999841591088977
48,1.7788700293518833,0.9998507281562996,0.9998429297213984
49,1.8273107165336413,0.9998460960061762,0.9998444894083787
50,1.8757517125600573,0.9998533377151668,0.9998448107279382
51,1.9241930828191687,0.999871006540636,0.999846516125384
52,1.972634978648656,0.9998745495917729,0.9998514142084345
53,2.021077386803203,0.9998860668425025,0.9998560412851023
54,2.069520372397745,0.999904381305984,0.9998620463965824
55,2.117964052059723,0.9999214283365734,0.9998705133784627
56,2.166408506977612,0.9999217422848139,0.9998806963700848
57,2.2148536429955286,0.9998964542746471,0.9998889055530307
58,2.263299141384359,0.999897426425374,0.999890415297354
59,2.311744996666457,0.9999009065652198,0.9998918175229581
60,2.3601912282214412,0.9999057700389871,0.9998936353314105
61,2.4086378646272553,0.9999181634914336,0.9998960622729258
62,2.4570850002435716,0.9999358909496565,0.9999004825166273
63,2.5055327611854374,0.9999264541645678,0.9999075642032332
64,2.5539809900858725,0.9999274996105338,0.9999113421955003
65,2.602429660605861,0.9999385397659923,0.999914573678507
66,2.6508788465985735,0.9999445422344788,0.999919366896004
67,2.6993285591916414,0.9999481158062071,0.999924401963699
68,2.7477787841276555,0.9999608301817222,0.9999291447322007
69,2.796229596811339,0.9999496219079933,0.9999354818221051
70,2.8446808301066295,0.9999413306671248,0.9999383098392828
