,total_score_hist,u_hist,speed_hist
55,1.963534592675616,1.33,1.3299984566542713
56,2.008297716147019,1.33,1.329998765323417
57,2.0530607577541975,1.33,1.3299990122587337
58,2.097823716036993,1.33,1.329999209806987
59,2.14258658985462,1.33,1.3299993678455897
60,2.187349378321802,1.33,1.329999494276472
61,2.2321120807576738,1.33,1.3299995954211776
62,2.276874696644906,1.33,1.3299996763369422
63,2.3216372255970055,1.33,1.3299997410695539
64,2.3663996673321535,1.33,1.329999792855643
65,2.411162021652279,1.33,1.3299998342845145
66,2.4559242884263153,1.33,1.3299998674276117
67,2.500686467576805,1.33,1.3299998939420894
68,2.5454485590691864,1.33,1.3299999151536717
69,2.5902105629032217,1.33,1.3299999321229374
70,2.6349724791061373,1.33,1.32999994569835
71,2.6797343077271396,1.33,1.32999995655868
72,2.7244960488330245,1.33,1.329999965246944
73,2.769257702504668,1.33,1.3299999721975553
74,2.814019268834216,1.33,1.3299999777580442
75,2.8587807479228373,1.33,1.3299999822064354
76,2.903542139878927,1.33,1.3299999857651483
77,2.9483034448166676,1.33,1.3299999886121188
78,2.993064662854878,1.33,1.3299999908896951
79,3.0378257941160944,1.33,1.329999992711756
80,3.082586838725833,1.33,1.329999994169405
81,3.1273477968120007,1.33,1.329999995335524
82,3.1721086685044257,1.33,1.3299999962684192
83,3.216869453934478,1.33,1.3299999970147354
84,3.2616301532347696,1.33,1.3299999976117884
85,3.3063907665389127,1.33,1.3299999980894308
86,3.351151293981326,1.33,1.3299999984715447
87,3.3959117356970823,1.33,1.3299999987772357
88,3.4406720918217824,1.33,1.3299999990217886
89,3.4854323624914576,1.33,1.329999999217431
90,3.5301925478424914,1.33,1.3299999993739449
91,3.5749526480115543,1.33,1.329999999499156
92,3.6197126631355556,1.33,1.3299999995993248
93,3.6644725933516007,1.33,1.3299999996794598
94,3.70923243879696,1.33,1.3299999997435679
95,3.7539921996090433,1.33,1.3299999997948544
96,3.7987518759253773,1.33,1.3299999998358836
97,3.8435114678835913,1.33,1.3299999998687069
98,3.8882709756214022,1.33,1.3299999998949656
99,3.933030399276605,1.33,1.3299999999159726
100,3.9777897389870636,1.33,1.329999999932778
101,4.022548994890704,1.33,1.3299999999462224
102,4.06730816712551,1.33,1.329999999956978
103,4.112067255829517,1.33,1.3299999999655825
104,4.156826261140811,1.33,1.329999999972466
105,4.201585183197523,1.33,1.329999999977973
106,4.246344022137828,1.33,1.3299999999823784
107,4.291102778099946,1.33,1.3299999999859027
108,4.335861451222135,1.33,1.3299999999887222
109,4.380620041642693,1.33,1.3299999999909777
110,4.4253785494999605,1.33,1.3299999999927823
111,4.470136974932312,1.33,1.3299999999942258
112,4.514895318078161,1.33,1.3299999999953807
113,4.55965357907596,1.33,1.3299999999963046
114,4.604411758064195,1.33,1.3299999999970438
115,4.649169855181393,1.33,1.329999999997635
116,4.693927870566113,1.33,1.329999999998108
117,4.738685804356953,1.33,1.3299999999984864
118,4.783443656692546,1.33,1.3299999999987893
119,4.8282014277115595,1.33,1.3299999999990315
120,4.8729591175527,1.33,1.3299999999992254
121,4.917716726354707,1.33,1.3299999999993803
122,4.962474254256356,1.33,1.3299999999995042
123,5.007231701396459,1.33,1.3299999999996035
124,5.051989067913865,1.33,1.3299999999996828
125,5.096746353947455,1.33,1.3299999999997463
126,5.141503559636148,1.33,1.3299999999997971
127,5.186260685118898,1.33,1.3299999999998378
128,5.231017730534695,1.33,1.3299999999998702
129,5.275774696022564,1.33,1.3299999999998962
130,5.320531581721566,1.33,1.329999999999917
131,5.365288387770796,1.33,1.3299999999999337
132,5.410045114309387,1.33,1.329999999999947
133,5.454801761476506,1.33,1.3299999999999577
134,5.499558329411355,1.33,1.329999999999966
135,5.544314818253173,1.33,1.329999999999973
136,5.5890712281412345,1.33,1.3299999999999785
137,5.633827559214849,1.33,1.329999999999983
138,5.678583811613361,1.33,1.3299999999999865
139,5.723339985476152,1.33,1.3299999999999892
140,5.768096080942638,1.33,1.3299999999999914
141,5.812852098152271,1.33,1.3299999999999932
142,5.857608037244538,1.33,1.3299999999999945
143,5.902363898358963,1.33,1.3299999999999956
144,5.947119681635104,1.33,1.3299999999999965
145,5.991875387212556,1.33,1.3299999999999972
146,6.036631015230948,1.33,1.3299999999999979
147,6.0813865658299475,1.33,1.3299999999999983
148,6.126142039149254,1.33,1.3299999999999987
149,6.170897435328606,1.33,1.329999999999999
150,6.215652754507776,1.33,1.3299999999999992
151,6.260407996826572,1.33,1.3299999999999994
152,6.305163162424838,1.33,1.3299999999999996
153,6.349918251442455,1.33,1.3299999999999998
154,6.394673264019337,1.33,1.3299999999999998
155,6.439428200295437,1.33,1.3299999999999998
156,6.48418306041074,1.33,1.3299999999999998
157,6.52893784450527,1.33,1.3299999999999998
158,6.573692552719085,1.33,1.3299999999999998
159,6.61844718519228,1.33,1.3299999999999998
160,6.6632017420649845,1.33,1.3299999999999998
161,6.707956223477364,1.33,1.3299999999999998
162,6.75271062956962,1.33,1.3299999999999998
163,6.797464960481991,1.33,1.3299999999999998
164,6.842219216354748,1.33,1.3299999999999998
165,6.8869733973282035,1.33,1.3299999999999998
166,6.9317275035426995,1.33,1.3299999999999998
167,6.976481535138618,1.33,1.3299999999999998
168,7.021235492256374,1.33,1.3299999999999998
169,7.0659893750364215,1.33,1.3299999999999998
170,7.110743183619248,1.33,1.3299999999999998
171,7.155496918145377,1.33,1.3299999999999998
172,7.2002505787553694,1.33,1.3299999999999998
173,7.245004165589821,1.33,1.3299999999999998
174,7.289757678789362,1.33,1.3299999999999998
175,7.334511118494662,1.33,1.3299999999999998
176,7.3792644848464235,1.33,1.3299999999999998
177,7.4240177779853855,1.33,1.3299999999999998
178,7.468770998052324,1.33,1.3299999999999998
179,7.5135241451880495,1.33,1.3299999999999998
180,7.5582772195334105,1.33,1.3299999999999998
181,7.6030302212292895,1.33,1.3299999999999998
182,7.647783150416606,1.33,1.3299999999999998
183,7.692536007236314,1.33,1.3299999999999998
184,7.737288791829407,1.33,1.3299999999999998
185,7.7820415043369096,1.33,1.3299999999999998
186,7.826794144899886,1.33,1.3299999999999998
187,7.871546713659436,1.33,1.3299999999999998
188,7.916299210756693,1.33,1.3299999999999998
189,7.961051636332829,1.33,1.3299999999999998
190,8.005803990529051,1.33,1.3299999999999998
191,8.050556273486603,1.33,1.3299999999999998
192,8.095308485346763,1.33,1.3299999999999998
193,8.140060626250847,1.33,1.3299999999999998
194,8.184812696340206,1.33,1.3299999999999998
195,8.229564695756228,1.33,1.3299999999999998
196,8.274316624640335,1.33,1.3299999999999998
197,8.319068483133988,1.33,1.3299999999999998
198,8.363820271378682,1.33,1.3299999999999998
199,8.40857198951595,1.33,1.3299999999999998
200,8.45332363768736,1.33,1.3299999999999998
201,8.498075216034515,1.33,1.3299999999999998
202,8.542826724699054,1.33,1.3299999999999998
203,8.587578163822656,1.33,1.3299999999999998
204,8.632329533547031,1.33,1.3299999999999998
205,8.677080834013928,1.33,1.3299999999999998
206,8.721832065365133,1.33,1.3299999999999998
207,8.766583227742467,1.33,1.3299999999999998
208,8.811334321287786,1.33,1.3299999999999998
209,8.856085346142985,1.33,1.3299999999999998
210,8.900836302449992,1.33,1.3299999999999998
211,8.945587190350773,1.33,1.3299999999999998
212,8.990338009987331,1.33,1.3299999999999998
213,9.035088761501704,1.33,1.3299999999999998
214,9.079839445035965,1.33,1.3299999999999998
215,9.124590060732226,1.33,1.3299999999999998
216,9.169340608732634,1.33,1.3299999999999998
217,9.214091089179371,1.33,1.3299999999999998
218,9.258841502214658,1.33,1.3299999999999998
219,9.30359184798075,1.33,1.3299999999999998
220,9.348342126619938,1.33,1.3299999999999998
221,9.393092338274553,1.33,1.3299999999999998
222,9.437842483086957,1.33,1.3299999999999998
223,9.482592561199551,1.33,1.3299999999999998
224,9.527342572754774,1.33,1.3299999999999998
225,9.572092517895099,1.33,1.3299999999999998
226,9.616842396763035,1.33,1.3299999999999998
227,9.66159220950113,1.33,1.3299999999999998
228,9.706341956251965,1.33,1.3299999999999998
229,9.75109163715816,1.33,1.3299999999999998
230,9.795841252362369,1.33,1.3299999999999998
231,9.840590802007284,1.33,1.3299999999999998
232,9.885340286235635,1.33,1.3299999999999998
233,9.930089705190186,1.33,1.3299999999999998
234,9.974839059013735,1.33,1.3299999999999998
235,10.019588347849123,1.33,1.3299999999999998
236,10.064337571839221,1.33,1.3299999999999998
237,10.109086731126942,1.33,1.3299999999999998
238,10.15383582585523,1.33,1.3299999999999998
239,10.19858485616707,1.33,1.3299999999999998
240,10.243333822205479,1.33,1.3299999999999998
241,10.288082724113515,1.33,1.3299999999999998
242,10.33283156203427,1.33,1.3299999999999998
243,10.377580336110872,1.33,1.3299999999999998
244,10.422329046486489,1.33,1.3299999999999998
245,10.46707769330432,1.33,1.3299999999999998
246,10.511826276707604,1.33,1.3299999999999998
247,10.556574796839616,1.33,1.3299999999999998
248,10.601323253843669,1.33,1.3299999999999998
249,10.646071647863108,1.33,1.3299999999999998
250,10.69081997904132,1.33,1.3299999999999998
251,10.735568247521726,1.33,1.3299999999999998
252,10.780316453447783,1.33,1.3299999999999998
253,10.825064596962985,1.33,1.3299999999999998
254,10.869812678210861,1.33,1.3299999999999998
255,10.91456069733498,1.33,1.3299999999999998
256,10.959308654478948,1.33,1.3299999999999998
257,11.004056549786402,1.33,1.3299999999999998
258,11.04880438340102,1.33,1.3299999999999998
259,11.093552155466515,1.33,1.3299999999999998
260,11.138299866126639,1.33,1.3299999999999998
261,11.183047515525178,1.33,1.3299999999999998
262,11.227795103805956,1.33,1.3299999999999998
263,11.272542631112833,1.33,1.3299999999999998
264,11.317290097589705,1.33,1.3299999999999998
265,11.362037503380506,1.33,1.3299999999999998
266,11.406784848629206,1.33,1.3299999999999998
267,11.451532133479812,1.33,1.3299999999999998
268,11.496279358076368,1.33,1.3299999999999998
269,11.541026522562953,1.33,1.3299999999999998
270,11.585773627083686,1.33,1.3299999999999998
271,11.630520671782717,1.33,1.3299999999999998
272,11.67526765680424,1.33,1.3299999999999998
273,11.72001458229248,1.33,1.3299999999999998
274,11.7647614483917,1.33,1.3299999999999998
275,11.809508255246204,1.33,1.3299999999999998
276,11.854255003000326,1.33,1.3299999999999998
277,11.899001691798441,1.33,1.3299999999999998
278,11.943748321784959,1.33,1.3299999999999998
279,11.98849489310433,1.33,1.3299999999999998
280,12.033241405901036,1.33,1.3299999999999998
281,12.077987860319599,1.33,1.3299999999999998
282,12.122734256504575,1.33,1.3299999999999998
283,12.167480594600562,1.33,1.3299999999999998
284,12.212226874752188,1.33,1.3299999999999998
285,12.256973097104124,1.33,1.3299999999999998
286,12.301719261801074,1.33,1.3299999999999998
287,12.34646536898778,1.33,1.3299999999999998
288,12.39121141880902,1.33,1.3299999999999998
289,12.43595741140961,1.33,1.3299999999999998
290,12.480703346934405,1.33,1.3299999999999998
291,12.525449225528291,1.33,1.3299999999999998
292,12.570195047336197,1.33,1.3299999999999998
293,12.614940812503084,1.33,1.3299999999999998
294,12.659686521173954,1.33,1.3299999999999998
295,12.704432173493842,1.33,1.3299999999999998
296,12.749177769607822,1.33,1.3299999999999998
297,12.793923309661006,1.33,1.3299999999999998
298,12.83866879379854,1.33,1.3299999999999998
299,12.88341422216561,1.33,1.3299999999999998
300,12.928159594907438,1.33,1.3299999999999998
301,12.97290491216928,1.33,1.3299999999999998
302,13.017650174096435,1.33,1.3299999999999998
303,13.062395380834232,1.33,1.3299999999999998
304,13.107140532528042,1.33,1.3299999999999998
305,13.15188562932327,1.33,1.3299999999999998
306,13.196630671365362,1.33,1.3299999999999998
307,13.241375658799795,1.33,1.3299999999999998
308,13.286120591772088,1.33,1.3299999999999998
309,13.330865470427794,1.33,1.3299999999999998
310,13.375610294912507,1.33,1.3299999999999998
311,13.420355065371853,1.33,1.3299999999999998
312,13.465099781951498,1.33,1.3299999999999998
313,13.509844444797144,1.33,1.3299999999999998
314,13.554589054054532,1.33,1.3299999999999998
315,13.599333609869435,1.33,1.3299999999999998
316,13.64407811238767,1.33,1.3299999999999998
317,13.688822561755085,1.33,1.3299999999999998
318,13.73356695811757,1.33,1.3299999999999998
319,13.77831130162105,1.33,1.3299999999999998
320,13.823055592411485,1.33,1.3299999999999998
321,13.867799830634874,1.33,1.3299999999999998
322,13.912544016437254,1.33,1.3299999999999998
323,13.957288149964697,1.33,1.3299999999999998
324,14.002032231363314,1.33,1.3299999999999998
325,14.046776260779254,1.33,1.3299999999999998
326,14.091520238358699,1.33,1.3299999999999998
327,14.136264164247871,1.33,1.3299999999999998
328,14.18100803859303,1.33,1.3299999999999998
329,14.225751861540472,1.33,1.3299999999999998
330,14.270495633236528,1.33,1.3299999999999998
331,14.315239353827572,1.33,1.3299999999999998
332,14.359983023460009,1.33,1.3299999999999998
333,14.404726642280284,1.33,1.3299999999999998
334,14.44947021043488,1.33,1.3299999999999998
335,14.494213728070314,1.33,1.3299999999999998
336,14.538957195333143,1.33,1.3299999999999998
337,14.583700612369963,1.33,1.3299999999999998
338,14.628443979327402,1.33,1.3299999999999998
339,14.673187296352129,1.33,1.3299999999999998
340,14.71793056359085,1.33,1.3299999999999998
341,14.762673781190305,1.33,1.3299999999999998
342,14.807416949297275,1.33,1.3299999999999998
343,14.852160068058579,1.33,1.3299999999999998
344,14.896903137621068,1.33,1.3299999999999998
345,14.941646158131636,1.33,1.3299999999999998
346,14.986389129737212,1.33,1.3299999999999998
347,15.031132052584761,1.33,1.3299999999999998
348,15.075874926821285,1.33,1.3299999999999998
349,15.120617752593828,1.33,1.3299999999999998
350,15.165360530049465,1.33,1.3299999999999998
351,15.210103259335314,1.33,1.3299999999999998
352,15.254845940598527,1.33,1.3299999999999998
353,15.299588573986293,1.33,1.3299999999999998
354,15.34433115964584,1.33,1.3299999999999998
355,15.389073697724433,1.33,1.3299999999999998
356,15.433816188369374,1.33,1.3299999999999998
357,15.478558631728001,1.33,1.3299999999999998
358,15.523301027947694,1.33,1.3299999999999998
359,15.568043377175865,1.33,1.3299999999999998
360,15.612785679559966,1.33,1.3299999999999998
361,15.657527935247487,1.33,1.3299999999999998
362,15.702270144385952,1.33,1.3299999999999998
363,15.747012307122928,1.33,1.3299999999999998
364,15.791754423606013,1.33,1.3299999999999998
365,15.836496493982848,1.33,1.3299999999999998
366,15.881238518401108,1.33,1.3299999999999998
367,15.925980497008508,1.33,1.3299999999999998
368,15.970722429952797,1.33,1.3299999999999998
369,16.015464317381767,1.33,1.3299999999999998
370,16.06020615944324,1.33,1.3299999999999998
371,16.10494795628508,1.33,1.3299999999999998
372,16.149689708055188,1.33,1.3299999999999998
373,16.194431414901505,1.33,1.3299999999999998
374,16.239173076972005,1.33,1.3299999999999998
375,16.2839146944147,1.33,1.3299999999999998
376,16.328656267377642,1.33,1.3299999999999998
377,16.37339779600892,1.33,1.3299999999999998
378,16.41813928045666,1.33,1.3299999999999998
379,16.462880720869023,1.33,1.3299999999999998
380,16.507622117394213,1.33,1.3299999999999998
381,16.552363470180467,1.33,1.3299999999999998
382,16.59710477937606,1.33,1.3299999999999998
383,16.64184604512931,1.33,1.3299999999999998
384,16.686587267588564,1.33,1.3299999999999998
385,16.73132844690221,1.33,1.3299999999999998
386,16.77606958321868,1.33,1.3299999999999998
387,16.82081067668643,1.33,1.3299999999999998
388,16.86555172745397,1.33,1.3299999999999998
389,16.91029273566983,1.33,1.3299999999999998
390,16.955033701482595,1.33,1.3299999999999998
391,16.999774625040875,1.33,1.3299999999999998
392,17.04451550649332,1.33,1.3299999999999998
393,17.089256345988623,1.33,1.3299999999999998
394,17.13399714367551,1.33,1.3299999999999998
395,17.17873789970275,1.33,1.3299999999999998
396,17.223478614219136,1.33,1.3299999999999998
397,17.268219287373515,1.33,1.3299999999999998
398,17.312959919314764,1.33,1.3299999999999998
399,17.357700510191798,1.33,1.3299999999999998
400,17.40244106015357,1.33,1.3299999999999998
401,17.44718156934907,1.33,1.3299999999999998
402,17.491922037927328,1.33,1.3299999999999998
403,17.53666246603741,1.33,1.3299999999999998
404,17.58140285382842,1.33,1.3299999999999998
405,17.626143201449498,1.33,1.3299999999999998
406,17.670883509049826,1.33,1.3299999999999998
407,17.715623776778617,1.33,1.3299999999999998
408,17.76036400478513,1.33,1.3299999999999998
409,17.805104193218657,1.33,1.3299999999999998
410,17.849844342228526,1.33,1.3299999999999998
411,17.894584451964104,1.33,1.3299999999999998
412,17.9393245225748,1.33,1.3299999999999998
413,17.984064554210057,1.33,1.3299999999999998
414,18.028804547019355,1.33,1.3299999999999998
415,18.073544501152213,1.33,1.3299999999999998
416,18.11828441675819,1.33,1.3299999999999998
417,18.16302429398688,1.33,1.3299999999999998
418,18.207764132987915,1.33,1.3299999999999998
419,18.252503933910965,1.33,1.3299999999999998
420,18.29724369690574,1.33,1.3299999999999998
421,18.34198342212198,1.33,1.3299999999999998
422,18.386723109709475,1.33,1.3299999999999998
423,18.431462759818046,1.33,1.3299999999999998
424,18.47620237259755,1.33,1.3299999999999998
425,18.520941948197887,1.33,1.3299999999999998
426,18.565681486768987,1.33,1.3299999999999998
427,18.610420988460827,1.33,1.3299999999999998
428,18.65516045342342,1.33,1.3299999999999998
429,18.69989988180681,1.33,1.3299999999999998
430,18.744639273761088,1.33,1.3299999999999998
431,18.789378629436374,1.33,1.3299999999999998
432,18.834117948982833,1.33,1.3299999999999998
433,18.878857232550665,1.33,1.3299999999999998
434,18.923596480290108,1.33,1.3299999999999998
435,18.968335692351438,1.33,1.3299999999999998
436,19.01307486888497,1.33,1.3299999999999998
437,19.057814010041056,1.33,1.3299999999999998
438,19.102553115970085,1.33,1.3299999999999998
439,19.147292186822483,1.33,1.3299999999999998
440,19.192031222748717,1.33,1.3299999999999998
441,19.236770223899292,1.33,1.3299999999999998
442,19.28150919042475,1.33,1.3299999999999998
443,19.32624812247567,1.33,1.3299999999999998
444,19.37098702020267,1.33,1.3299999999999998
445,19.415725883756405,1.33,1.3299999999999998
446,19.460464713287568,1.33,1.3299999999999998
447,19.50520350894689,1.33,1.3299999999999998
448,19.549942270885147,1.33,1.3299999999999998
449,19.59468099925314,1.33,1.3299999999999998
450,19.639419694201717,1.33,1.3299999999999998
451,19.68415835588176,1.33,1.3299999999999998
452,19.72889698444419,1.33,1.3299999999999998
453,19.773635580039972,1.33,1.3299999999999998
454,19.818374142820097,1.33,1.3299999999999998
455,19.863112672935607,1.33,1.3299999999999998
456,19.907851170537572,1.33,1.3299999999999998
457,19.952589635777105,1.33,1.3299999999999998
458,19.997328068805356,1.33,1.3299999999999998
459,20.042066469773513,1.33,1.3299999999999998
460,20.0868048388328,1.33,1.3299999999999998
461,20.131543176134485,1.33,1.3299999999999998
462,20.176281481829868,1.33,1.3299999999999998
463,20.22101975607029,1.33,1.3299999999999998
464,20.265757999007132,1.33,1.3299999999999998
465,20.310496210791808,1.33,1.3299999999999998
466,20.35523439157577,1.33,1.3299999999999998
467,20.399972541510515,1.33,1.3299999999999998
468,20.444710660747575,1.33,1.3299999999999998
469,20.489448749438516,1.33,1.3299999999999998
470,20.534186807734947,1.33,1.3299999999999998
471,20.578924835788513,1.33,1.3299999999999998
472,20.623662833750895,1.33,1.3299999999999998
473,20.668400801773817,1.33,1.3299999999999998
474,20.71313874000904,1.33,1.3299999999999998
475,20.75787664860836,1.33,1.3299999999999998
476,20.802614527723616,1.33,1.3299999999999998
477,20.84735237750668,1.33,1.3299999999999998
478,20.892090198109468,1.33,1.3299999999999998
479,20.936827989683927,1.33,1.3299999999999998
480,20.981565752382046,1.33,1.3299999999999998
481,21.026303486355854,1.33,1.3299999999999998
482,21.071041191757416,1.33,1.3299999999999998
483,21.115778868738836,1.33,1.3299999999999998
484,21.160516517452255,1.33,1.3299999999999998
485,21.205254138049856,1.33,1.3299999999999998
486,21.249991730683856,1.33,1.3299999999999998
487,21.29472929550651,1.33,1.3299999999999998
488,21.339466832670116,1.33,1.3299999999999998
489,21.384204342327003,1.33,1.3299999999999998
490,21.428941824629543,1.33,1.3299999999999998
491,21.47367927973015,1.33,1.3299999999999998
492,21.518416707781267,1.33,1.3299999999999998
493,21.563154108935386,1.33,1.3299999999999998
494,21.60789148334503,1.33,1.3299999999999998
495,21.652628831162755,1.33,1.3299999999999998
496,21.69736615254117,1.33,1.3299999999999998
497,21.742103447632914,1.33,1.3299999999999998
498,21.78684071659066,1.33,1.3299999999999998
499,21.831577959567127,1.33,1.3299999999999998
500,21.87631517671507,1.33,1.3299999999999998
501,21.921052368187283,1.33,1.3299999999999998
502,21.965789534136594,1.33,1.3299999999999998
503,22.010526674715873,1.33,1.3299999999999998
504,22.05526379007803,1.33,1.3299999999999998
505,22.100000880376008,1.33,1.3299999999999998
506,22.144737945762795,1.33,1.3299999999999998
507,22.189474986391414,1.33,1.3299999999999998
508,22.234212002414925,1.33,1.3299999999999998
509,22.278948993986425,1.33,1.3299999999999998
510,22.323685961259056,1.33,1.3299999999999998
511,22.368422904385994,1.33,1.3299999999999998
512,22.413159823520452,1.33,1.3299999999999998
513,22.457896718815686,1.33,1.3299999999999998
514,22.502633590424985,1.33,1.3299999999999998
515,22.54737043850168,1.33,1.3299999999999998
516,22.59210726319914,1.33,1.3299999999999998
517,22.636844064670772,1.33,1.3299999999999998
518,22.681580843070023,1.33,1.3299999999999998
519,22.726317598550374,1.33,1.3299999999999998
520,22.771054331265347,1.33,1.3299999999999998
521,22.815791041368506,1.33,1.3299999999999998
522,22.860527729013448,1.33,1.3299999999999998
523,22.90526439435381,1.33,1.3299999999999998
524,22.95000103754327,1.33,1.3299999999999998
525,22.99473765873554,1.33,1.3299999999999998
526,23.03947425808438,1.33,1.3299999999999998
527,23.084210835743573,1.33,1.3299999999999998
528,23.128947391866955,1.33,1.3299999999999998
529,23.17368392660839,1.33,1.3299999999999998
530,23.21842044012179,1.33,1.3299999999999998
531,23.2631569325611,1.33,1.3299999999999998
532,23.3078934040803,1.33,1.3299999999999998
533,23.352629854833417,1.33,1.3299999999999998
534,23.39736628497451,1.33,1.3299999999999998
535,23.442102694657677,1.33,1.3299999999999998
536,23.48683908403706,1.33,1.3299999999999998
537,23.531575453266836,1.33,1.3299999999999998
538,23.576311802501216,1.33,1.3299999999999998
539,23.621048131894458,1.33,1.3299999999999998
540,23.665784441600852,1.33,1.3299999999999998
541,23.71052073177473,1.33,1.3299999999999998
542,23.75525700257046,1.33,1.3299999999999998
543,23.799993254142453,1.33,1.3299999999999998
544,23.844729486645157,1.33,1.3299999999999998
545,23.889465700233053,1.33,1.3299999999999998
546,23.934201895060667,1.33,1.3299999999999998
547,23.978938071282563,1.33,1.3299999999999998
548,24.02367422905334,1.33,1.3299999999999998
549,24.06841036852764,1.33,1.3299999999999998
550,24.113146489860142,1.33,1.3299999999999998
551,24.15788259320556,1.33,1.3299999999999998
552,24.20261867871865,1.33,1.3299999999999998
553,24.24735474655421,1.33,1.3299999999999998
554,24.29209079686707,1.33,1.3299999999999998
555,24.3368268298121,1.33,1.3299999999999998
556,24.381562845544213,1.33,1.3299999999999998
557,24.42629884421836,1.33,1.3299999999999998
558,24.471034825989523,1.33,1.3299999999999998
559,24.51577079101273,1.33,1.3299999999999998
560,24.56050673944305,1.33,1.3299999999999998
561,24.605242671435583,1.33,1.3299999999999998
562,24.649978587145473,1.33,1.3299999999999998
563,24.6947144867279,1.33,1.3299999999999998
564,24.739450370338083,1.33,1.3299999999999998
565,24.784186238131284,1.33,1.3299999999999998
566,24.828922090262793,1.33,1.3299999999999998
567,24.87365792688795,1.33,1.3299999999999998
568,24.918393748162135,1.33,1.3299999999999998
569,24.963129554240755,1.33,1.3299999999999998
570,25.00786534527926,1.33,1.3299999999999998
571,25.052601121433145,1.33,1.3299999999999998
572,25.097336882857938,1.33,1.3299999999999998
573,25.142072629709208,1.33,1.3299999999999998
574,25.18680836214256,1.33,1.3299999999999998
575,25.231544080313643,1.33,1.3299999999999998
576,25.27627978437814,1.33,1.3299999999999998
577,25.321015474491773,1.33,1.3299999999999998
578,25.365751150810308,1.33,1.3299999999999998
579,25.41048681348954,1.33,1.3299999999999998
580,25.455222462685313,1.33,1.3299999999999998
581,25.499958098553503,1.33,1.3299999999999998
582,25.544693721250027,1.33,1.3299999999999998
583,25.589429330930844,1.33,1.3299999999999998
584,25.634164927751947,1.33,1.3299999999999998
585,25.67890051186937,1.33,1.3299999999999998
586,25.72363608343918,1.33,1.3299999999999998
587,25.7683716426175,1.33,1.3299999999999998
588,25.81310718956047,1.33,1.3299999999999998
589,25.85784272442428,1.33,1.3299999999999998
590,25.902578247365163,1.33,1.3299999999999998
591,25.94731375853938,1.33,1.3299999999999998
592,25.99204925810324,1.33,1.3299999999999998
593,26.036784746213083,1.33,1.3299999999999998
594,26.081520223025297,1.33,1.3299999999999998
595,26.1262556886963,1.33,1.3299999999999998
596,26.170991143382555,1.33,1.3299999999999998
597,26.21572658724056,1.33,1.3299999999999998
598,26.260462020426857,1.33,1.3299999999999998
599,26.30519744309802,1.33,1.3299999999999998
600,26.349932855410668,1.33,1.3299999999999998
601,26.394668257521456,1.33,1.3299999999999998
602,26.439403649587074,1.33,1.3299999999999998
603,26.48413903176426,1.33,1.3299999999999998
604,26.528874404209784,1.33,1.3299999999999998
