,total_score_hist,u_hist,speed_hist
49,0.9549980401530649,1.1330660233850698,1.1080693117030305
50,0.9820378367588048,1.114068922402954,1.1130686540394383
51,1.0090819111531926,1.160542245083823,1.1132687077121415
52,1.0361010605300789,1.11789429917103,1.1227234151864778
53,1.0630132294499512,1.0775471628253612,1.1217575919833882
54,1.0898552522979865,1.0903244872095779,1.1129155061517828
55,1.1167168473940392,1.1183694966706388,1.108397302363342
56,1.1436294075655582,1.1626072386273663,1.1103917412248014
57,1.170540947380671,1.0425334987480497,1.1208348407053146
58,1.197413661274007,1.1187802748307296,1.1051745723138617
59,1.2243714426334056,1.097501302329706,1.1078957128172353
60,1.2512909517242166,1.1852766700350954,1.1058168307197296
61,1.2783009617217171,1.155151967317685,1.121708798582803
62,1.3051858678671486,1.0619278288936773,1.1283974323297794
63,1.3319321335871213,1.0575276684939268,1.115103511642559
64,1.3586905305839223,1.0762976384624696,1.1035883430128326
65,1.3855766444985085,1.11921288495128,1.0981302021027601
66,1.4123975713033612,1.1317316664085908,1.1023467386724641
67,1.439324962118191,1.1215784593341407,1.1082237242196895
68,1.46631207199167,1.1421989361279186,1.1108946712425798
69,1.4933261166949239,1.1082295202837564,1.1171555242196476
70,1.520292668160172,1.0553396347286101,1.1153703234324694
71,1.5472085553042254,1.1244040953766081,1.1033641856916976
72,1.5741202731371662,1.1123879075259708,1.1075721676286796
73,1.6010533804440814,1.1451079683085759,1.108535315608138
74,1.6280648852861488,1.155545081889727,1.1158498461482256
75,1.6550093833568733,1.1289903174085487,1.1237888932965259
76,1.6818153495146784,1.0521171430319336,1.1248291781189306
77,1.7085217410668392,1.0519409136978228,1.1102867711015314
78,1.7352905188287466,1.1008906437056125,1.0986175996207896
79,1.7621656085549902,1.109043002583818,1.0990722084377542
80,1.788929629543183,1.1472511283323743,1.101066367266967
81,1.815900692758684,1.1191197974184037,1.1103033194800485
82,1.8429111096058466,1.130664355701077,1.1120666150677196
83,1.8699104823665609,1.1282163845306423,1.1157861631943913
84,1.8968569147935317,1.1264187227018176,1.1182722074616416
85,1.9237233038468662,1.0968973495247294,1.1199015105096768
86,1.950510597766127,1.0909992426852715,1.1153006783126873
87,1.9772735729487136,1.1034890278816973,1.110440391187204
88,2.0040576402392767,1.1103906158126695,1.1090501185261028
89,2.030873188872767,1.1179274591389656,1.1093182179834162
90,2.0577116629623178,1.083726510717364,1.1110400662145261
91,2.0845761541036882,1.0992201678839877,1.1055773551150938
92,2.1115101980557425,1.16694591782877,1.1043059176688725
93,2.138492344515127,1.057579314787516,1.116833917700852
94,2.165413250912146,1.121459172660341,1.1049829971181848
95,2.192335977418137,1.1341617403014066,1.108278232226616
96,2.2193253309217944,1.1450925362695097,1.1134549338415742
97,2.24626949984984,1.1878824041823572,1.1197824543271615
98,2.2730686106064986,1.1062930622334104,1.1334024442982007
99,2.2996246492638086,1.1018376953870428,1.1279805678852428
100,2.326000652708531,1.122927926510117,1.1227519933856027
101,2.3522404205103746,1.0405563201039147,1.1227871800105058
102,2.3783983517644924,0.9782514994450446,1.1063410080291876
103,2.4046994458324593,1.1507332138940634,1.080723106312359
104,2.4313134970045556,1.1265895027711534,1.0947251278287
105,2.458099705206733,1.1160622405051988,1.1010980028171908
106,2.484993415414032,1.124158559834644,1.1040908503547924
107,2.511945760909746,1.1757262880139259,1.1081043922507627
108,2.538891302776016,1.1226541359806683,1.1216287714033955
109,2.5657089614792277,1.05340259730482,1.12183384431885
110,2.592442482748826,0.962715989472404,1.1081475949160442
111,2.6189679013022977,1.0407974767656039,1.0790612738273162
112,2.6450600930907546,1.0733610210762001,1.0714085144149739
113,2.671160849492738,1.139797844739953,1.071799015747219
114,2.6975664868134746,1.1481044034845929,1.085398781545766
115,2.724253253811085,1.133266792155946,1.0979399059335315
116,2.751098317936097,1.1034689666824415,1.1050052831780144
117,2.7779362979142954,1.1096714917043382,1.1046980198788998
118,2.8047963916918937,1.107787129281928,1.1056927142439874
119,2.8316656656224564,1.1080103449972476,1.1061115972515756
120,2.858543226482302,1.127590377534928,1.10649134680071
121,2.8855079281600227,1.114514712943542,1.1107111529475537
122,2.9124653464274304,1.1266699576986778,1.1114718649467514
123,2.9393982460911565,1.0855964970015575,1.1145114834971368
124,2.966299889357082,1.0821513681544288,1.1087284861980211
125,2.993162820995401,1.0905115427359704,1.1034130625893028
126,3.0199122035104957,1.0871443181059468,1.1008327586186364
127,3.046599988495968,1.1090021464098556,1.0980950705160986
128,3.073336510770931,1.1461051270638865,1.10027648569485
129,3.100278426228094,1.1078609601527616,1.1094422139686573
130,3.1272130507823963,1.1048832617791768,1.1091259632054782
131,3.1541284474095437,1.127124446138371,1.108277422920218
132,3.1810737066338537,1.0860374875374847,1.1120468275638486
133,3.207986073032401,1.1065262980450299,1.1068449595585759
134,3.234867353019238,1.1330994251862712,1.1067812272558668
135,3.2618085055796016,1.097859991694484,1.1120448668419478
136,3.2887312825330044,1.0838579812974778,1.109207891812455
137,3.31557648126923,1.1015806707445441,1.1041379097094597
138,3.342386256137902,1.0830974009278007,1.1036264619164766
139,3.3691037529726655,1.1157621774899056,1.0995206497187415
140,3.3958939161560875,1.1137050280707625,1.1027689552729742
141,3.4227329454800213,1.1071050369309727,1.1049561698325319
142,3.449581422091886,1.1043042824844198,1.1053859432522202
143,3.4764248556082604,1.1259723897207337,1.1051696110986602
144,3.503361411278652,1.134640965217967,1.109330166823075
145,3.530281053122598,1.0876593216783648,1.1143923265020534
146,3.5571577394639062,1.101807912793526,1.1090457255373156
147,3.584041079652439,1.1328331994618126,1.1075981629885578
148,3.6109255798695163,1.134965901494204,1.1126451702832088
149,3.6377528142567908,1.0838066486729017,1.1171093165254078
150,3.6645072195552495,1.0718436467874985,1.1104487829549066
151,3.6912709094527965,1.0900669201909443,1.102727755721425
152,3.718117262915263,1.1150005251517794,1.100195588615329
153,3.7449223117231956,1.1106977347829254,1.1031565759226192
154,3.7717523337417704,1.120181951018436,1.1046648076946806
155,3.798651768054021,1.1089816118589906,1.1077682363594317
156,3.8255564586552824,1.1061034881253786,1.1080109114593435
157,3.8524524104982643,1.1183930792595516,1.1076294267925506
158,3.879370231906117,1.0858228910381351,1.109782157285951
159,3.9062208125615556,1.0930898493668302,1.104990304036388
160,3.9330036456099924,1.1412293515653176,1.1026102131024764
161,3.95991553757139,1.1223208731129752,1.1103340407950446
162,3.986797681619292,1.114424608689625,1.1127314072586307
163,4.013628137160574,1.0800256088192093,1.1130700475448296
164,4.040426157977407,1.1159939373691206,1.1064611597997056
165,4.0672404818291765,1.0735532091067235,1.1083677153135887
166,4.094078358940172,1.127692735837741,1.1014048140722157
167,4.120968158443738,1.112918002756159,1.1066623984253208
168,4.147868436792911,1.1145824457615574,1.1079135192914884
169,4.17477330060654,1.085398773698495,1.1092473045855022
170,4.201609757763991,1.0857285063597337,1.1044775984081008
171,4.228348348448137,1.1315479805047755,1.1007277799984274
172,4.2552249836741565,1.1161432758579122,1.106891820099697
173,4.28212624440226,1.1183305051014223,1.1087421112513403
174,4.30901190721419,1.1244809075983713,1.1106597900213566
175,4.3358557496647006,1.056388432394457,1.1134240135367595
176,4.36267316915605,1.1078869304706347,1.102016897308299
177,4.389504020824099,1.1078616231852711,1.1031909039407664
178,4.416317527864904,1.1101632140049948,1.1041250477896674
179,4.443157931212874,1.1375693216977298,1.105332681032733
180,4.470039348645961,1.113835475837212,1.1117800091657324
181,4.496870543379285,1.1173361304197562,1.1121911025000284
182,4.523643968145907,1.0803880073569272,1.113220108083974
183,4.5503730621577345,1.050225372772403,1.106653687938565
184,4.577151591559976,1.1470898838926273,1.0953680249053326
185,4.6040097807118014,1.0865143716953551,1.1057123967027915
186,4.630771341969876,1.0967458746434895,1.1018727917013043
187,4.65750973400124,1.1253084103863302,1.1008474082897415
188,4.68435764677759,1.1397358695574349,1.1057396087090594
189,4.7112244054282755,1.1237587794897612,1.1125388608787345
190,4.738020802653744,1.0500292094593136,1.1147828446009398
191,4.764772180749576,1.06208597490887,1.1018321175726147
192,4.791453488557913,1.1238278478467234,1.093882889039866
193,4.8181689552565485,1.1488041413041352,1.0998718808012375
194,4.845038999392882,1.1429041869486136,1.109658332901817
195,4.871854984223527,1.0409429501572525,1.1163075037111765
196,4.898612588899871,1.1239131508866245,1.1012345930003917
197,4.9254225116652535,1.1597536437143536,1.1057703045776384
198,4.952208603436484,1.1057690589346938,1.1165669724049816
199,4.978886900477838,1.0975816200689963,1.1144073897109241
200,5.005486719021323,1.0802271547228717,1.1110422357825387
201,5.032057248164805,1.0604373071082034,1.1048792195706054
202,5.058680701047304,1.0631270315629548,1.095990837078125
203,5.08534242320257,1.0966824833548856,1.089418075975091
204,5.111854158923838,1.1485527864706253,1.09087095745105
205,5.138624374694706,1.073017578217525,1.1024073232549652
206,5.165262639085484,1.1467549497671823,1.0965293742474773
207,5.192125955272149,1.1526694286210897,1.1065744893514184
208,5.218956047822003,1.0486555986174058,1.1157934772053526
209,5.24572143885889,1.1362965911456588,1.1023659014877634
210,5.2725109402872805,1.0860653527018047,1.1091520394193426
211,5.299283006864636,1.072597879891575,1.1045347020758352
212,5.326040140987934,1.1076840007262179,1.0981473376389832
213,5.352756234216341,1.1415704597820764,1.1000546702564302
214,5.379604190568132,1.1441546208561535,1.1083578281615596
215,5.406401007790462,1.0811245023986806,1.1155171867004785
216,5.43310994068755,1.0699234878850825,1.108638649840119
217,5.459815305128513,1.1620038728165702,1.1008956174491118
218,5.486539021343901,1.084351466978478,1.1131172685226036
219,5.51319789716358,1.0629127116053567,1.1073641082137786
220,5.539870807491286,1.1011210782773144,1.0984738288920943
221,5.566630104194192,1.123480446673274,1.0990032787691384
222,5.593453710290139,1.1236984074584961,1.1038987123499655
223,5.620286118687963,1.0883972642711177,1.1078586513716717
224,5.647107127673711,1.2211533980363507,1.103966373951561
225,5.673866925728285,1.1006956613979835,1.127403778768519
226,5.700386732288789,1.0378206213840655,1.122062155294412
227,5.726769861021133,1.0191166484885872,1.1052138485123426
228,5.753217618599709,1.1105945716433496,1.0879944085075914
229,5.77985828045383,1.1248567552333277,1.0925144411347432
230,5.806630686831956,1.1162577278710986,1.09898290395446
231,5.833407768101194,1.1329001675478807,1.1024378687377878
232,5.860231257382383,1.1324394445185395,1.1085303284998065
233,5.887000182043076,1.084652365386054,1.1133121517035531
234,5.913693967347404,1.0799041930147537,1.1075801944400534
235,5.940379623079297,1.1043206124896523,1.1020449941549935
236,5.967101483698331,1.0900798404622654,1.1025001178219254
237,5.993863921767815,1.1142059060983192,1.1000160623499935
238,6.0206646906839305,1.0849475307992928,1.1028540310996586
239,6.047358951590163,1.1290423156177463,1.0992727310395856
240,6.074183489744448,1.144686069499313,1.1052266479552177
241,6.100977575186321,1.1264541139671123,1.113118532264037
242,6.1276650671762525,1.039228539360105,1.115785648604652
243,6.154276919088173,1.108876746499715,1.1004742267557426
244,6.1809351473676655,1.1052030203913492,1.1021547307045372
245,6.20762298017231,1.1029338518160392,1.1027643886418996
246,6.234334658005093,1.110476467767011,1.1027982812767276
247,6.261063963101354,1.0954038200356067,1.1043339185747842
248,6.2878037866521765,1.1297734583133652,1.1025478988669488
249,6.314549387369681,1.078729952345348,1.1079930107562321
250,6.341275210765912,1.159913476144901,1.1021403990740555
251,6.367989034179208,1.0523363042832758,1.1136950144882247
252,6.394636741615498,1.1373479678123666,1.101423272447235
253,6.421295325625038,1.0852903440421806,1.1086082115202613
254,6.447920491891646,1.0736778581404263,1.1039446380246454
255,6.474572187385234,1.0980985988598628,1.0978912820478015
256,6.501300478363183,1.1237907821316564,1.0979327454102137
257,6.528086212957069,1.0731496415029318,1.1031043527545024
258,6.5547397492311354,1.1046377005141592,1.0971134105041882
259,6.581416167960913,1.1188560652883943,1.0986182685061825
260,6.608183159300767,1.1197632288130575,1.102665827862625
261,6.634977090617367,1.1167515695850108,1.1060853080527115
262,6.661739408105339,1.0837829557557919,1.1082185603591714
263,6.68846901511623,1.0611346690756094,1.1033314394384957
264,6.715134698553935,1.1440836044066636,1.0948920853659185
265,6.741928188296729,1.0916867362129792,1.1047303891740676
266,6.768692305137508,1.1284291732565666,1.10212165858185
267,6.7954737637558855,1.1199258760306645,1.1073831615167933
268,6.822203612300997,1.0514904045114846,1.1098917044195677
269,6.84890176006401,1.139922030708858,1.0982114444379512
270,6.875635863958311,1.0951765726097533,1.1065535616921327
271,6.902343633632988,1.0793583040803183,1.104278163875657
272,6.929061286597761,1.1001471616826752,1.0992941919165893
273,6.955794087544285,1.163983640543032,1.0994647858698066
274,6.982548653640157,1.0870030630657812,1.1123685568044517
275,7.0092153883025174,1.0438930444460315,1.1072954580567176
276,7.035881310432537,1.0851781385506805,1.0946149753345804
277,7.0624736923884015,1.129977259967949,1.0927276079778006
278,7.0891821357284535,1.1470208040381458,1.1001775383758303
279,7.115940186024617,1.1329358312175208,1.1095461915082936
280,7.1426066989709796,1.1241047275356153,1.1142241194501392
281,7.169134964620349,1.0999665142559527,1.1162002410672345
282,7.195519492478493,1.0683383064227105,1.112953495704978
283,7.221818724497171,1.029000878873269,1.1040304578485245
284,7.248160266698768,1.068859613602483,1.0890245420534734
285,7.2746834511563705,0.9829393932447826,1.0849915563632755
286,7.300708905959375,1.1020182865590091,1.064581123739577
287,7.326786039996339,1.1049483890898515,1.0720685563034635
288,7.35301041657866,1.2213776151854934,1.078644522860741
289,7.379763883553131,1.1302485127191997,1.1071911413256916
290,7.406448821829261,1.0997774630482018,1.1118026156043932
291,7.4330347402187416,1.058863025348427,1.109397585093155
292,7.459577327084348,1.1077130897540228,1.0992906731442096
293,7.486154492145756,1.0782065985390976,1.1009751564661723
294,7.512767911411599,1.0805696315202344,1.0964214448807574
295,7.539432774258914,1.1032626336389386,1.0932510822086527
296,7.5660281600499415,1.1205050633658782,1.0952533924947099
297,7.592736577917021,1.124241934141487,1.1003037266689437
298,7.6194857761222705,1.1376570315738523,1.1050913681634524
299,7.646179866503463,1.0620337406316707,1.1116045008455324
300,7.6727994354543805,1.075137904134635,1.10169034880276
301,7.699445792597799,1.098969160039013,1.0963798598691352
302,7.7261458033299375,1.103738791502849,1.096897719903111
303,7.752807682362533,1.1831843009803944,1.0982659342230585
304,7.779512639145928,1.1092896136817385,1.1152496075745257
305,7.8060656538871624,1.0630613877463544,1.1140576087959684
306,7.8325127608348,1.0621943623586108,1.1038583645860456
307,7.8589684996589195,1.0633093019348796,1.0955255641405586
308,7.885525036493092,1.1499297663603998,1.0890823116994228
309,7.912191872123697,1.085880328010115,1.1012518026316183
310,7.938877954334466,1.1773404268430276,1.0981775077073177
311,7.965551475969276,1.0432368946635253,1.1140100915344597
312,7.992130704908764,1.0475461544207922,1.0998554521602728
313,8.018764391848295,1.158562814359973,1.0893935926123768
314,8.045499492071837,1.0582120156489228,1.1032274369618962
315,8.072088883183293,1.1137499455578417,1.0942243526993014
316,8.098745921690098,1.1245229098551945,1.0981294712710095
317,8.125476482118879,1.1566780348424666,1.1034081589878464
318,8.152146857519888,1.111347935190411,1.1140621341587704
319,8.17866961140514,1.0846570659973787,1.1135192943650987
320,8.20506955460685,1.0932718484890402,1.1077468486915547
321,8.231404738359808,1.0485480899953858,1.104851848651052
322,8.257739415799694,0.9951471521020544,1.0935910969199187
323,8.284238015681371,1.1680733688575045,1.073902307956346
324,8.31077534360422,1.1172148699837359,1.0927365201365777
325,8.33741999218175,1.0977927626461839,1.0976321901060095
326,8.364065226186717,1.0986035419988387,1.0976643046140444
327,8.390714537554043,1.0810491006654035,1.0978521520910034
328,8.417288412380037,1.1522428759548473,1.0944915418058834
329,8.443993990854738,1.0992220925780238,1.1060418086356762
330,8.470644899823942,1.0843084489057588,1.1046778654241458
331,8.497266705377143,1.070280947187937,1.1006039821204685
332,8.523914773679033,1.0943331770157347,1.0945393751339623
333,8.550508940344184,1.099865014125343,1.0944981355103167
334,8.577106187584898,1.1062099598950468,1.095571511233322
335,8.603750977466584,1.1010152224577419,1.097699200965667
336,8.630410495017406,1.1140742457629484,1.0983624052640821
337,8.65712215937974,1.046409297827028,1.1015047733638554
338,8.683614727304922,1.1503603350761522,1.09048567825649
339,8.710320367963,1.0641621429926014,1.1024606096204226
340,8.736924058544444,1.2016480423168656,1.0948009162948584
341,8.763577367153909,1.0730596101541001,1.1161703414992599
342,8.790074928021076,1.0769643243401001,1.107548195230228
343,8.816510204595916,1.0681484297005603,1.1014314210522025
344,8.842957771241984,1.0867673498893133,1.094774822781874
345,8.869478322061655,1.0964304354306418,1.093173328203362
346,8.896082283857954,1.1102989335736924,1.093824749648818
347,8.922751724193855,1.1027327852914013,1.0971195864337928
348,8.949414624416576,1.100923726287312,1.0982422262053146
349,8.976081756421085,1.0990350881428674,1.0987785262217142
350,9.002749916051012,1.0977202827394725,1.098829838605945
351,9.029412975941378,1.0966641736782021,1.0986079274326506
352,9.05606719403953,1.096503239655028,1.0982191766817608
353,9.082713590232775,1.0978141234816854,1.0978759892764143
354,9.109359578794404,1.0975576328271344,1.0978636161174686
355,9.136004068214026,1.099247932193192,1.0978024194594018
356,9.162654908865392,1.0982989042085816,1.09809152200616
357,9.189306552517948,1.0979649701025496,1.0981329984466444
358,9.21595731676684,1.101396904882443,1.0980993927778253
359,9.242622731317097,1.1002957156151205,1.098758895198749
360,9.269294906324609,1.0956245244516514,1.0990662592820235
361,9.295951531719172,1.0931057881085589,1.0983779123159492
362,9.322584403933003,1.0950951092905625,1.0973234874744713
363,9.349207160926426,1.096579022721987,1.0968778118376896
364,9.37582844948962,1.0968258263772204,1.0968180540145491
365,9.402449645737898,1.0970206671467289,1.0968196084870834
366,9.429071618944203,1.0970698433291814,1.0968598202190125
367,9.455694411299898,1.0971798985033145,1.0969018248410465
368,9.482318328430805,1.097359047853232,1.0969574395735002
369,9.508943923229676,1.0971400211847788,1.0970377612294466
370,9.535569853104583,1.0970935318689357,1.0970582132205131
371,9.56219581731927,1.0969010744019627,1.0970652769501976
372,9.58882092178762,1.0966798105574331,1.0970324364405506
373,9.615444322556728,1.0970180522660216,1.0969619112639273
374,9.642067851800235,1.0973217593689344,1.096973139464346
375,9.668692820589273,1.0964194139230878,1.0970428634452638
376,9.695314873574507,1.0951381331162895,1.0969181735408287
377,9.721928828560129,1.0944490768029593,1.096562165455921
378,9.748533193547619,1.0943493400160067,1.0961395477253286
379,9.775129415634531,1.0947033769152341,1.0957815061834644
380,9.80172068579951,1.0945162916027318,1.0955658803298185
381,9.828307132136267,1.094993160821796,1.0953559625844012
382,9.854891832316273,1.0950626911397665,1.09528340223188
383,9.88147542351531,1.0948991703645001,1.0952392600134573
384,9.908057371421277,1.095468536310698,1.095171242083666
385,9.934640532459241,1.095563431562676,1.0952307009290725
386,9.961225065591611,1.09645627199873,1.0952972470557931
387,9.987814673301576,1.095323062047362,1.0955290520443806
388,10.014403239333188,1.0976943518829747,1.0954878540449768
389,10.041001573518008,1.0950228612270767,1.0959291536125766
390,10.067595728377663,1.095052989193739,1.0957478951354767
391,10.094186651332148,1.0952036726237684,1.0956089139471292
392,10.120775640555062,1.0952412864583105,1.095527865682457
393,10.147363228038706,1.095139338015005,1.0954705498376276
394,10.17394921416374,1.0949513768257524,1.0954043074731032
395,10.20053305395074,1.0946300910856372,1.0953137213436333
396,10.227113714131807,1.094480185863794,1.095176995292034
397,10.2536911360885,1.0943395743253188,1.095037633406386
398,10.280265314697763,1.0944744410272458,1.0948980215901727
399,10.30683748015474,1.094575585866,1.0948133054775873
400,10.333408465655326,1.0946438275745531,1.0947657615552697
401,10.359978790425785,1.0946700423829168,1.0947413747591264
402,10.386548681587886,1.094301940171491,1.0947271082838845
403,10.413116554097828,1.0942099863297898,1.0946420746614058
404,10.439682377239611,1.094038465208044,1.0945556569950827
405,10.466245769948106,1.094319827200404,1.094452218637675
406,10.4928084565537,1.0942914365027758,1.0944257403502209
407,10.519370428689669,1.0942166662014308,1.094398879580732
408,10.545931471899891,1.0939482635540199,1.0943624369048717
409,10.5724905470946,1.0940338286683544,1.0942796022347014
410,10.599048408998177,1.0939298459868234,1.0942304475214322
411,10.625604812164921,1.0941238470413421,1.0941703272145105
412,10.652160895403663,1.0939094650896137,1.0941610311798768
413,10.67871574011807,1.0940604810292465,1.0941107179618244
414,10.705270248669308,1.0939925682990828,1.0941006705753087
415,10.731824162119095,1.0937347595997018,1.0940790501200635
416,10.758376422566334,1.093819109635981,1.0940101920159913
417,10.784927716762523,1.0934824641432952,1.0939719755399893
418,10.81147670794934,1.0936562742551645,1.0938740732606504
419,10.838024613842428,1.093586037478225,1.0938305134595534
420,10.86457131525609,1.0935920373821362,1.0937816182632878
421,10.891117058470142,1.0937125113756372,1.0937437020870575
422,10.917662553431379,1.093574797587983,1.0937374639447734
423,10.944207211381343,1.0932543057653452,1.0937049306734155
424,10.970749742462914,1.0935319315294916,1.0936148056918014
425,10.997291794606213,1.093291381882878,1.0935982308593395
426,11.023832364630913,1.093058445218543,1.0935368610640472
427,11.050370684165584,1.0927901912014768,1.0934411778949464
428,11.076905980356653,1.092621101270355,1.0933109805562526
429,11.103438079265688,1.0924807678157598,1.0931730046990733
430,11.129966970650829,1.0923579896907252,1.0930345573224107
431,11.156492725040628,1.092254210179022,1.0928992437960736
432,11.183015484024045,1.0921379009881451,1.0927702370726633
433,11.209535304790018,1.0920235913700322,1.0926437698557596
434,11.23605224211153,1.0918746179374261,1.0925197341586141
435,11.262566184538306,1.0916405146663295,1.0923907109143767
436,11.289076661548663,1.09137560034499,1.0922406716647672
437,11.315583158732458,1.091284388100369,1.092067657400812
438,11.342086042834067,1.0913738092016376,1.0919110035407233
439,11.36858641656956,1.0915565138401009,1.0918035646729063
440,11.39508558008153,1.0917934926050041,1.0917541545063452
441,11.421584816677896,1.0920808209501875,1.091762022126077
442,11.448085378607898,1.092373009452672,1.0918257818908992
443,11.47458828946958,1.0926699718471446,1.0919352274032539
444,11.501094389549998,1.092959147141387,1.092082176292032
445,11.527604316213171,1.0932010036341029,1.092257570461903
446,11.554118367394134,1.0934257598652881,1.0924462570963431
447,11.58063670488938,1.0935764790236735,1.0926421576501322
448,11.607159126522882,1.093661069509659,1.0928290219248404
449,11.633685174392406,1.0936960996269502,1.0929954314418042
450,11.660214260256193,1.0936556611644535,1.0931355650788335
451,11.686745575533864,1.0935987152061375,1.0932395842959575
452,11.713278399520897,1.0935078436107073,1.0933114104779935
453,11.739812003776327,1.093386306076276,1.0933506971045364
454,11.766345668270027,1.0932872401774587,1.0933578188988844
455,11.792878917752828,1.0931998053402023,1.0933437031545994
456,11.8194114242295,1.09312339624047,1.0933149235917201
457,11.845942974790105,1.0930261262374241,1.0932766181214701
458,11.872473305736937,1.092916443278174,1.0932265197446611
459,11.899002150581536,1.0928195913702072,1.0931645044513636
460,11.925529353680476,1.0926986033619805,1.0930955218351324
461,11.952054682437572,1.092607520082479,1.0930161381405021
462,11.978578084777999,1.0924931410674348,1.0929344145288975
463,12.005099414699243,1.092423825016849,1.092846159836605
464,12.03161875729628,1.0923122271812744,1.092761692872654
465,12.058135991243043,1.0922433920344465,1.0926717997343782
466,12.084651211069392,1.0921529592766612,1.0925861181943919
467,12.111164395661428,1.092095601541206,1.0924994864108457
468,12.137675676321265,1.0920156156004497,1.0924187094369178
469,12.164185056743767,1.0919317269375184,1.0923380906696243
470,12.190692522432348,1.0918478679324952,1.0922568179232033
471,12.21719806196182,1.091773076930255,1.0921750279250617
472,12.243701706861298,1.0916995922115909,1.0920946377261005
473,12.270203488258414,1.0916201716189815,1.0920156286231986
474,12.296703404519356,1.0915427514987077,1.091936537222355
475,12.323201463359506,1.0914719022699977,1.0918577800776257
476,12.34969770044938,1.0914018177715334,1.0917806045161003
477,12.376192147813605,1.0913337502500133,1.091704847167187
478,12.402684840167105,1.091264375564603,1.0916306277837524
479,12.42917579948449,1.0911773847547952,1.0915573773399225
480,12.455664964488284,1.0911006061720756,1.0914813788228972
481,12.482152331966121,1.0910216812151516,1.0914052242927328
482,12.508637889793976,1.0909267434601948,1.0913285156772166
483,12.535121556600282,1.0908411115722416,1.0912481612338123
484,12.561603309037652,1.0907771907157122,1.0911667513014982
485,12.58808322574936,1.0906902551775968,1.0910888391843412
486,12.614561266610366,1.0905654601771193,1.0910091223829923
487,12.64103722998086,1.0905600484183748,1.0909203899418178
488,12.667511489412576,1.0904333787359373,1.0908483216371294
489,12.69398380060108,1.090306879786691,1.0907653330568912
490,12.720453968926737,1.0901610549713552,1.0906736424028511
491,12.746921752178123,1.0901284805179476,1.090571124916552
492,12.773387463971394,1.0900185274690934,1.0904825960368312
493,12.799851008624378,1.089967012984622,1.0903897823232838
494,12.826312571436011,1.089921695877173,1.0903052284555514
495,12.852772328462192,1.0899307771368911,1.0902285219398757
496,12.879230664290073,1.0897048561363978,1.090168972979279
497,12.905686833916892,1.089782339657598,1.0900761496107028
498,12.93214160054178,1.0895946796831493,1.0900173876200818
499,12.9585943870226,1.0896005464634992,1.0899328460326954
500,12.985045598632713,1.089503178611646,1.0898663861188562
501,13.011495097194162,1.0894582494202973,1.0897937446174142
502,13.037943007127764,1.0891892303632902,1.0897266455779908
503,13.064388424195474,1.089270233210895,1.0896191625350506
