,total_score_hist,u_hist,speed_hist
0,0.0,1.0009625286109063,1.0
1,0.0,1.33,1.0001925057221812
2,0.0,1.33,1.066154004577745
3,0.0,1.33,1.118923203662196
4,0.0,1.33,1.1611385629297568
5,3.44535020332918e-06,1.33,1.1949108503438055
6,0.0003857343902598603,1.33,1.2219286802750444
7,0.004625722230593433,1.33,1.2435429442200356
8,0.017566605644941644,1.33,1.2608343553760286
9,0.03522920939666866,1.33,1.274667484300823
10,0.053043074459147944,1.33,1.2857339874406584
11,0.0709775872078428,1.33,1.2945871899525268
12,0.0890082532282755,1.33,1.3016697519620215
13,0.10711547935366729,1.33,1.3073358015696173
14,0.12528402591261878,1.33,1.311868641255694
15,0.14351321220176705,1.33,1.3154949130045552
16,0.1619128568467447,1.33,1.3183959304036443
17,0.18102765515265265,1.33,1.3207167443229155
18,0.20210265130014846,1.33,1.3225733954583325
19,0.22640938612920902,1.33,1.3240587163666662
20,0.254015226522241,1.33,1.325246973093333
21,0.2838380194123022,1.33,1.3261975784746665
22,0.3148631766574535,1.33,1.3269580627797333
23,0.34666603213687414,1.33,1.3275664502237867
24,0.3790436418256148,1.33,1.3280531601790295
25,0.41175897426588665,1.33,1.3284425281432237
26,0.44461027176639356,1.33,1.328754022514579
27,0.4774980425371621,1.33,1.3290032180116633
28,0.5103930481943488,1.33,1.3292025744093308
29,0.5432899575261372,1.33,1.3293620595274647
30,0.5761877457919604,1.33,1.3294896476219717
31,0.609085829692434,1.33,1.3295917180975774
32,0.6419837427464014,1.33,1.329673374478062
33,0.6748811119052596,1.33,1.3297386995824496
34,0.707777638852439,1.33,1.3297909596659598
35,0.740673085047717,1.33,1.329832767732768
36,0.7735672597655852,1.33,1.3298662141862143
37,0.8064600105278177,1.33,1.3298929713489716
38,0.8393512154507718,1.33,1.3299143770791773
39,0.8722407771240841,1.33,1.329931501663342
40,0.9051286177142299,1.33,1.3299452013306736
41,0.9380146750478059,1.33,1.329956161064539
42,0.970898899478475,1.33,1.3299649288516313
43,1.003781251380761,1.33,1.329971943081305
44,1.0366616991452637,1.33,1.329977554465044
45,1.0695402175749706,1.33,1.3299820435720353
46,1.10241678660241,1.33,1.3299856348576282
47,1.1352913902634572,1.33,1.3299885078861027
48,1.1681640158764448,1.33,1.3299908063088821
49,1.2010346533854999,1.33,1.3299926450471058
50,1.2339032948352542,1.33,1.3299941160376847
51,1.2667699339506444,1.33,1.3299952928301477
52,1.2996345658007762,1.33,1.3299962342641183
53,1.332497186530036,1.33,1.3299969874112947
54,1.3653577931429957,1.33,1.3299975899290357
55,1.398216383332349,1.33,1.3299980719432287
56,1.4310729553412713,1.33,1.3299984575545831
57,1.4639275078533134,1.33,1.3299987660436665
58,1.4967800399043256,1.33,1.3299990128349333
59,1.5296305508119996,1.33,1.3299992102679468
60,1.5624790401195077,1.33,1.3299993682143574
61,1.595325507550416,1.33,1.329999494571486
62,1.6281699529726192,1.33,1.3299995956571888
63,1.6610123763694886,1.33,1.3299996765257511
64,1.6938527778167938,1.33,1.329999741220601
65,1.7266911574642403,1.33,1.3299997929764809
66,1.7595275155207009,1.33,1.3299998343811847
67,1.792361852242402,1.33,1.3299998675049478
68,1.8251941679234729,1.33,1.3299998940039583
69,1.8580244628883855,1.33,1.3299999152031667
70,1.8908527374859077,1.33,1.3299999321625335
71,1.9236789920842647,1.33,1.329999945730027
72,1.95650322706727,1.33,1.3299999565840215
73,1.989325442831229,1.33,1.3299999652672172
74,2.022145639782463,1.33,1.3299999722137739
75,2.0549638183353287,1.33,1.3299999777710192
76,2.0877799789106324,1.33,1.3299999822168154
