,total_score_hist,u_hist,speed_hist
0,0.0,1.2852395430628216,1.0
1,0.0,1.2852395430628216,1.0570479086125644
2,0.0,1.2852395430628216,1.102686235502616
3,0.0,1.2852395430628216,1.139196897014657
4,0.0,1.2852395430628216,1.16840542622429
5,4.7475480750549005e-05,1.2852395430628216,1.1917722495919962
6,0.0019340032927193929,1.2852395430628216,1.2104657082861614
7,0.016687766852365997,1.2852395430628216,1.2254204752414934
8,0.05358510200972971,1.2852395430628216,1.2373842888057591
9,0.07685897665672543,1.2852395430628216,1.2469553396571715
10,0.0862113233215312,1.2852395430628216,1.2546121803383015
11,0.08152139912694584,1.2852395430628216,1.2607376528832055
12,0.06353835350811378,1.2852395430628216,1.2656380309191289
13,0.034228206764711,1.2852395430628216,1.2695583333478675
14,-0.003872221827859075,1.2852395430628216,1.2726945752908583
15,-0.04832320509410059,1.2852395430628216,1.275203568845251
16,-0.09704943249773501,1.2852395430628216,1.277210763688765
17,-0.14819131247268943,1.2852395430628216,1.2788165195635763
18,-0.19976790725154817,1.2852395430628216,1.2801011242634255
19,-0.24989909615757255,1.2852395430628216,1.2811288080233048
20,-0.29774733810529647,1.2852395430628216,1.2819509550312083
21,-0.34385228706469084,1.2852395430628216,1.282608672637531
22,-0.3891930934743969,1.2852395430628216,1.2831348467225892
23,-0.4342911057076123,1.2852395430628216,1.2835557859906357
24,-0.479235432717565,1.2852395430628216,1.283892537405073
25,-0.5240245707780415,1.2852395430628216,1.2841619385366227
26,-0.5686845124048465,1.2852395430628216,1.2843774594418627
27,-0.6132468898504155,1.2852395430628216,1.2845498761660545
28,-0.6577344787694946,1.2852395430628216,1.284687809545408
29,-0.7021650043962878,1.2852395430628216,1.2847981562488908
30,-0.7465537916840814,1.2852395430628216,1.284886433611677
31,-0.7909131218862645,1.2852395430628216,1.2849570555019059
32,-0.8352517981655045,1.2852395430628216,1.2850135530140891
33,-0.8795756391840943,1.2852395430628216,1.2850587510238356
34,-0.9238882796188309,1.2852395430628216,1.2850949094316328
35,-0.9681918887443124,1.2852395430628216,1.2851238361578707
36,-1.0124877046456917,1.2852395430628216,1.2851469775388609
37,-1.0567763961830499,1.2852395430628216,1.2851654906436532
38,-1.101058295347585,1.2852395430628216,1.285180301127487
39,-1.1453335412464838,1.2852395430628216,1.285192149514554
40,-1.1896021669999461,1.2852395430628216,1.2852016282242076
41,-1.23386415096418,1.2852395430628216,1.2852092111919304
42,-1.2781194461699859,1.2852395430628216,1.2852152775661088
43,-1.3223679967025912,1.2852395430628216,1.2852201306654514
44,-1.3666097463902738,1.2852395430628216,1.2852240131449255
45,-1.4108446430526194,1.2852395430628216,1.2852271191285047
46,-1.4550726402510228,1.2852395430628216,1.2852296039153681
47,-1.4992936976865396,1.2852395430628216,1.285231591744859
48,-1.5435077809093143,1.2852395430628216,1.2852331820084515
49,-1.587714860716773,1.2852395430628216,1.2852344542193255
50,-1.6319149124482848,1.2852395430628216,1.2852354719880248
51,-1.6761079152852378,1.2852395430628216,1.2852362862029842
52,-1.7202938516089368,1.2852395430628216,1.2852369375749517
53,-1.7644727064371641,1.2852395430628216,1.2852374586725257
54,-1.8086444669433008,1.2852395430628216,1.2852378755505849
55,-1.852809122053378,1.2852395430628216,1.2852382090530323
56,-1.8969666621126693,1.2852395430628216,1.2852384758549902
57,-1.9411170786122731,1.2852395430628216,1.2852386892965566
58,-1.9852603639663235,1.2852395430628216,1.2852388600498097
59,-2.0293965113313015,1.2852395430628216,1.285238996652412
60,-2.0735255144599924,1.2852395430628216,1.285239105934494
61,-2.1176473675837504,1.2852395430628216,1.2852391933601597
62,-2.161762065317758,1.2852395430628216,1.2852392633006922
