,total_score_hist,u_hist,speed_hist
59,2.06734025676274,1.2294911245615165,1.2294906849438607
60,2.110933943056086,1.2294911245615165,1.229490772867392
61,2.154526667563365,1.2294911245615165,1.229490843206217
62,2.1981184297721406,1.2294911245615165,1.229490899477277
63,2.241709229266516,1.2294911245615165,1.229490944494125
64,2.2852990657078514,1.2294911245615165,1.2294909805076035
65,2.3288879388193298,1.2294911245615165,1.2294910093183862
66,2.372475848373617,1.2294911245615165,1.2294910323670123
67,2.4160627941829835,1.2294911245615165,1.2294910508059131
68,2.4596487760914085,1.2294911245615165,1.229491065557034
69,2.503233793968257,1.2294911245615165,1.2294910773579306
70,2.5468178477032275,1.2294911245615165,1.229491086798648
71,2.5904009372023045,1.2294911245615165,1.2294910943512218
72,2.6339830623845253,1.2294911245615165,1.229491100393281
73,2.6775642231793917,1.2294911245615165,1.2294911052269282
74,2.721144419524799,1.2294911245615165,1.2294911090938458
75,2.7647236513653795,1.2294911245615165,1.2294911121873802
76,2.8083019186511766,1.2294911245615165,1.2294911146622076
77,2.851879221336587,1.2294911245615165,1.2294911166420694
78,2.895455559379511,1.2294911245615165,1.229491118225959
79,2.939030932740674,1.2294911245615165,1.2294911194930704
80,2.9826053413830844,1.2294911245615165,1.2294911205067598
81,3.0261787852716004,1.2294911245615165,1.2294911213177113
82,3.0697512643725804,1.2294911245615165,1.2294911219664724
83,3.1133227786536066,1.2294911245615165,1.2294911224854812
84,3.156893328083263,1.2294911245615165,1.2294911229006884
85,3.200462912630956,1.2294911245615165,1.229491123232854
86,3.2440315322667748,1.2294911245615165,1.2294911234985866
87,3.287599186961375,1.2294911245615165,1.2294911237111728
88,3.331165876685889,1.2294911245615165,1.2294911238812416
89,3.374731601411853,1.2294911245615165,1.2294911240172968
90,3.4182963611111474,1.2294911245615165,1.2294911241261408
91,3.461860155755953,1.2294911245615165,1.229491124213216
92,3.505422985318711,1.2294911245615165,1.2294911242828763
93,3.548984849772094,1.2294911245615165,1.2294911243386044
94,3.592545749088983,1.2294911245615165,1.229491124383187
95,3.6361056832424477,1.2294911245615165,1.2294911244188529
96,3.6796646522057306,1.2294911245615165,1.2294911244473856
97,3.723222655952236,1.2294911245615165,1.2294911244702118
98,3.766779694455519,1.2294911245615165,1.2294911244884728
99,3.810335767689279,1.2294911245615165,1.2294911245030815
100,3.853890875627352,1.2294911245615165,1.2294911245147686
101,3.8974450182437073,1.2294911245615165,1.2294911245241182
102,3.9409981955124413,1.2294911245615165,1.229491124531598
103,3.984550407407777,1.2294911245615165,1.229491124537582
104,4.028101653904058,1.2294911245615165,1.229491124542369
105,4.071651934975751,1.2294911245615165,1.2294911245461986
106,4.11520125059744,1.2294911245615165,1.2294911245492623
107,4.158749600743825,1.2294911245615165,1.2294911245517133
108,4.202296985389726,1.2294911245615165,1.229491124553674
109,4.245843404510076,1.2294911245615165,1.2294911245552425
110,4.289388858079924,1.2294911245615165,1.2294911245564975
111,4.332933346074435,1.2294911245615165,1.2294911245575013
112,4.376476868468884,1.2294911245615165,1.2294911245583044
113,4.420019425238664,1.2294911245615165,1.229491124558947
114,4.463561016359279,1.2294911245615165,1.229491124559461
115,4.507101641806346,1.2294911245615165,1.2294911245598723
116,4.550641301555598,1.2294911245615165,1.2294911245602012
117,4.594179995582877,1.2294911245615165,1.2294911245604643
118,4.6377177238641405,1.2294911245615165,1.2294911245606748
119,4.681254486375456,1.2294911245615165,1.2294911245608433
120,4.724790283093007,1.2294911245615165,1.229491124560978
121,4.768325113993088,1.2294911245615165,1.2294911245610858
122,4.811858979052104,1.2294911245615165,1.229491124561172
123,4.855391878246577,1.2294911245615165,1.229491124561241
124,4.898923811553137,1.2294911245615165,1.2294911245612963
125,4.942454778948528,1.2294911245615165,1.2294911245613405
126,4.985984780409607,1.2294911245615165,1.2294911245613758
127,5.029513815913344,1.2294911245615165,1.229491124561404
128,5.073041885436819,1.2294911245615165,1.2294911245614266
129,5.116568988957226,1.2294911245615165,1.2294911245614446
130,5.160095126451872,1.2294911245615165,1.229491124561459
131,5.2036202978981745,1.2294911245615165,1.2294911245614706
132,5.247144503273664,1.2294911245615165,1.22949112456148
133,5.290667742555984,1.2294911245615165,1.2294911245614872
134,5.33419001572289,1.2294911245615165,1.2294911245614932
135,5.3777113227522495,1.2294911245615165,1.229491124561498
136,5.421231663622043,1.2294911245615165,1.2294911245615017
137,5.464751038310363,1.2294911245615165,1.2294911245615048
138,5.5082694467954125,1.2294911245615165,1.2294911245615072
139,5.551786889055511,1.2294911245615165,1.2294911245615092
140,5.595303365069086,1.2294911245615165,1.2294911245615108
141,5.638818874814681,1.2294911245615165,1.229491124561512
142,5.6823334182709475,1.2294911245615165,1.229491124561513
143,5.725846995416654,1.2294911245615165,1.2294911245615139
144,5.769359606230677,1.2294911245615165,1.2294911245615145
145,5.812871250692009,1.2294911245615165,1.229491124561515
146,5.8563819287797525,1.2294911245615165,1.2294911245615154
147,5.899891640473124,1.2294911245615165,1.2294911245615157
148,5.94340038575145,1.2294911245615165,1.2294911245615159
149,5.986908164594172,1.2294911245615165,1.229491124561516
150,6.0304149769808415,1.2294911245615165,1.2294911245615163
151,6.0739208228911234,1.2294911245615165,1.2294911245615165
152,6.117425702304795,1.2294911245615165,1.2294911245615165
153,6.160929615201745,1.2294911245615165,1.2294911245615165
154,6.204432561561976,1.2294911245615165,1.2294911245615165
155,6.247934541365602,1.2294911245615165,1.2294911245615165
156,6.291435554592849,1.2294911245615165,1.2294911245615165
157,6.334935601224055,1.2294911245615165,1.2294911245615165
158,6.378434681239671,1.2294911245615165,1.2294911245615165
159,6.421932794620261,1.2294911245615165,1.2294911245615165
160,6.4654299413465,1.2294911245615165,1.2294911245615165
161,6.508926121399175,1.2294911245615165,1.2294911245615165
162,6.552421334759187,1.2294911245615165,1.2294911245615165
163,6.5959155814075485,1.2294911245615165,1.2294911245615165
164,6.639408861325383,1.2294911245615165,1.2294911245615165
165,6.682901174493928,1.2294911245615165,1.2294911245615165
166,6.726392520894533,1.2294911245615165,1.2294911245615165
167,6.76988290050866,1.2294911245615165,1.2294911245615165
168,6.813372313317881,1.2294911245615165,1.2294911245615165
169,6.856860759303884,1.2294911245615165,1.2294911245615165
170,6.9003482384484665,1.2294911245615165,1.2294911245615165
171,6.943834750733539,1.2294911245615165,1.2294911245615165
172,6.9873202961411245,1.2294911245615165,1.2294911245615165
173,7.0308048746533585,1.2294911245615165,1.2294911245615165
174,7.074288486252488,1.2294911245615165,1.2294911245615165
175,7.1177711309208735,1.2294911245615165,1.2294911245615165
176,7.161252808640986,1.2294911245615165,1.2294911245615165
177,7.204733519395411,1.2294911245615165,1.2294911245615165
178,7.248213263166844,1.2294911245615165,1.2294911245615165
179,7.291692039938094,1.2294911245615165,1.2294911245615165
180,7.3351698496920825,1.2294911245615165,1.2294911245615165
181,7.378646692411843,1.2294911245615165,1.2294911245615165
182,7.422122568080521,1.2294911245615165,1.2294911245615165
183,7.465597476681374,1.2294911245615165,1.2294911245615165
184,7.509071418197773,1.2294911245615165,1.2294911245615165
185,7.5525443926132,1.2294911245615165,1.2294911245615165
186,7.5960163999112496,1.2294911245615165,1.2294911245615165
187,7.639487440075628,1.2294911245615165,1.2294911245615165
188,7.682957513090156,1.2294911245615165,1.2294911245615165
189,7.726426618938764,1.2294911245615165,1.2294911245615165
190,7.769894757605497,1.2294911245615165,1.2294911245615165
191,7.81336192907451,1.2294911245615165,1.2294911245615165
192,7.856828133330072,1.2294911245615165,1.2294911245615165
193,7.900293370356562,1.2294911245615165,1.2294911245615165
194,7.9437576401384735,1.2294911245615165,1.2294911245615165
195,7.987220942660412,1.2294911245615165,1.2294911245615165
196,8.030683277907094,1.2294911245615165,1.2294911245615165
197,8.07414464586335,1.2294911245615165,1.2294911245615165
198,8.117605046514122,1.2294911245615165,1.2294911245615165
199,8.16106447984446,1.2294911245615165,1.2294911245615165
200,8.204522945839535,1.2294911245615165,1.2294911245615165
201,8.247980444484623,1.2294911245615165,1.2294911245615165
202,8.291436975765116,1.2294911245615165,1.2294911245615165
203,8.334892539666516,1.2294911245615165,1.2294911245615165
204,8.378347136174439,1.2294911245615165,1.2294911245615165
205,8.421800765274611,1.2294911245615165,1.2294911245615165
206,8.465253426952872,1.2294911245615165,1.2294911245615165
207,8.508705121195174,1.2294911245615165,1.2294911245615165
208,8.552155847987581,1.2294911245615165,1.2294911245615165
209,8.595605607316271,1.2294911245615165,1.2294911245615165
210,8.63905439916753,1.2294911245615165,1.2294911245615165
211,8.682502223527761,1.2294911245615165,1.2294911245615165
212,8.725949080383474,1.2294911245615165,1.2294911245615165
213,8.769394969721295,1.2294911245615165,1.2294911245615165
214,8.812839891527963,1.2294911245615165,1.2294911245615165
215,8.856283845790326,1.2294911245615165,1.2294911245615165
216,8.899726832495347,1.2294911245615165,1.2294911245615165
217,8.943168851630098,1.2294911245615165,1.2294911245615165
218,8.986609903181767,1.2294911245615165,1.2294911245615165
219,9.030049987137652,1.2294911245615165,1.2294911245615165
220,9.073489103485162,1.2294911245615165,1.2294911245615165
221,9.116927252211822,1.2294911245615165,1.2294911245615165
222,9.160364433305265,1.2294911245615165,1.2294911245615165
223,9.203800646753239,1.2294911245615165,1.2294911245615165
224,9.247235892543603,1.2294911245615165,1.2294911245615165
225,9.29067017066433,1.2294911245615165,1.2294911245615165
226,9.3341034811035,1.2294911245615165,1.2294911245615165
227,9.377535823849314,1.2294911245615165,1.2294911245615165
228,9.420967198890077,1.2294911245615165,1.2294911245615165
229,9.464397606214208,1.2294911245615165,1.2294911245615165
230,9.507827045810242,1.2294911245615165,1.2294911245615165
231,9.55125551766682,1.2294911245615165,1.2294911245615165
232,9.594683021772704,1.2294911245615165,1.2294911245615165
233,9.63810955811676,1.2294911245615165,1.2294911245615165
234,9.681535126687969,1.2294911245615165,1.2294911245615165
235,9.724959727475424,1.2294911245615165,1.2294911245615165
236,9.76838336046833,1.2294911245615165,1.2294911245615165
237,9.811806025656008,1.2294911245615165,1.2294911245615165
238,9.855227723027884,1.2294911245615165,1.2294911245615165
239,9.8986484525735,1.2294911245615165,1.2294911245615165
240,9.94206821428251,1.2294911245615165,1.2294911245615165
241,9.985487008144684,1.2294911245615165,1.2294911245615165
242,10.028904834149897,1.2294911245615165,1.2294911245615165
243,10.072321692288138,1.2294911245615165,1.2294911245615165
244,10.115737582549512,1.2294911245615165,1.2294911245615165
245,10.159152504924233,1.2294911245615165,1.2294911245615165
246,10.202566459402629,1.2294911245615165,1.2294911245615165
247,10.245979445975138,1.2294911245615165,1.2294911245615165
248,10.28939146463231,1.2294911245615165,1.2294911245615165
249,10.33280251536481,1.2294911245615165,1.2294911245615165
250,10.376212598163413,1.2294911245615165,1.2294911245615165
251,10.419621713019005,1.2294911245615165,1.2294911245615165
252,10.463029859922587,1.2294911245615165,1.2294911245615165
253,10.506437038865272,1.2294911245615165,1.2294911245615165
254,10.549843249838283,1.2294911245615165,1.2294911245615165
255,10.593248492832954,1.2294911245615165,1.2294911245615165
256,10.636652767840735,1.2294911245615165,1.2294911245615165
257,10.680056074853185,1.2294911245615165,1.2294911245615165
258,10.723458413861978,1.2294911245615165,1.2294911245615165
259,10.766859784858896,1.2294911245615165,1.2294911245615165
260,10.810260187835837,1.2294911245615165,1.2294911245615165
261,10.853659622784809,1.2294911245615165,1.2294911245615165
262,10.897058089697934,1.2294911245615165,1.2294911245615165
263,10.940455588567442,1.2294911245615165,1.2294911245615165
264,10.98385211938568,1.2294911245615165,1.2294911245615165
265,11.027247682145106,1.2294911245615165,1.2294911245615165
266,11.070642276838285,1.2294911245615165,1.2294911245615165
267,11.114035903457902,1.2294911245615165,1.2294911245615165
268,11.157428561996747,1.2294911245615165,1.2294911245615165
269,11.200820252447727,1.2294911245615165,1.2294911245615165
270,11.24421097480386,1.2294911245615165,1.2294911245615165
271,11.287600729058273,1.2294911245615165,1.2294911245615165
272,11.330989515204209,1.2294911245615165,1.2294911245615165
273,11.37437733323502,1.2294911245615165,1.2294911245615165
274,11.417764183144174,1.2294911245615165,1.2294911245615165
275,11.461150064925246,1.2294911245615165,1.2294911245615165
276,11.504534978571927,1.2294911245615165,1.2294911245615165
277,11.547918924078019,1.2294911245615165,1.2294911245615165
278,11.591301901437435,1.2294911245615165,1.2294911245615165
279,11.634683910644199,1.2294911245615165,1.2294911245615165
280,11.678064951692452,1.2294911245615165,1.2294911245615165
281,11.721445024576441,1.2294911245615165,1.2294911245615165
282,11.764824129290531,1.2294911245615165,1.2294911245615165
283,11.808202265829193,1.2294911245615165,1.2294911245615165
284,11.851579434187013,1.2294911245615165,1.2294911245615165
285,11.89495563435869,1.2294911245615165,1.2294911245615165
286,11.938330866339033,1.2294911245615165,1.2294911245615165
287,11.981705130122965,1.2294911245615165,1.2294911245615165
288,12.02507842570552,1.2294911245615165,1.2294911245615165
289,12.068450753081843,1.2294911245615165,1.2294911245615165
290,12.111822112247191,1.2294911245615165,1.2294911245615165
291,12.155192503196936,1.2294911245615165,1.2294911245615165
292,12.198561925926558,1.2294911245615165,1.2294911245615165
293,12.241930380431652,1.2294911245615165,1.2294911245615165
294,12.285297866707925,1.2294911245615165,1.2294911245615165
295,12.328664384751193,1.2294911245615165,1.2294911245615165
296,12.372029934557386,1.2294911245615165,1.2294911245615165
297,12.415394516122547,1.2294911245615165,1.2294911245615165
298,12.458758129442828,1.2294911245615165,1.2294911245615165
299,12.502120774514495,1.2294911245615165,1.2294911245615165
300,12.545482451333926,1.2294911245615165,1.2294911245615165
301,12.588843159897612,1.2294911245615165,1.2294911245615165
302,12.632202900202154,1.2294911245615165,1.2294911245615165
303,12.675561672244266,1.2294911245615165,1.2294911245615165
304,12.718919476020773,1.2294911245615165,1.2294911245615165
305,12.762276311528613,1.2294911245615165,1.2294911245615165
306,12.805632178764835,1.2294911245615165,1.2294911245615165
307,12.8489870777266,1.2294911245615165,1.2294911245615165
308,12.892341008411181,1.2294911245615165,1.2294911245615165
309,12.935693970815965,1.2294911245615165,1.2294911245615165
310,12.979045964938448,1.2294911245615165,1.2294911245615165
311,13.02239699077624,1.2294911245615165,1.2294911245615165
312,13.065747048327061,1.2294911245615165,1.2294911245615165
313,13.109096137588745,1.2294911245615165,1.2294911245615165
314,13.152444258559235,1.2294911245615165,1.2294911245615165
315,13.195791411236591,1.2294911245615165,1.2294911245615165
316,13.23913759561898,1.2294911245615165,1.2294911245615165
317,13.28248281170468,1.2294911245615165,1.2294911245615165
318,13.325827059492088,1.2294911245615165,1.2294911245615165
319,13.369170338979705,1.2294911245615165,1.2294911245615165
320,13.41251265016615,1.2294911245615165,1.2294911245615165
321,13.455853993050148,1.2294911245615165,1.2294911245615165
322,13.499194367630542,1.2294911245615165,1.2294911245615165
323,13.542533773906284,1.2294911245615165,1.2294911245615165
324,13.585872211876435,1.2294911245615165,1.2294911245615165
325,13.629209681540173,1.2294911245615165,1.2294911245615165
326,13.672546182896784,1.2294911245615165,1.2294911245615165
327,13.715881715945669,1.2294911245615165,1.2294911245615165
328,13.759216280686339,1.2294911245615165,1.2294911245615165
329,13.802549877118416,1.2294911245615165,1.2294911245615165
330,13.845882505241635,1.2294911245615165,1.2294911245615165
331,13.889214165055844,1.2294911245615165,1.2294911245615165
332,13.932544856561,1.2294911245615165,1.2294911245615165
333,13.975874579757177,1.2294911245615165,1.2294911245615165
334,14.019203334644553,1.2294911245615165,1.2294911245615165
335,14.062531121223426,1.2294911245615165,1.2294911245615165
336,14.1058579394942,1.2294911245615165,1.2294911245615165
337,14.149183789457393,1.2294911245615165,1.2294911245615165
338,14.192508671113634,1.2294911245615165,1.2294911245615165
339,14.235832584463665,1.2294911245615165,1.2294911245615165
340,14.27915552950834,1.2294911245615165,1.2294911245615165
341,14.322477506248624,1.2294911245615165,1.2294911245615165
342,14.365798514685594,1.2294911245615165,1.2294911245615165
343,14.409118554820436,1.2294911245615165,1.2294911245615165
344,14.452437626654453,1.2294911245615165,1.2294911245615165
345,14.495755730189057,1.2294911245615165,1.2294911245615165
346,14.539072865425771,1.2294911245615165,1.2294911245615165
347,14.582389032366232,1.2294911245615165,1.2294911245615165
348,14.625704231012188,1.2294911245615165,1.2294911245615165
349,14.669018461365496,1.2294911245615165,1.2294911245615165
350,14.71233172342813,1.2294911245615165,1.2294911245615165
351,14.755644017202172,1.2294911245615165,1.2294911245615165
352,14.798955342689815,1.2294911245615165,1.2294911245615165
353,14.842265699893368,1.2294911245615165,1.2294911245615165
354,14.885575088815246,1.2294911245615165,1.2294911245615165
355,14.928883509457982,1.2294911245615165,1.2294911245615165
356,14.972190961824216,1.2294911245615165,1.2294911245615165
357,15.015497445916703,1.2294911245615165,1.2294911245615165
358,15.058802961738305,1.2294911245615165,1.2294911245615165
359,15.102107509292,1.2294911245615165,1.2294911245615165
360,15.145411088580879,1.2294911245615165,1.2294911245615165
361,15.18871369960814,1.2294911245615165,1.2294911245615165
362,15.232015342377094,1.2294911245615165,1.2294911245615165
363,15.275316016891168,1.2294911245615165,1.2294911245615165
364,15.318615723153894,1.2294911245615165,1.2294911245615165
365,15.36191446116892,1.2294911245615165,1.2294911245615165
366,15.405212230940007,1.2294911245615165,1.2294911245615165
367,15.448509032471023,1.2294911245615165,1.2294911245615165
368,15.49180486576595,1.2294911245615165,1.2294911245615165
369,15.535099730828883,1.2294911245615165,1.2294911245615165
370,15.578393627664028,1.2294911245615165,1.2294911245615165
371,15.6216865562757,1.2294911245615165,1.2294911245615165
372,15.664978516668329,1.2294911245615165,1.2294911245615165
373,15.708269508846456,1.2294911245615165,1.2294911245615165
374,15.751559532814733,1.2294911245615165,1.2294911245615165
375,15.794848588577924,1.2294911245615165,1.2294911245615165
376,15.838136676140904,1.2294911245615165,1.2294911245615165
377,15.88142379550866,1.2294911245615165,1.2294911245615165
378,15.92470994668629,1.2294911245615165,1.2294911245615165
379,15.967995129679005,1.2294911245615165,1.2294911245615165
380,16.011279344492127,1.2294911245615165,1.2294911245615165
381,16.05456259113109,1.2294911245615165,1.2294911245615165
382,16.097844869601442,1.2294911245615165,1.2294911245615165
383,16.141126179908834,1.2294911245615165,1.2294911245615165
384,16.18440652205904,1.2294911245615165,1.2294911245615165
385,16.227685896057935,1.2294911245615165,1.2294911245615165
386,16.270964301911512,1.2294911245615165,1.2294911245615165
387,16.314241739625874,1.2294911245615165,1.2294911245615165
388,16.35751820920724,1.2294911245615165,1.2294911245615165
389,16.40079371066193,1.2294911245615165,1.2294911245615165
390,16.444068243996387,1.2294911245615165,1.2294911245615165
391,16.48734180921716,1.2294911245615165,1.2294911245615165
392,16.53061440633091,1.2294911245615165,1.2294911245615165
393,16.573886035344405,1.2294911245615165,1.2294911245615165
394,16.617156696264534,1.2294911245615165,1.2294911245615165
395,16.66042638909829,1.2294911245615165,1.2294911245615165
396,16.70369511385278,1.2294911245615165,1.2294911245615165
397,16.746962870535228,1.2294911245615165,1.2294911245615165
398,16.79022965915296,1.2294911245615165,1.2294911245615165
399,16.833495479713417,1.2294911245615165,1.2294911245615165
400,16.876760332224155,1.2294911245615165,1.2294911245615165
401,16.920024216692838,1.2294911245615165,1.2294911245615165
402,16.963287133127242,1.2294911245615165,1.2294911245615165
403,17.006549081535255,1.2294911245615165,1.2294911245615165
404,17.049810061924877,1.2294911245615165,1.2294911245615165
405,17.09307007430422,1.2294911245615165,1.2294911245615165
406,17.136329118681505,1.2294911245615165,1.2294911245615165
407,17.179587195065068,1.2294911245615165,1.2294911245615165
408,17.22284430346335,1.2294911245615165,1.2294911245615165
409,17.266100443884913,1.2294911245615165,1.2294911245615165
410,17.309355616338422,1.2294911245615165,1.2294911245615165
411,17.352609820832658,1.2294911245615165,1.2294911245615165
412,17.395863057376513,1.2294911245615165,1.2294911245615165
413,17.43911532597899,1.2294911245615165,1.2294911245615165
414,17.4823666266492,1.2294911245615165,1.2294911245615165
415,17.52561695939637,1.2294911245615165,1.2294911245615165
416,17.56886632422984,1.2294911245615165,1.2294911245615165
417,17.612114721159056,1.2294911245615165,1.2294911245615165
418,17.65536215019358,1.2294911245615165,1.2294911245615165
419,17.69860861134308,1.2294911245615165,1.2294911245615165
420,17.74185410461734,1.2294911245615165,1.2294911245615165
421,17.785098630026255,1.2294911245615165,1.2294911245615165
422,17.828342187579832,1.2294911245615165,1.2294911245615165
423,17.871584777288184,1.2294911245615165,1.2294911245615165
424,17.914826399161544,1.2294911245615165,1.2294911245615165
425,17.95806705321025,1.2294911245615165,1.2294911245615165
426,18.00130673944475,1.2294911245615165,1.2294911245615165
427,18.04454545787561,1.2294911245615165,1.2294911245615165
428,18.087783208513503,1.2294911245615165,1.2294911245615165
429,18.131019991369214,1.2294911245615165,1.2294911245615165
430,18.17425580645364,1.2294911245615165,1.2294911245615165
431,18.217490653777787,1.2294911245615165,1.2294911245615165
432,18.26072453335278,1.2294911245615165,1.2294911245615165
433,18.30395744518984,1.2294911245615165,1.2294911245615165
434,18.34718938930032,1.2294911245615165,1.2294911245615165
435,18.390420365695665,1.2294911245615165,1.2294911245615165
436,18.433650374387444,1.2294911245615165,1.2294911245615165
437,18.476879415387334,1.2294911245615165,1.2294911245615165
438,18.52010748870712,1.2294911245615165,1.2294911245615165
439,18.563334594358697,1.2294911245615165,1.2294911245615165
440,18.60656073235408,1.2294911245615165,1.2294911245615165
441,18.64978590270539,1.2294911245615165,1.2294911245615165
442,18.693010105424857,1.2294911245615165,1.2294911245615165
443,18.736233340524826,1.2294911245615165,1.2294911245615165
444,18.779455608017752,1.2294911245615165,1.2294911245615165
445,18.8226769079162,1.2294911245615165,1.2294911245615165
446,18.86589724023285,1.2294911245615165,1.2294911245615165
447,18.90911660498049,1.2294911245615165,1.2294911245615165
448,18.95233500217202,1.2294911245615165,1.2294911245615165
449,18.995552431820453,1.2294911245615165,1.2294911245615165
450,19.038768893938908,1.2294911245615165,1.2294911245615165
451,19.08198438854062,1.2294911245615165,1.2294911245615165
452,19.125198915638933,1.2294911245615165,1.2294911245615165
453,19.168412475247308,1.2294911245615165,1.2294911245615165
454,19.21162506737931,1.2294911245615165,1.2294911245615165
455,19.254836692048613,1.2294911245615165,1.2294911245615165
456,19.298047349269012,1.2294911245615165,1.2294911245615165
457,19.34125703905441,1.2294911245615165,1.2294911245615165
458,19.384465761418813,1.2294911245615165,1.2294911245615165
459,19.42767351637635,1.2294911245615165,1.2294911245615165
460,19.47088030394125,1.2294911245615165,1.2294911245615165
461,19.514086124127864,1.2294911245615165,1.2294911245615165
462,19.557290976950647,1.2294911245615165,1.2294911245615165
463,19.600494862424167,1.2294911245615165,1.2294911245615165
464,19.643697780563105,1.2294911245615165,1.2294911245615165
465,19.68689973138225,1.2294911245615165,1.2294911245615165
466,19.730100714896505,1.2294911245615165,1.2294911245615165
467,19.77330073112088,1.2294911245615165,1.2294911245615165
468,19.8164997800705,1.2294911245615165,1.2294911245615165
469,19.8596978617606,1.2294911245615165,1.2294911245615165
470,19.90289497620653,1.2294911245615165,1.2294911245615165
471,19.946091123423738,1.2294911245615165,1.2294911245615165
472,19.9892863034278,1.2294911245615165,1.2294911245615165
473,20.032480516234394,1.2294911245615165,1.2294911245615165
474,20.07567376185931,1.2294911245615165,1.2294911245615165
475,20.118866040318448,1.2294911245615165,1.2294911245615165
476,20.162057351627823,1.2294911245615165,1.2294911245615165
477,20.205247695803557,1.2294911245615165,1.2294911245615165
478,20.248437072861886,1.2294911245615165,1.2294911245615165
479,20.291625482819157,1.2294911245615165,1.2294911245615165
480,20.334812925691825,1.2294911245615165,1.2294911245615165
481,20.377999401496456,1.2294911245615165,1.2294911245615165
482,20.421184910249735,1.2294911245615165,1.2294911245615165
483,20.464369451968448,1.2294911245615165,1.2294911245615165
484,20.507553026669495,1.2294911245615165,1.2294911245615165
485,20.55073563436989,1.2294911245615165,1.2294911245615165
486,20.593917275086756,1.2294911245615165,1.2294911245615165
487,20.637097948837326,1.2294911245615165,1.2294911245615165
488,20.680277655638946,1.2294911245615165,1.2294911245615165
489,20.72345639550907,1.2294911245615165,1.2294911245615165
490,20.76663416846527,1.2294911245615165,1.2294911245615165
491,20.80981097452522,1.2294911245615165,1.2294911245615165
492,20.85298681370671,1.2294911245615165,1.2294911245615165
493,20.89616168602764,1.2294911245615165,1.2294911245615165
494,20.939335591506023,1.2294911245615165,1.2294911245615165
495,20.982508530159976,1.2294911245615165,1.2294911245615165
496,21.025680502007738,1.2294911245615165,1.2294911245615165
