,total_score_hist,u_hist,speed_hist
0,0.0,1.219372822143403,1.0
1,0.0,1.219372822143403,1.0438745644286807
2,0.0,1.219372822143403,1.0789742159716251
3,0.0,1.219372822143403,1.1070539372059809
4,0.0,1.219372822143403,1.1295177141934654
5,1.5200086019322011e-05,1.219372822143403,1.147488735783453
6,0.0008308223496143948,1.219372822143403,1.161865553055443
7,0.00939028612194356,1.219372822143403,1.1733670068730349
8,0.039045804961929234,1.219372822143403,1.1825681699271087
9,0.07063894475975269,1.219372822143403,1.1899291003703676
10,0.09536455503431861,1.219372822143403,1.1958178447249748
11,0.11306551041200491,1.219372822143403,1.2005288402086605
12,0.12372971286664255,1.219372822143403,1.204297636595609
13,0.12761020788014454,1.219372822143403,1.207312673705168
14,0.1252511095114569,1.219372822143403,1.2097247033928151
15,0.11741836070745064,1.219372822143403,1.2116543271429328
16,0.10500286269135278,1.219372822143403,1.2131980261430269
17,0.08900103062422711,1.219372822143403,1.2144329853431022
18,0.07069267507830934,1.219372822143403,1.2154209527031625
19,0.051833984426323844,1.219372822143403,1.2162113265912107
20,0.03419899284294799,1.219372822143403,1.216843625701649
21,0.018469614945264265,1.219372822143403,1.2173494649899999
22,0.003941026063522958,1.219372822143403,1.2177541364206805
23,-0.010372306891139,1.219372822143403,1.2180778735652251
24,-0.02483752837523248,1.219372822143403,1.2183368632808609
25,-0.039407912395888735,1.219372822143403,1.2185440550533695
26,-0.054036445847379266,1.219372822143403,1.218709808471376
27,-0.06873228747632938,1.219372822143403,1.2188424112057814
28,-0.08349607164493758,1.219372822143403,1.218948493393306
29,-0.09830830078572086,1.219372822143403,1.2190333591433253
30,-0.11314729755681435,1.219372822143403,1.219101251743341
31,-0.12799890179250686,1.219372822143403,1.2191555658233535
32,-0.14285551610126418,1.219372822143403,1.2191990170873634
33,-0.15771345901359746,1.219372822143403,1.2192337780985714
34,-0.17257119510077357,1.219372822143403,1.2192615869075376
35,-0.18742825732323778,1.219372822143403,1.2192838339547107
36,-0.20228464544077315,1.219372822143403,1.2193016315924492
37,-0.2171405187878077,1.219372822143403,1.21931586970264
38,-0.2319960556325682,1.219372822143403,1.2193272601907927
39,-0.2468513993228313,1.219372822143403,1.2193363725813149
40,-0.26170664567058805,1.219372822143403,1.2193436624937326
41,-0.27656184750442797,1.219372822143403,1.2193494944236667
42,-0.29141702462767566,1.219372822143403,1.2193541599676139
43,-0.30627217398824913,1.219372822143403,1.2193578924027717
44,-0.32112727814145453,1.219372822143403,1.219360878350898
45,-0.33598231159487896,1.219372822143403,1.219363267109399
46,-0.35083724523826,1.219372822143403,1.2193651781161998
47,-0.36569204925073795,1.219372822143403,1.2193667069216405
48,-0.38054669488352033,1.219372822143403,1.2193679299659932
49,-0.39540115545418963,1.219372822143403,1.2193689084014752
50,-0.4102554068124052,1.219372822143403,1.2193696911498608
51,-0.4251094274669212,1.219372822143403,1.2193703173485693
52,-0.43996319850735316,1.219372822143403,1.219370818307536
53,-0.4548167034113306,1.219372822143403,1.2193712190747095
54,-0.46966992779661043,1.219372822143403,1.2193715396884484
55,-0.4845228591558683,1.219372822143403,1.2193717961794395
56,-0.4993754865969126,1.219372822143403,1.2193720013722322
57,-0.5142278006010582,1.219372822143403,1.2193721655264664
58,-0.5290797928058886,1.219372822143403,1.219372296849854
59,-0.5439314558145402,1.219372822143403,1.2193724019085637
60,-0.5587827830311765,1.219372822143403,1.2193724859555317
61,-0.5736337685209313,1.219372822143403,1.219372553193106
62,-0.5884844068919166,1.219372822143403,1.2193726069831654
63,-0.6033346931966357,1.219372822143403,1.219372650015213
64,-0.6181846228501615,1.219372822143403,1.219372684440851
65,-0.6330341915625985,1.219372822143403,1.2193727119813613
66,-0.6478833952835887,1.219372822143403,1.2193727340137697
67,-0.6627322301568845,1.219372822143403,1.2193727516396964
68,-0.6775806924832823,1.219372822143403,1.2193727657404376
69,-0.6924287786904583,1.219372822143403,1.2193727770210308
70,-0.7072764853084774,1.219372822143403,1.2193727860455053
71,-0.7221238089499487,1.219372822143403,1.2193727932650849
72,-0.7369707462939705,1.219372822143403,1.2193727990407486
73,-0.7518172940731627,1.219372822143403,1.2193728036612796
74,-0.7666634490632028,1.219372822143403,1.2193728073577044
75,-0.7815092080743951,1.219372822143403,1.219372810314844
76,-0.79635456794488,1.219372822143403,1.2193728126805559
77,-0.8111995255351732,1.219372822143403,1.2193728145731253
78,-0.8260440777237734,1.219372822143403,1.2193728160871808
79,-0.8408882214036351,1.219372822143403,1.2193728172984253
80,-0.8557319534793344,1.219372822143403,1.2193728182674208
81,-0.870575270864796,1.219372822143403,1.2193728190426172
82,-0.8854181704814683,1.219372822143403,1.2193728196627744
83,-0.9002606492568599,1.219372822143403,1.2193728201589003
84,-0.9151027041233666,1.219372822143403,1.219372820555801
85,-0.9299443320173312,1.219372822143403,1.2193728208733214
86,-0.9447855298782895,1.219372822143403,1.2193728211273378
87,-0.9596262946483667,1.219372822143403,1.219372821330551
88,-0.974466623271794,1.219372822143403,1.2193728214931214
89,-0.9893065126945209,1.219372822143403,1.2193728216231778
90,-1.0041459598639049,1.219372822143403,1.219372821727223
91,-1.0189849617284639,1.219372822143403,1.2193728218104591
92,-1.0338235152376762,1.219372822143403,1.219372821877048
93,-1.0486616173418228,1.219372822143403,1.2193728219303193
94,-1.0634992649918584,1.219372822143403,1.219372821972936
95,-1.0783364551393109,1.219372822143403,1.2193728220070295
96,-1.0931731847361987,1.219372822143403,1.219372822034304
97,-1.1080094507349663,1.219372822143403,1.219372822056124
98,-1.1228452500884312,1.219372822143403,1.2193728220735798
99,-1.1376805797497427,1.219372822143403,1.2193728220875446
100,-1.1525154366723485,1.219372822143403,1.2193728220987163
101,-1.1673498178099675,1.219372822143403,1.2193728221076539
102,-1.182183720116569,1.219372822143403,1.2193728221148037
103,-1.1970171405463552,1.219372822143403,1.2193728221205236
104,-1.2118500760537476,1.219372822143403,1.2193728221250995
105,-1.226682523593376,1.219372822143403,1.21937282212876
106,-1.2415144801200704,1.219372822143403,1.2193728221316888
107,-1.256345942588853,1.219372822143403,1.2193728221340319
108,-1.2711769079549333,1.219372822143403,1.2193728221359061
109,-1.2860073731737038,1.219372822143403,1.2193728221374056
110,-1.300837335200736,1.219372822143403,1.219372822138605
111,-1.3156667909917776,1.219372822143403,1.2193728221395648
112,-1.3304957375027509,1.219372822143403,1.2193728221403326
113,-1.34532417168975,1.219372822143403,1.2193728221409468
114,-1.36015209050904,1.219372822143403,1.219372822141438
115,-1.3749794909170565,1.219372822143403,1.219372822141831
116,-1.3898063698704035,1.219372822143403,1.2193728221421454
117,-1.4046327243258532,1.219372822143403,1.219372822142397
118,-1.4194585512403455,1.219372822143403,1.2193728221425983
119,-1.434283847570988,1.219372822143403,1.2193728221427593
120,-1.4491086102750548,1.219372822143403,1.2193728221428881
121,-1.4639328363099868,1.219372822143403,1.2193728221429911
