,total_score_hist,u_hist,speed_hist
0,0.0,1.2305064780207944,1.0
1,0.0,1.2305064780207944,1.0461012956041589
2,0.0,1.2305064780207944,1.082982332087486
3,0.0,1.2305064780207944,1.1124871612741478
4,0.0,1.2305064780207944,1.1360910246234772
5,1.792967525885775e-05,1.2305064780207944,1.1549741153029407
6,0.0009277615699762149,1.2305064780207944,1.1700805878465115
7,0.009966230558021746,1.2305064780207944,1.182165765881368
8,0.039809611925894155,1.2305064780207944,1.1918339083092533
9,0.07232964272133127,1.2305064780207944,1.1995684222515615
10,0.09890187991619369,1.2305064780207944,1.205756033405408
11,0.1193616420293914,1.2305064780207944,1.2107061223284854
12,0.13366494858979291,1.2305064780207944,1.2146661934669472
13,0.14197337199368262,1.2305064780207944,1.2178342503777166
14,0.1446804859992935,1.2305064780207944,1.2203686959063322
15,0.142373586389763,1.2305064780207944,1.2223962523292247
16,0.13577409737300392,1.2305064780207944,1.2240182974675387
17,0.12575222835943567,1.2305064780207944,1.2253159335781898
18,0.11351096753002814,1.2305064780207944,1.2263540424667108
19,0.10069995609039971,1.2305064780207944,1.2271845295775274
20,0.08886035558970598,1.2305064780207944,1.2278489192661808
21,0.07844232121252626,1.2305064780207944,1.2283804310171036
22,0.06876859081816969,1.2305064780207944,1.2288056404178418
23,0.059090179272566025,1.2305064780207944,1.2291458079384323
24,0.049209476058092144,1.2305064780207944,1.2294179419549047
25,0.03919984264240375,1.2305064780207944,1.2296356491680827
26,0.029087815741847836,1.2305064780207944,1.229809814938625
27,0.01885386485286926,1.2305064780207944,1.2299491475550588
28,0.008500072404669802,1.2305064780207944,1.230060613648206
29,-0.001947214589433706,1.2305064780207944,1.2301497865227238
30,-0.012460069510792662,1.2305064780207944,1.230221124822338
31,-0.02301895469743511,1.2305064780207944,1.2302781954620294
32,-0.033611722363222345,1.2305064780207944,1.2303238519737825
33,-0.04423105519940343,1.2305064780207944,1.2303603771831848
34,-0.054872641807976144,1.2305064780207944,1.2303895973507069
35,-0.06553396581838525,1.2305064780207944,1.2304129734847244
36,-0.07621354890113699,1.2305064780207944,1.2304316743919386
37,-0.08691049999455941,1.2305064780207944,1.2304466351177097
38,-0.09762425706283631,1.2305064780207944,1.2304586036983267
39,-0.10835444349045813,1.2305064780207944,1.2304681785628202
40,-0.11910078988632637,1.2305064780207944,1.230475838454415
41,-0.12986309196866963,1.2305064780207944,1.230481966367691
42,-0.1406411878196432,1.2305064780207944,1.2304868686983117
43,-0.15143494531802104,1.2305064780207944,1.2304907905628082
44,-0.16224425484098687,1.2305064780207944,1.2304939280544054
45,-0.17306902468073715,1.2305064780207944,1.2304964380476833
46,-0.18390917787876693,1.2305064780207944,1.2304984460423056
47,-0.19476464983404354,1.2305064780207944,1.2305000524380034
48,-0.20563538637164663,1.2305064780207944,1.2305013375545617
49,-0.216521342120496,1.2305064780207944,1.2305023656478082
50,-0.22742247912540908,1.2305064780207944,1.2305031881224056
51,-0.23833876565333445,1.2305064780207944,1.2305038461020834
52,-0.24927017516837358,1.2305064780207944,1.2305043724858256
53,-0.26021668545613486,1.2305064780207944,1.2305047935928193
54,-0.27117827788032617,1.2305064780207944,1.2305051304784143
55,-0.28215493675565917,1.2305064780207944,1.2305053999868902
56,-0.2931466488220855,1.2305064780207944,1.230505615593671
57,-0.30415340280643904,1.2305064780207944,1.2305057880790957
