,total_score_hist,u_hist,speed_hist
93,2.8151931816150713,1.33,1.3299999995995786
94,2.8499554969340815,1.33,1.329999999679663
95,2.884716723291372,1.33,1.3299999997437304
96,2.919476861124914,1.33,1.3299999997949843
97,2.9542359108727934,1.33,1.3299999998359875
98,2.9889938729731993,1.33,1.3299999998687901
99,3.0237507478644146,1.33,1.3299999998950323
100,3.058506535984806,1.33,1.329999999916026
101,3.0932612377728192,1.33,1.3299999999328207
102,3.1280148536669734,1.33,1.3299999999462566
103,3.162767384105857,1.33,1.3299999999570054
104,3.197518829528124,1.33,1.3299999999656043
105,3.232269190372492,1.33,1.3299999999724834
106,3.26701846707774,1.33,1.3299999999779868
107,3.301766660082705,1.33,1.3299999999823895
108,3.3365137698262837,1.33,1.3299999999859116
109,3.371259796747429,1.33,1.3299999999887293
110,3.40600474128515,1.33,1.3299999999909835
111,3.4407486038785104,1.33,1.329999999992787
112,3.4754913849666296,1.33,1.3299999999942296
113,3.510233084988681,1.33,1.3299999999953838
114,3.544973704383891,1.33,1.329999999996307
115,3.5797132435915406,1.33,1.3299999999970458
116,3.6144517030509635,1.33,1.3299999999976366
117,3.6491890832015463,1.33,1.3299999999981094
118,3.683925384482729,1.33,1.3299999999984875
119,3.718660607334004,1.33,1.3299999999987902
120,3.7533947521949154,1.33,1.3299999999990322
121,3.7881278195050614,1.33,1.3299999999992258
122,3.8228598097040916,1.33,1.3299999999993808
123,3.857590723231708,1.33,1.3299999999995047
124,3.8923205605276645,1.33,1.3299999999996037
125,3.9270493220317673,1.33,1.329999999999683
126,3.961777008183875,1.33,1.3299999999997465
127,3.9965036194238976,1.33,1.3299999999997973
128,4.031229156191798,1.33,1.329999999999838
129,4.0659536189275896,1.33,1.3299999999998704
130,4.100677008071338,1.33,1.3299999999998964
131,4.135399324063163,1.33,1.3299999999999172
132,4.170120567343232,1.33,1.329999999999934
133,4.204840738351767,1.33,1.3299999999999472
134,4.2395598375290415,1.33,1.3299999999999579
135,4.274277865315379,1.33,1.3299999999999663
136,4.308994822151156,1.33,1.3299999999999732
137,4.3437107084768005,1.33,1.3299999999999785
138,4.378425524732791,1.33,1.329999999999983
139,4.413139271359658,1.33,1.3299999999999865
140,4.447851948797982,1.33,1.3299999999999892
141,4.482563557488399,1.33,1.3299999999999914
142,4.517274097871593,1.33,1.3299999999999932
143,4.551983570388299,1.33,1.3299999999999945
144,4.5866919754793045,1.33,1.3299999999999956
145,4.621399313585448,1.33,1.3299999999999965
146,4.6561055851476185,1.33,1.3299999999999972
147,4.690810790606757,1.33,1.3299999999999979
148,4.725514930403855,1.33,1.3299999999999983
149,4.760218004979956,1.33,1.3299999999999987
150,4.794920014776153,1.33,1.329999999999999
151,4.8296209602335916,1.33,1.3299999999999992
152,4.864320841793467,1.33,1.3299999999999994
153,4.899019659897026,1.33,1.3299999999999996
154,4.933717414985566,1.33,1.3299999999999998
155,4.968414107500434,1.33,1.3299999999999998
156,5.003109737883032,1.33,1.3299999999999998
157,5.037804306574808,1.33,1.3299999999999998
158,5.072497814017262,1.33,1.3299999999999998
159,5.1071902606519455,1.33,1.3299999999999998
160,5.141881646920461,1.33,1.3299999999999998
161,5.17657197326446,1.33,1.3299999999999998
162,5.211261240125646,1.33,1.3299999999999998
163,5.245949447945772,1.33,1.3299999999999998
164,5.280636597166641,1.33,1.3299999999999998
165,5.315322688230109,1.33,1.3299999999999998
166,5.350007721578079,1.33,1.3299999999999998
167,5.3846916976525065,1.33,1.3299999999999998
168,5.419374616895397,1.33,1.3299999999999998
169,5.454056479748807,1.33,1.3299999999999998
170,5.488737286654842,1.33,1.3299999999999998
171,5.523417038055657,1.33,1.3299999999999998
172,5.558095734393458,1.33,1.3299999999999998
173,5.592773376110502,1.33,1.3299999999999998
174,5.627449963649095,1.33,1.3299999999999998
175,5.662125497451593,1.33,1.3299999999999998
176,5.696799977960404,1.33,1.3299999999999998
177,5.731473405617982,1.33,1.3299999999999998
178,5.766145780866834,1.33,1.3299999999999998
179,5.800817104149517,1.33,1.3299999999999998
180,5.835487375908635,1.33,1.3299999999999998
181,5.870156596586846,1.33,1.3299999999999998
182,5.904824766626854,1.33,1.3299999999999998
183,5.939491886471415,1.33,1.3299999999999998
184,5.9741579565633325,1.33,1.3299999999999998
185,6.008822977345463,1.33,1.3299999999999998
186,6.043486949260709,1.33,1.3299999999999998
187,6.078149872752025,1.33,1.3299999999999998
188,6.112811748262414,1.33,1.3299999999999998
189,6.147472576234928,1.33,1.3299999999999998
190,6.18213235711267,1.33,1.3299999999999998
191,6.216791091338792,1.33,1.3299999999999998
192,6.251448779356495,1.33,1.3299999999999998
193,6.286105421609028,1.33,1.3299999999999998
194,6.320761018539691,1.33,1.3299999999999998
195,6.355415570591833,1.33,1.3299999999999998
196,6.390069078208852,1.33,1.3299999999999998
197,6.424721541834195,1.33,1.3299999999999998
198,6.459372961911359,1.33,1.3299999999999998
199,6.494023338883888,1.33,1.3299999999999998
200,6.528672673195379,1.33,1.3299999999999998
201,6.563320965289473,1.33,1.3299999999999998
202,6.597968215609864,1.33,1.3299999999999998
203,6.632614424600293,1.33,1.3299999999999998
204,6.66725959270455,1.33,1.3299999999999998
205,6.701903720366475,1.33,1.3299999999999998
206,6.7365468080299555,1.33,1.3299999999999998
207,6.771188856138929,1.33,1.3299999999999998
208,6.8058298651373805,1.33,1.3299999999999998
209,6.840469835469344,1.33,1.3299999999999998
210,6.8751087675789035,1.33,1.3299999999999998
211,6.90974666191019,1.33,1.3299999999999998
212,6.944383518907384,1.33,1.3299999999999998
213,6.979019339014714,1.33,1.3299999999999998
214,7.013654122676457,1.33,1.3299999999999998
215,7.04828787033694,1.33,1.3299999999999998
216,7.0829205824405355,1.33,1.3299999999999998
217,7.117552259431668,1.33,1.3299999999999998
218,7.1521829017548075,1.33,1.3299999999999998
219,7.186812509854473,1.33,1.3299999999999998
220,7.221441084175233,1.33,1.3299999999999998
221,7.256068625161702,1.33,1.3299999999999998
222,7.290695133258546,1.33,1.3299999999999998
223,7.325320608910475,1.33,1.3299999999999998
224,7.359945052562252,1.33,1.3299999999999998
225,7.394568464658684,1.33,1.3299999999999998
226,7.4291908456446265,1.33,1.3299999999999998
227,7.463812195964986,1.33,1.3299999999999998
228,7.498432516064715,1.33,1.3299999999999998
229,7.533051806388812,1.33,1.3299999999999998
230,7.567670067382328,1.33,1.3299999999999998
231,7.602287299490357,1.33,1.3299999999999998
232,7.636903503158044,1.33,1.3299999999999998
233,7.671518678830582,1.33,1.3299999999999998
234,7.706132826953208,1.33,1.3299999999999998
235,7.740745947971212,1.33,1.3299999999999998
236,7.775358042329928,1.33,1.3299999999999998
237,7.809969110474738,1.33,1.3299999999999998
238,7.8445791528510735,1.33,1.3299999999999998
239,7.8791881699044115,1.33,1.3299999999999998
240,7.913796162080278,1.33,1.3299999999999998
241,7.948403129824245,1.33,1.3299999999999998
242,7.983009073581933,1.33,1.3299999999999998
243,8.01761399379901,1.33,1.3299999999999998
244,8.052217890921192,1.33,1.3299999999999998
245,8.086820765394238,1.33,1.3299999999999998
246,8.121422617663962,1.33,1.3299999999999998
247,8.156023448176217,1.33,1.3299999999999998
248,8.19062325737691,1.33,1.3299999999999998
249,8.225222045711991,1.33,1.3299999999999998
250,8.259819813627459,1.33,1.3299999999999998
251,8.29441656156936,1.33,1.3299999999999998
252,8.329012289983785,1.33,1.3299999999999998
253,8.363606999316875,1.33,1.3299999999999998
254,8.398200690014816,1.33,1.3299999999999998
255,8.432793362523842,1.33,1.3299999999999998
256,8.467385017290233,1.33,1.3299999999999998
257,8.501975654760317,1.33,1.3299999999999998
258,8.536565275380468,1.33,1.3299999999999998
259,8.571153879597107,1.33,1.3299999999999998
260,8.605741467856701,1.33,1.3299999999999998
261,8.640328040605766,1.33,1.3299999999999998
262,8.674913598290862,1.33,1.3299999999999998
263,8.709498141358598,1.33,1.3299999999999998
264,8.744081670255627,1.33,1.3299999999999998
265,8.77866418542865,1.33,1.3299999999999998
266,8.813245687324414,1.33,1.3299999999999998
267,8.847826176389715,1.33,1.3299999999999998
268,8.882405653071393,1.33,1.3299999999999998
269,8.916984117816334,1.33,1.3299999999999998
270,8.95156157107147,1.33,1.3299999999999998
271,8.986138013283785,1.33,1.3299999999999998
272,9.0207134449003,1.33,1.3299999999999998
273,9.05528786636809,1.33,1.3299999999999998
274,9.089861278134272,1.33,1.3299999999999998
275,9.124433680646012,1.33,1.3299999999999998
276,9.159005074350521,1.33,1.3299999999999998
277,9.193575459695055,1.33,1.3299999999999998
278,9.228144837126916,1.33,1.3299999999999998
279,9.262713207093453,1.33,1.3299999999999998
280,9.297280570042062,1.33,1.3299999999999998
281,9.331846926420184,1.33,1.3299999999999998
282,9.366412276675305,1.33,1.3299999999999998
283,9.400976621254959,1.33,1.3299999999999998
284,9.435539960606723,1.33,1.3299999999999998
285,9.470102295178224,1.33,1.3299999999999998
286,9.504663625417129,1.33,1.3299999999999998
287,9.539223951771156,1.33,1.3299999999999998
288,9.573783274688065,1.33,1.3299999999999998
289,9.608341594615665,1.33,1.3299999999999998
290,9.642898912001808,1.33,1.3299999999999998
291,9.677455227294391,1.33,1.3299999999999998
292,9.71201054094136,1.33,1.3299999999999998
293,9.746564853390705,1.33,1.3299999999999998
294,9.78111816509046,1.33,1.3299999999999998
295,9.815670476488705,1.33,1.3299999999999998
296,9.850221788033567,1.33,1.3299999999999998
297,9.884772100173215,1.33,1.3299999999999998
298,9.919321413355869,1.33,1.3299999999999998
299,9.953869728029789,1.33,1.3299999999999998
300,9.988417044643281,1.33,1.3299999999999998
301,10.022963363644699,1.33,1.3299999999999998
302,10.05750868548244,1.33,1.3299999999999998
303,10.092053010604944,1.33,1.3299999999999998
304,10.126596339460702,1.33,1.3299999999999998
305,10.161138672498247,1.33,1.3299999999999998
306,10.195680010166154,1.33,1.3299999999999998
307,10.230220352913046,1.33,1.3299999999999998
308,10.264759701187591,1.33,1.3299999999999998
309,10.299298055438504,1.33,1.3299999999999998
310,10.33383541611454,1.33,1.3299999999999998
311,10.368371783664502,1.33,1.3299999999999998
312,10.402907158537237,1.33,1.3299999999999998
313,10.437441541181638,1.33,1.3299999999999998
314,10.471974932046638,1.33,1.3299999999999998
315,10.506507331581222,1.33,1.3299999999999998
316,10.541038740234415,1.33,1.3299999999999998
317,10.575569158455286,1.33,1.3299999999999998
318,10.610098586692951,1.33,1.3299999999999998
319,10.64462702539657,1.33,1.3299999999999998
320,10.679154475015347,1.33,1.3299999999999998
321,10.713680935998529,1.33,1.3299999999999998
322,10.74820640879541,1.33,1.3299999999999998
323,10.782730893855327,1.33,1.3299999999999998
324,10.817254391627662,1.33,1.3299999999999998
325,10.851776902561841,1.33,1.3299999999999998
326,10.886298427107336,1.33,1.3299999999999998
327,10.920818965713659,1.33,1.3299999999999998
328,10.95533851883037,1.33,1.3299999999999998
329,10.989857086907072,1.33,1.3299999999999998
330,11.024374670393412,1.33,1.3299999999999998
331,11.05889126973908,1.33,1.3299999999999998
332,11.093406885393811,1.33,1.3299999999999998
333,11.127921517807385,1.33,1.3299999999999998
334,11.162435167429626,1.33,1.3299999999999998
335,11.196947834710398,1.33,1.3299999999999998
336,11.231459520099616,1.33,1.3299999999999998
337,11.265970224047232,1.33,1.3299999999999998
338,11.300479947003245,1.33,1.3299999999999998
339,11.334988689417697,1.33,1.3299999999999998
340,11.369496451740677,1.33,1.3299999999999998
341,11.404003234422312,1.33,1.3299999999999998
342,11.438509037912777,1.33,1.3299999999999998
343,11.473013862662288,1.33,1.3299999999999998
344,11.507517709121107,1.33,1.3299999999999998
345,11.542020577739537,1.33,1.3299999999999998
346,11.576522468967926,1.33,1.3299999999999998
347,11.611023383256668,1.33,1.3299999999999998
348,11.645523321056196,1.33,1.3299999999999998
349,11.680022282816987,1.33,1.3299999999999998
350,11.714520268989563,1.33,1.3299999999999998
351,11.749017280024491,1.33,1.3299999999999998
352,11.783513316372378,1.33,1.3299999999999998
353,11.818008378483876,1.33,1.3299999999999998
354,11.85250246680968,1.33,1.3299999999999998
355,11.886995581800527,1.33,1.3299999999999998
356,11.921487723907198,1.33,1.3299999999999998
357,11.955978893580518,1.33,1.3299999999999998
358,11.990469091271354,1.33,1.3299999999999998
359,12.024958317430617,1.33,1.3299999999999998
360,12.05944657250926,1.33,1.3299999999999998
361,12.09393385695828,1.33,1.3299999999999998
362,12.128420171228715,1.33,1.3299999999999998
363,12.162905515771648,1.33,1.3299999999999998
364,12.197389891038204,1.33,1.3299999999999998
365,12.231873297479552,1.33,1.3299999999999998
366,12.2663557355469,1.33,1.3299999999999998
367,12.300837205691504,1.33,1.3299999999999998
368,12.33531770836466,1.33,1.3299999999999998
369,12.369797244017704,1.33,1.3299999999999998
370,12.404275813102021,1.33,1.3299999999999998
371,12.438753416069034,1.33,1.3299999999999998
372,12.473230053370209,1.33,1.3299999999999998
373,12.507705725457056,1.33,1.3299999999999998
374,12.542180432781125,1.33,1.3299999999999998
375,12.576654175794012,1.33,1.3299999999999998
376,12.611126954947352,1.33,1.3299999999999998
377,12.645598770692825,1.33,1.3299999999999998
378,12.680069623482153,1.33,1.3299999999999998
379,12.714539513767097,1.33,1.3299999999999998
380,12.749008441999464,1.33,1.3299999999999998
381,12.783476408631104,1.33,1.3299999999999998
382,12.817943414113905,1.33,1.3299999999999998
383,12.852409458899801,1.33,1.3299999999999998
384,12.886874543440767,1.33,1.3299999999999998
385,12.921338668188818,1.33,1.3299999999999998
386,12.955801833596015,1.33,1.3299999999999998
387,12.990264040114456,1.33,1.3299999999999998
388,13.024725288196285,1.33,1.3299999999999998
389,13.059185578293686,1.33,1.3299999999999998
390,13.093644910858886,1.33,1.3299999999999998
391,13.128103286344153,1.33,1.3299999999999998
392,13.162560705201798,1.33,1.3299999999999998
393,13.197017167884173,1.33,1.3299999999999998
394,13.231472674843673,1.33,1.3299999999999998
395,13.265927226532732,1.33,1.3299999999999998
396,13.300380823403827,1.33,1.3299999999999998
397,13.334833465909478,1.33,1.3299999999999998
398,13.369285154502245,1.33,1.3299999999999998
399,13.403735889634731,1.33,1.3299999999999998
400,13.438185671759578,1.33,1.3299999999999998
401,13.472634501329473,1.33,1.3299999999999998
402,13.507082378797142,1.33,1.3299999999999998
403,13.54152930461535,1.33,1.3299999999999998
404,13.57597527923691,1.33,1.3299999999999998
405,13.610420303114672,1.33,1.3299999999999998
406,13.644864376701529,1.33,1.3299999999999998
407,13.679307500450413,1.33,1.3299999999999998
408,13.7137496748143,1.33,1.3299999999999998
409,13.748190900246204,1.33,1.3299999999999998
410,13.782631177199184,1.33,1.3299999999999998
411,13.817070506126337,1.33,1.3299999999999998
412,13.851508887480803,1.33,1.3299999999999998
413,13.88594632171576,1.33,1.3299999999999998
414,13.920382809284433,1.33,1.3299999999999998
415,13.954818350640084,1.33,1.3299999999999998
416,13.989252946236013,1.33,1.3299999999999998
417,14.023686596525566,1.33,1.3299999999999998
418,14.05811930196213,1.33,1.3299999999999998
419,14.09255106299913,1.33,1.3299999999999998
420,14.126981880090032,1.33,1.3299999999999998
421,14.161411753688343,1.33,1.3299999999999998
422,14.195840684247614,1.33,1.3299999999999998
423,14.230268672221431,1.33,1.3299999999999998
424,14.264695718063427,1.33,1.3299999999999998
425,14.29912182222727,1.33,1.3299999999999998
426,14.333546985166672,1.33,1.3299999999999998
427,14.367971207335383,1.33,1.3299999999999998
428,14.402394489187197,1.33,1.3299999999999998
429,14.436816831175944,1.33,1.3299999999999998
430,14.4712382337555,1.33,1.3299999999999998
431,14.505658697379777,1.33,1.3299999999999998
432,14.540078222502729,1.33,1.3299999999999998
433,14.57449680957835,1.33,1.3299999999999998
434,14.608914459060673,1.33,1.3299999999999998
435,14.643331171403775,1.33,1.3299999999999998
436,14.67774694706177,1.33,1.3299999999999998
437,14.712161786488814,1.33,1.3299999999999998
438,14.7465756901391,1.33,1.3299999999999998
439,14.780988658466866,1.33,1.3299999999999998
440,14.815400691926385,1.33,1.3299999999999998
441,14.849811790971975,1.33,1.3299999999999998
442,14.88422195605799,1.33,1.3299999999999998
443,14.918631187638827,1.33,1.3299999999999998
444,14.95303948616892,1.33,1.3299999999999998
445,14.987446852102746,1.33,1.3299999999999998
446,15.021853285894819,1.33,1.3299999999999998
447,15.056258787999694,1.33,1.3299999999999998
448,15.090663358871966,1.33,1.3299999999999998
449,15.125066998966272,1.33,1.3299999999999998
450,15.159469708737284,1.33,1.3299999999999998
451,15.193871488639717,1.33,1.3299999999999998
452,15.228272339128324,1.33,1.3299999999999998
453,15.262672260657899,1.33,1.3299999999999998
454,15.297071253683276,1.33,1.3299999999999998
455,15.331469318659327,1.33,1.3299999999999998
456,15.365866456040962,1.33,1.3299999999999998
457,15.400262666283135,1.33,1.3299999999999998
458,15.434657949840837,1.33,1.3299999999999998
459,15.469052307169097,1.33,1.3299999999999998
460,15.503445738722986,1.33,1.3299999999999998
461,15.537838244957612,1.33,1.3299999999999998
462,15.572229826328124,1.33,1.3299999999999998
463,15.60662048328971,1.33,1.3299999999999998
464,15.641010216297596,1.33,1.3299999999999998
465,15.67539902580705,1.33,1.3299999999999998
466,15.709786912273374,1.33,1.3299999999999998
467,15.744173876151917,1.33,1.3299999999999998
468,15.77855991789806,1.33,1.3299999999999998
469,15.812945037967223,1.33,1.3299999999999998
470,15.847329236814872,1.33,1.3299999999999998
471,15.881712514896504,1.33,1.3299999999999998
472,15.916094872667662,1.33,1.3299999999999998
473,15.950476310583921,1.33,1.3299999999999998
474,15.9848568291009,1.33,1.3299999999999998
475,16.019236428674255,1.33,1.3299999999999998
476,16.05361510975968,1.33,1.3299999999999998
477,16.087992872812908,1.33,1.3299999999999998
478,16.122369718289715,1.33,1.3299999999999998
479,16.15674564664591,1.33,1.3299999999999998
480,16.19112065833734,1.33,1.3299999999999998
481,16.2254947538199,1.33,1.3299999999999998
482,16.259867933549508,1.33,1.3299999999999998
483,16.294240197982138,1.33,1.3299999999999998
484,16.32861154757379,1.33,1.3299999999999998
485,16.362981982780504,1.33,1.3299999999999998
486,16.397351504058364,1.33,1.3299999999999998
487,16.43172011186349,1.33,1.3299999999999998
488,16.46608780665204,1.33,1.3299999999999998
489,16.50045458888021,1.33,1.3299999999999998
490,16.53482045900423,1.33,1.3299999999999998
491,16.569185417480377,1.33,1.3299999999999998
492,16.60354946476496,1.33,1.3299999999999998
493,16.63791260131433,1.33,1.3299999999999998
494,16.67227482758487,1.33,1.3299999999999998
495,16.706636144033013,1.33,1.3299999999999998
496,16.740996551115217,1.33,1.3299999999999998
497,16.775356049287982,1.33,1.3299999999999998
498,16.80971463900785,1.33,1.3299999999999998
499,16.8440723207314,1.33,1.3299999999999998
500,16.878429094915244,1.33,1.3299999999999998
501,16.912784962016037,1.33,1.3299999999999998
502,16.94713992249047,1.33,1.3299999999999998
503,16.981493976795274,1.33,1.3299999999999998
504,17.015847125387214,1.33,1.3299999999999998
505,17.050199368723096,1.33,1.3299999999999998
506,17.08455070725976,1.33,1.3299999999999998
507,17.118901141454085,1.33,1.3299999999999998
508,17.153250671762994,1.33,1.3299999999999998
509,17.187599298643438,1.33,1.3299999999999998
510,17.221947022552413,1.33,1.3299999999999998
511,17.25629384394695,1.33,1.3299999999999998
512,17.290639763284112,1.33,1.3299999999999998
513,17.32498478102101,1.33,1.3299999999999998
514,17.35932889761478,1.33,1.3299999999999998
515,17.393672113522612,1.33,1.3299999999999998
516,17.428014429201717,1.33,1.3299999999999998
517,17.462355845109354,1.33,1.3299999999999998
518,17.496696361702814,1.33,1.3299999999999998
519,17.531035979439423,1.33,1.3299999999999998
520,17.56537469877655,1.33,1.3299999999999998
521,17.599712520171604,1.33,1.3299999999999998
522,17.634049444082024,1.33,1.3299999999999998
523,17.668385470965287,1.33,1.3299999999999998
524,17.70272060127891,1.33,1.3299999999999998
525,17.737054835480443,1.33,1.3299999999999998
526,17.77138817402748,1.33,1.3299999999999998
527,17.80572061737764,1.33,1.3299999999999998
528,17.840052165988595,1.33,1.3299999999999998
529,17.874382820318043,1.33,1.3299999999999998
530,17.90871258082372,1.33,1.3299999999999998
531,17.943041447963402,1.33,1.3299999999999998
532,17.9773694221949,1.33,1.3299999999999998
533,18.01169650397606,1.33,1.3299999999999998
534,18.046022693764773,1.33,1.3299999999999998
535,18.080347992018954,1.33,1.3299999999999998
536,18.11467239919656,1.33,1.3299999999999998
537,18.14899591575559,1.33,1.3299999999999998
538,18.183318542154076,1.33,1.3299999999999998
539,18.217640278850084,1.33,1.3299999999999998
540,18.251961126301715,1.33,1.3299999999999998
541,18.286281084967115,1.33,1.3299999999999998
542,18.32060015530446,1.33,1.3299999999999998
543,18.354918337771966,1.33,1.3299999999999998
544,18.38923563282788,1.33,1.3299999999999998
545,18.423552040930492,1.33,1.3299999999999998
546,18.45786756253812,1.33,1.3299999999999998
547,18.492182198109127,1.33,1.3299999999999998
548,18.526495948101907,1.33,1.3299999999999998
549,18.560808812974894,1.33,1.3299999999999998
550,18.595120793186556,1.33,1.3299999999999998
551,18.629431889195395,1.33,1.3299999999999998
552,18.663742101459952,1.33,1.3299999999999998
553,18.698051430438806,1.33,1.3299999999999998
554,18.732359876590564,1.33,1.3299999999999998
555,18.76666744037388,1.33,1.3299999999999998
556,18.800974122247435,1.33,1.3299999999999998
557,18.83527992266995,1.33,1.3299999999999998
558,18.86958484210018,1.33,1.3299999999999998
559,18.90388888099692,1.33,1.3299999999999998
560,18.938192039818997,1.33,1.3299999999999998
561,18.972494319025273,1.33,1.3299999999999998
562,19.006795719074653,1.33,1.3299999999999998
563,19.041096240426068,1.33,1.3299999999999998
564,19.075395883538487,1.33,1.3299999999999998
565,19.10969464887092,1.33,1.3299999999999998
566,19.14399253688241,1.33,1.3299999999999998
567,19.178289548032037,1.33,1.3299999999999998
568,19.212585682778908,1.33,1.3299999999999998
569,19.246880941582177,1.33,1.3299999999999998
570,19.281175324901024,1.33,1.3299999999999998
571,19.315468833194675,1.33,1.3299999999999998
572,19.34976146692238,1.33,1.3299999999999998
573,19.384053226543436,1.33,1.3299999999999998
574,19.418344112517165,1.33,1.3299999999999998
575,19.45263412530293,1.33,1.3299999999999998
576,19.486923265360126,1.33,1.3299999999999998
577,19.521211533148186,1.33,1.3299999999999998
578,19.55549892912658,1.33,1.3299999999999998
579,19.589785453754804,1.33,1.3299999999999998
580,19.6240711074924,1.33,1.3299999999999998
581,19.658355890798944,1.33,1.3299999999999998
582,19.69263980413404,1.33,1.3299999999999998
583,19.72692284795733,1.33,1.3299999999999998
584,19.761205022728493,1.33,1.3299999999999998
585,19.795486328907245,1.33,1.3299999999999998
586,19.82976676695333,1.33,1.3299999999999998
587,19.86404633732653,1.33,1.3299999999999998
588,19.898325040486668,1.33,1.3299999999999998
589,19.932602876893593,1.33,1.3299999999999998
590,19.966879847007192,1.33,1.3299999999999998
591,20.001155951287387,1.33,1.3299999999999998
592,20.03543119019414,1.33,1.3299999999999998
593,20.069705564187434,1.33,1.3299999999999998
594,20.1039790737273,1.33,1.3299999999999998
595,20.138251719273796,1.33,1.3299999999999998
596,20.17252350128702,1.33,1.3299999999999998
597,20.206794420227105,1.33,1.3299999999999998
598,20.24106447655421,1.33,1.3299999999999998
599,20.27533367072854,1.33,1.3299999999999998
600,20.309602003210323,1.33,1.3299999999999998
601,20.34386947445983,1.33,1.3299999999999998
602,20.37813608493736,1.33,1.3299999999999998
603,20.412401835103253,1.33,1.3299999999999998
