,total_score_hist,u_hist,speed_hist
125,5.371201387776072,1.33,1.329999999999683
126,5.418470631499193,1.33,1.3299999999997465
127,5.465739690553624,1.33,1.3299999999997973
128,5.513008565028346,1.33,1.329999999999838
129,5.560277255012363,1.33,1.3299999999998704
130,5.607545760594708,1.33,1.3299999999998964
131,5.654814081864439,1.33,1.3299999999999172
132,5.70208221891064,1.33,1.329999999999934
133,5.749350171822421,1.33,1.3299999999999472
134,5.79661794068892,1.33,1.3299999999999579
135,5.843885525599299,1.33,1.3299999999999663
136,5.891152926642749,1.33,1.3299999999999732
137,5.938420143908484,1.33,1.3299999999999785
138,5.985687177485746,1.33,1.329999999999983
139,6.032954027463802,1.33,1.3299999999999865
140,6.080220693931947,1.33,1.3299999999999892
141,6.127487176979501,1.33,1.3299999999999914
142,6.17475347669581,1.33,1.3299999999999932
143,6.222019593170247,1.33,1.3299999999999945
144,6.269285526492209,1.33,1.3299999999999956
145,6.316551276751122,1.33,1.3299999999999965
146,6.363816844036436,1.33,1.3299999999999972
147,6.411082228437629,1.33,1.3299999999999979
148,6.458347430044204,1.33,1.3299999999999983
149,6.505612448945689,1.33,1.3299999999999987
150,6.552877285231641,1.33,1.329999999999999
151,6.60014193899164,1.33,1.3299999999999992
152,6.647406410315294,1.33,1.3299999999999994
153,6.694670699292237,1.33,1.3299999999999996
154,6.741934806012128,1.33,1.3299999999999998
155,6.789198730564653,1.33,1.3299999999999998
156,6.836462473039525,1.33,1.3299999999999998
157,6.8837260335264805,1.33,1.3299999999999998
158,6.930989412115284,1.33,1.3299999999999998
159,6.978252608895727,1.33,1.3299999999999998
160,7.025515623957624,1.33,1.3299999999999998
161,7.072778457390817,1.33,1.3299999999999998
162,7.120041109285176,1.33,1.3299999999999998
163,7.167303579730595,1.33,1.3299999999999998
164,7.214565868816993,1.33,1.3299999999999998
165,7.261827976634318,1.33,1.3299999999999998
166,7.3090899032725405,1.33,1.3299999999999998
167,7.356351648821661,1.33,1.3299999999999998
168,7.403613213371703,1.33,1.3299999999999998
169,7.450874597012718,1.33,1.3299999999999998
170,7.498135799834782,1.33,1.3299999999999998
171,7.545396821927998,1.33,1.3299999999999998
172,7.592657663382494,1.33,1.3299999999999998
173,7.639918324288425,1.33,1.3299999999999998
174,7.687178804735972,1.33,1.3299999999999998
175,7.734439104815341,1.33,1.3299999999999998
176,7.781699224616765,1.33,1.3299999999999998
177,7.828959164230502,1.33,1.3299999999999998
178,7.876218923746838,1.33,1.3299999999999998
179,7.9234785032560815,1.33,1.3299999999999998
180,7.970737902848571,1.33,1.3299999999999998
181,8.017997122614668,1.33,1.3299999999999998
182,8.065256162644761,1.33,1.3299999999999998
183,8.112515023029264,1.33,1.3299999999999998
184,8.159773703858617,1.33,1.3299999999999998
185,8.207032205223289,1.33,1.3299999999999998
186,8.254290527213769,1.33,1.3299999999999998
187,8.301548669920576,1.33,1.3299999999999998
188,8.348806633434256,1.33,1.3299999999999998
189,8.396064417845377,1.33,1.3299999999999998
190,8.443322023244535,1.33,1.3299999999999998
191,8.490579449722354,1.33,1.3299999999999998
192,8.53783669736948,1.33,1.3299999999999998
193,8.585093766276588,1.33,1.3299999999999998
194,8.632350656534376,1.33,1.3299999999999998
195,8.67960736823357,1.33,1.3299999999999998
196,8.726863901464922,1.33,1.3299999999999998
197,8.77412025631921,1.33,1.3299999999999998
198,8.821376432887234,1.33,1.3299999999999998
199,8.868632431259828,1.33,1.3299999999999998
200,8.915888251527843,1.33,1.3299999999999998
201,8.96314389378216,1.33,1.3299999999999998
202,9.010399358113688,1.33,1.3299999999999998
203,9.057654644613358,1.33,1.3299999999999998
204,9.104909753372128,1.33,1.3299999999999998
205,9.152164684480983,1.33,1.3299999999999998
206,9.199419438030933,1.33,1.3299999999999998
207,9.246674014113015,1.33,1.3299999999999998
208,9.293928412818289,1.33,1.3299999999999998
209,9.341182634237844,1.33,1.3299999999999998
210,9.388436678462792,1.33,1.3299999999999998
211,9.435690545584274,1.33,1.3299999999999998
212,9.482944235693454,1.33,1.3299999999999998
213,9.530197748881523,1.33,1.3299999999999998
214,9.577451085239698,1.33,1.3299999999999998
215,9.62470424485922,1.33,1.3299999999999998
216,9.67195722783136,1.33,1.3299999999999998
217,9.719210034247409,1.33,1.3299999999999998
218,9.76646266419869,1.33,1.3299999999999998
219,9.813715117776546,1.33,1.3299999999999998
220,9.86096739507235,1.33,1.3299999999999998
221,9.9082194961775,1.33,1.3299999999999998
222,9.955471421183416,1.33,1.3299999999999998
223,10.00272317018155,1.33,1.3299999999999998
224,10.049974743263375,1.33,1.3299999999999998
225,10.097226140520391,1.33,1.3299999999999998
226,10.144477362044125,1.33,1.3299999999999998
227,10.191728407926128,1.33,1.3299999999999998
228,10.238979278257977,1.33,1.3299999999999998
229,10.286229973131276,1.33,1.3299999999999998
230,10.333480492637653,1.33,1.3299999999999998
231,10.380730836868764,1.33,1.3299999999999998
232,10.42798100591629,1.33,1.3299999999999998
233,10.475230999871936,1.33,1.3299999999999998
234,10.522480818827434,1.33,1.3299999999999998
235,10.569730462874542,1.33,1.3299999999999998
236,10.616979932105043,1.33,1.3299999999999998
237,10.664229226610745,1.33,1.3299999999999998
238,10.711478346483483,1.33,1.3299999999999998
239,10.75872729181512,1.33,1.3299999999999998
240,10.805976062697539,1.33,1.3299999999999998
241,10.853224659222652,1.33,1.3299999999999998
242,10.900473081482398,1.33,1.3299999999999998
243,10.947721329568738,1.33,1.3299999999999998
244,10.994969403573663,1.33,1.3299999999999998
245,11.042217303589185,1.33,1.3299999999999998
246,11.089465029707345,1.33,1.3299999999999998
247,11.136712582020209,1.33,1.3299999999999998
248,11.183959960619868,1.33,1.3299999999999998
249,11.23120716559844,1.33,1.3299999999999998
250,11.278454197048065,1.33,1.3299999999999998
251,11.325701055060915,1.33,1.3299999999999998
252,11.372947739729181,1.33,1.3299999999999998
253,11.420194251145084,1.33,1.3299999999999998
254,11.467440589400868,1.33,1.3299999999999998
255,11.514686754588803,1.33,1.3299999999999998
256,11.561932746801187,1.33,1.3299999999999998
257,11.60917856613034,1.33,1.3299999999999998
258,11.656424212668613,1.33,1.3299999999999998
259,11.703669686508375,1.33,1.3299999999999998
260,11.750914987742027,1.33,1.3299999999999998
261,11.798160116461993,1.33,1.3299999999999998
262,11.845405072760723,1.33,1.3299999999999998
263,11.892649856730692,1.33,1.3299999999999998
264,11.9398944684644,1.33,1.3299999999999998
265,11.987138908054375,1.33,1.3299999999999998
266,12.034383175593169,1.33,1.3299999999999998
267,12.081627271173359,1.33,1.3299999999999998
268,12.128871194887548,1.33,1.3299999999999998
269,12.176114946828365,1.33,1.3299999999999998
270,12.223358527088465,1.33,1.3299999999999998
271,12.270601935760526,1.33,1.3299999999999998
272,12.317845172937256,1.33,1.3299999999999998
273,12.365088238711383,1.33,1.3299999999999998
274,12.412331133175666,1.33,1.3299999999999998
275,12.459573856422885,1.33,1.3299999999999998
276,12.506816408545848,1.33,1.3299999999999998
277,12.554058789637388,1.33,1.3299999999999998
278,12.601300999790363,1.33,1.3299999999999998
279,12.648543039097657,1.33,1.3299999999999998
280,12.695784907652179,1.33,1.3299999999999998
281,12.743026605546865,1.33,1.3299999999999998
282,12.790268132874674,1.33,1.3299999999999998
283,12.837509489728594,1.33,1.3299999999999998
284,12.884750676201635,1.33,1.3299999999999998
285,12.931991692386834,1.33,1.3299999999999998
286,12.979232538377252,1.33,1.3299999999999998
287,13.026473214265977,1.33,1.3299999999999998
288,13.073713720146122,1.33,1.3299999999999998
289,13.120954056110827,1.33,1.3299999999999998
290,13.168194222253256,1.33,1.3299999999999998
291,13.215434218666596,1.33,1.3299999999999998
292,13.262674045444063,1.33,1.3299999999999998
293,13.3099137026789,1.33,1.3299999999999998
294,13.357153190464368,1.33,1.3299999999999998
295,13.404392508893762,1.33,1.3299999999999998
296,13.451631658060396,1.33,1.3299999999999998
297,13.498870638057614,1.33,1.3299999999999998
298,13.546109448978783,1.33,1.3299999999999998
299,13.593348090917294,1.33,1.3299999999999998
300,13.640586563966567,1.33,1.3299999999999998
301,13.687824868220044,1.33,1.3299999999999998
302,13.735063003771195,1.33,1.3299999999999998
303,13.782300970713514,1.33,1.3299999999999998
304,13.82953876914052,1.33,1.3299999999999998
305,13.876776399145758,1.33,1.3299999999999998
306,13.9240138608228,1.33,1.3299999999999998
307,13.971251154265241,1.33,1.3299999999999998
308,14.018488279566702,1.33,1.3299999999999998
309,14.065725236820828,1.33,1.3299999999999998
310,14.112962026121293,1.33,1.3299999999999998
311,14.160198647561792,1.33,1.3299999999999998
312,14.20743510123605,1.33,1.3299999999999998
313,14.25467138723781,1.33,1.3299999999999998
314,14.30190750566085,1.33,1.3299999999999998
315,14.349143456598966,1.33,1.3299999999999998
316,14.396379240145983,1.33,1.3299999999999998
317,14.44361485639575,1.33,1.3299999999999998
318,14.49085030544214,1.33,1.3299999999999998
319,14.538085587379053,1.33,1.3299999999999998
320,14.585320702300415,1.33,1.3299999999999998
321,14.632555650300175,1.33,1.3299999999999998
322,14.679790431472309,1.33,1.3299999999999998
323,14.727025045910818,1.33,1.3299999999999998
324,14.774259493709728,1.33,1.3299999999999998
325,14.82149377496309,1.33,1.3299999999999998
326,14.86872788976498,1.33,1.3299999999999998
327,14.915961838209501,1.33,1.3299999999999998
328,14.96319562039078,1.33,1.3299999999999998
329,15.010429236402969,1.33,1.3299999999999998
330,15.057662686340246,1.33,1.3299999999999998
331,15.104895970296813,1.33,1.3299999999999998
332,15.152129088366898,1.33,1.3299999999999998
333,15.199362040644756,1.33,1.3299999999999998
334,15.246594827224662,1.33,1.3299999999999998
335,15.293827448200922,1.33,1.3299999999999998
336,15.341059903667865,1.33,1.3299999999999998
337,15.388292193719845,1.33,1.3299999999999998
338,15.435524318451241,1.33,1.3299999999999998
339,15.48275627795646,1.33,1.3299999999999998
340,15.529988072329928,1.33,1.3299999999999998
341,15.577219701666102,1.33,1.3299999999999998
342,15.624451166059462,1.33,1.3299999999999998
343,15.671682465604512,1.33,1.3299999999999998
344,15.718913600395783,1.33,1.3299999999999998
345,15.766144570527832,1.33,1.3299999999999998
346,15.813375376095237,1.33,1.3299999999999998
347,15.860606017192607,1.33,1.3299999999999998
348,15.907836493914571,1.33,1.3299999999999998
349,15.955066806355786,1.33,1.3299999999999998
350,16.002296954610934,1.33,1.3299999999999998
351,16.049526938774722,1.33,1.3299999999999998
352,16.09675675894188,1.33,1.3299999999999998
353,16.143986415207166,1.33,1.3299999999999998
354,16.191215907665363,1.33,1.3299999999999998
355,16.238445236411273,1.33,1.3299999999999998
356,16.285674401539733,1.33,1.3299999999999998
357,16.3329034031456,1.33,1.3299999999999998
358,16.380132241323754,1.33,1.3299999999999998
359,16.427360916169103,1.33,1.3299999999999998
360,16.474589427776582,1.33,1.3299999999999998
361,16.521817776241146,1.33,1.3299999999999998
362,16.569045961657782,1.33,1.3299999999999998
363,16.61627398412149,1.33,1.3299999999999998
364,16.66350184372731,1.33,1.3299999999999998
365,16.7107295405703,1.33,1.3299999999999998
366,16.757957074745537,1.33,1.3299999999999998
367,16.805184446348136,1.33,1.3299999999999998
368,16.852411655473226,1.33,1.3299999999999998
369,16.899638702215967,1.33,1.3299999999999998
370,16.94686558667154,1.33,1.3299999999999998
371,16.99409230893515,1.33,1.3299999999999998
372,17.04131886910204,1.33,1.3299999999999998
373,17.08854526726746,1.33,1.3299999999999998
374,17.135771503526698,1.33,1.3299999999999998
375,17.182997577975062,1.33,1.3299999999999998
376,17.230223490707886,1.33,1.3299999999999998
377,17.277449241820523,1.33,1.3299999999999998
378,17.324674831408363,1.33,1.3299999999999998
379,17.37190025956681,1.33,1.3299999999999998
380,17.4191255263913,1.33,1.3299999999999998
381,17.466350631977292,1.33,1.3299999999999998
382,17.51357557642027,1.33,1.3299999999999998
383,17.560800359815737,1.33,1.3299999999999998
384,17.60802498225923,1.33,1.3299999999999998
385,17.65524944384631,1.33,1.3299999999999998
386,17.702473744672556,1.33,1.3299999999999998
387,17.749697884833576,1.33,1.3299999999999998
388,17.796921864425006,1.33,1.3299999999999998
389,17.844145683542504,1.33,1.3299999999999998
390,17.891369342281752,1.33,1.3299999999999998
391,17.93859284073846,1.33,1.3299999999999998
392,17.985816179008356,1.33,1.3299999999999998
393,18.033039357187203,1.33,1.3299999999999998
394,18.08026237537078,1.33,1.3299999999999998
395,18.127485233654898,1.33,1.3299999999999998
396,18.174707932135387,1.33,1.3299999999999998
397,18.221930470908106,1.33,1.3299999999999998
398,18.269152850068938,1.33,1.3299999999999998
399,18.31637506971379,1.33,1.3299999999999998
400,18.363597129938594,1.33,1.3299999999999998
401,18.410819030839306,1.33,1.3299999999999998
402,18.45804077251191,1.33,1.3299999999999998
403,18.505262355052412,1.33,1.3299999999999998
404,18.552483778556844,1.33,1.3299999999999998
405,18.599705043121265,1.33,1.3299999999999998
406,18.646926148841754,1.33,1.3299999999999998
407,18.694147095814415,1.33,1.3299999999999998
408,18.741367884135386,1.33,1.3299999999999998
409,18.788588513900816,1.33,1.3299999999999998
410,18.83580898520689,1.33,1.3299999999999998
411,18.88302929814981,1.33,1.3299999999999998
412,18.930249452825812,1.33,1.3299999999999998
413,18.97746944933115,1.33,1.3299999999999998
414,19.0246892877621,1.33,1.3299999999999998
415,19.071908968214974,1.33,1.3299999999999998
416,19.119128490786096,1.33,1.3299999999999998
417,19.166347855571825,1.33,1.3299999999999998
418,19.213567062668538,1.33,1.3299999999999998
419,19.26078611217264,1.33,1.3299999999999998
420,19.308005004180558,1.33,1.3299999999999998
421,19.355223738788748,1.33,1.3299999999999998
422,19.40244231609369,1.33,1.3299999999999998
423,19.449660736191888,1.33,1.3299999999999998
424,19.496878999179867,1.33,1.3299999999999998
425,19.54409710515418,1.33,1.3299999999999998
426,19.591315054211407,1.33,1.3299999999999998
427,19.638532846448147,1.33,1.3299999999999998
428,19.68575048196103,1.33,1.3299999999999998
429,19.73296796084671,1.33,1.3299999999999998
430,19.780185283201863,1.33,1.3299999999999998
431,19.827402449123188,1.33,1.3299999999999998
432,19.87461945870741,1.33,1.3299999999999998
433,19.921836312051287,1.33,1.3299999999999998
434,19.96905300925159,1.33,1.3299999999999998
435,20.016269550405116,1.33,1.3299999999999998
436,20.063485935608696,1.33,1.3299999999999998
437,20.11070216495918,1.33,1.3299999999999998
438,20.157918238553435,1.33,1.3299999999999998
439,20.205134156488366,1.33,1.3299999999999998
440,20.252349918860897,1.33,1.3299999999999998
441,20.299565525767978,1.33,1.3299999999999998
442,20.34678097730658,1.33,1.3299999999999998
443,20.3939962735737,1.33,1.3299999999999998
444,20.441211414666363,1.33,1.3299999999999998
445,20.488426400681615,1.33,1.3299999999999998
446,20.53564123171653,1.33,1.3299999999999998
447,20.5828559078682,1.33,1.3299999999999998
448,20.63007042923375,1.33,1.3299999999999998
449,20.677284795910325,1.33,1.3299999999999998
450,20.724499007995096,1.33,1.3299999999999998
451,20.77171306558526,1.33,1.3299999999999998
452,20.818926968778033,1.33,1.3299999999999998
453,20.86614071767066,1.33,1.3299999999999998
454,20.913354312360415,1.33,1.3299999999999998
455,20.960567752944588,1.33,1.3299999999999998
456,21.007781039520495,1.33,1.3299999999999998
457,21.054994172185484,1.33,1.3299999999999998
458,21.102207151036918,1.33,1.3299999999999998
459,21.149419976172194,1.33,1.3299999999999998
460,21.196632647688723,1.33,1.3299999999999998
461,21.24384516568395,1.33,1.3299999999999998
462,21.29105753025534,1.33,1.3299999999999998
463,21.338269741500383,1.33,1.3299999999999998
464,21.385481799516597,1.33,1.3299999999999998
465,21.43269370440152,1.33,1.3299999999999998
466,21.479905456252713,1.33,1.3299999999999998
467,21.527117055167768,1.33,1.3299999999999998
468,21.5743285012443,1.33,1.3299999999999998
469,21.62153979457994,1.33,1.3299999999999998
470,21.66875093527236,1.33,1.3299999999999998
471,21.71596192341924,1.33,1.3299999999999998
472,21.76317275911829,1.33,1.3299999999999998
473,21.810383442467252,1.33,1.3299999999999998
474,21.857593973563883,1.33,1.3299999999999998
475,21.904804352505966,1.33,1.3299999999999998
476,21.952014579391314,1.33,1.3299999999999998
477,21.99922465431776,1.33,1.3299999999999998
478,22.046434577383163,1.33,1.3299999999999998
479,22.093644348685405,1.33,1.3299999999999998
480,22.140853968322396,1.33,1.3299999999999998
481,22.188063436392063,1.33,1.3299999999999998
482,22.235272752992365,1.33,1.3299999999999998
483,22.282481918221286,1.33,1.3299999999999998
484,22.329690932176828,1.33,1.3299999999999998
485,22.37689979495702,1.33,1.3299999999999998
486,22.42410850665992,1.33,1.3299999999999998
487,22.471317067383605,1.33,1.3299999999999998
488,22.518525477226177,1.33,1.3299999999999998
489,22.565733736285765,1.33,1.3299999999999998
490,22.61294184466052,1.33,1.3299999999999998
491,22.66014980244862,1.33,1.3299999999999998
492,22.70735760974826,1.33,1.3299999999999998
493,22.754565266657675,1.33,1.3299999999999998
494,22.80177277327511,1.33,1.3299999999999998
495,22.84898012969884,1.33,1.3299999999999998
496,22.896187336027165,1.33,1.3299999999999998
497,22.943394392358403,1.33,1.3299999999999998
498,22.990601298790907,1.33,1.3299999999999998
499,23.037808055423042,1.33,1.3299999999999998
500,23.08501466235321,1.33,1.3299999999999998
501,23.13222111967983,1.33,1.3299999999999998
502,23.17942742750135,1.33,1.3299999999999998
503,23.226633585916233,1.33,1.3299999999999998
504,23.273839595022977,1.33,1.3299999999999998
505,23.3210454549201,1.33,1.3299999999999998
506,23.36825116570614,1.33,1.3299999999999998
507,23.41545672747967,1.33,1.3299999999999998
508,23.462662140339276,1.33,1.3299999999999998
509,23.509867404383577,1.33,1.3299999999999998
510,23.557072519711213,1.33,1.3299999999999998
511,23.604277486420845,1.33,1.3299999999999998
512,23.65148230461116,1.33,1.3299999999999998
513,23.698686974380877,1.33,1.3299999999999998
514,23.74589149582873,1.33,1.3299999999999998
515,23.793095869053477,1.33,1.3299999999999998
516,23.840300094153907,1.33,1.3299999999999998
517,23.88750417122883,1.33,1.3299999999999998
518,23.93470810037708,1.33,1.3299999999999998
519,23.981911881697517,1.33,1.3299999999999998
520,24.02911551528902,1.33,1.3299999999999998
521,24.0763190012505,1.33,1.3299999999999998
522,24.123522339680886,1.33,1.3299999999999998
523,24.170725530679135,1.33,1.3299999999999998
524,24.217928574344224,1.33,1.3299999999999998
525,24.26513147077516,1.33,1.3299999999999998
526,24.31233422007097,1.33,1.3299999999999998
527,24.359536822330707,1.33,1.3299999999999998
528,24.40673927765345,1.33,1.3299999999999998
529,24.4539415861383,1.33,1.3299999999999998
530,24.501143747884377,1.33,1.3299999999999998
531,24.548345762990838,1.33,1.3299999999999998
532,24.59554763155685,1.33,1.3299999999999998
533,24.642749353681616,1.33,1.3299999999999998
534,24.689950929464356,1.33,1.3299999999999998
535,24.737152359004316,1.33,1.3299999999999998
536,24.78435364240077,1.33,1.3299999999999998
537,24.83155477975301,1.33,1.3299999999999998
538,24.878755771160353,1.33,1.3299999999999998
539,24.925956616722146,1.33,1.3299999999999998
540,24.973157316537755,1.33,1.3299999999999998
541,25.02035787070657,1.33,1.3299999999999998
542,25.067558279328008,1.33,1.3299999999999998
543,25.11475854250151,1.33,1.3299999999999998
544,25.161958660326537,1.33,1.3299999999999998
545,25.209158632902582,1.33,1.3299999999999998
546,25.256358460329153,1.33,1.3299999999999998
547,25.30355814270579,1.33,1.3299999999999998
548,25.350757680132048,1.33,1.3299999999999998
549,25.397957072707516,1.33,1.3299999999999998
550,25.445156320531805,1.33,1.3299999999999998
551,25.49235542370454,1.33,1.3299999999999998
552,25.539554382325388,1.33,1.3299999999999998
553,25.586753196494026,1.33,1.3299999999999998
554,25.63395186631016,1.33,1.3299999999999998
555,25.681150391873516,1.33,1.3299999999999998
556,25.728348773283848,1.33,1.3299999999999998
557,25.77554701064094,1.33,1.3299999999999998
558,25.822745104044586,1.33,1.3299999999999998
559,25.869943053594614,1.33,1.3299999999999998
560,25.917140859390877,1.33,1.3299999999999998
561,25.964338521533243,1.33,1.3299999999999998
562,26.011536040121616,1.33,1.3299999999999998
563,26.058733415255915,1.33,1.3299999999999998
564,26.105930647036086,1.33,1.3299999999999998
565,26.1531277355621,1.33,1.3299999999999998
566,26.200324680933953,1.33,1.3299999999999998
567,26.24752148325166,1.33,1.3299999999999998
568,26.294718142615263,1.33,1.3299999999999998
569,26.341914659124832,1.33,1.3299999999999998
570,26.389111032880454,1.33,1.3299999999999998
571,26.436307263982243,1.33,1.3299999999999998
572,26.48350335253034,1.33,1.3299999999999998
573,26.530699298624906,1.33,1.3299999999999998
574,26.577895102366128,1.33,1.3299999999999998
575,26.625090763854214,1.33,1.3299999999999998
576,26.6722862831894,1.33,1.3299999999999998
577,26.719481660471946,1.33,1.3299999999999998
578,26.76667689580213,1.33,1.3299999999999998
579,26.813871989280265,1.33,1.3299999999999998
580,26.861066941006676,1.33,1.3299999999999998
581,26.908261751081717,1.33,1.3299999999999998
582,26.955456419605767,1.33,1.3299999999999998
583,27.00265094667923,1.33,1.3299999999999998
584,27.049845332402526,1.33,1.3299999999999998
585,27.097039576876114,1.33,1.3299999999999998
586,27.14423368020046,1.33,1.3299999999999998
587,27.191427642476068,1.33,1.3299999999999998
588,27.238621463803455,1.33,1.3299999999999998
589,27.28581514428317,1.33,1.3299999999999998
590,27.33300868401578,1.33,1.3299999999999998
591,27.38020208310188,1.33,1.3299999999999998
592,27.42739534164209,1.33,1.3299999999999998
593,27.474588459737046,1.33,1.3299999999999998
594,27.521781437487416,1.33,1.3299999999999998
595,27.568974274993888,1.33,1.3299999999999998
596,27.616166972357178,1.33,1.3299999999999998
597,27.66335952967802,1.33,1.3299999999999998
598,27.710551947057173,1.33,1.3299999999999998
599,27.757744224595424,1.33,1.3299999999999998
600,27.804936362393583,1.33,1.3299999999999998
601,27.85212836055248,1.33,1.3299999999999998
602,27.899320219172974,1.33,1.3299999999999998
603,27.946511938355943,1.33,1.3299999999999998
604,27.993703518202288,1.33,1.3299999999999998
