,total_score_hist,u_hist,speed_hist
0,0.0,1.1979255923408707,1.0
1,0.0,1.1979255923408707,1.0395851184681741
2,0.0,1.1979255923408707,1.0712532132427135
3,0.0,1.1979255923408707,1.096587689062345
4,0.0,1.1979255923408707,1.11685526971805
5,3.513533854283517e-06,1.1979255923408707,1.1330693342426141
6,0.00021503372512852398,1.1979255923408707,1.1460405858622655
7,0.002700925109274204,1.1979255923408707,1.1564175871579867
8,0.01222481965836719,1.1979255923408707,1.1647191881945635
9,0.027712466134855458,1.1979255923408707,1.171360469023825
10,0.04326866488220358,1.1979255923408707,1.1766734936872343
11,0.05887939001520072,1.1979255923408707,1.1809239134179617
12,0.0745334206035276,1.1979255923408707,1.1843242492025434
13,0.09022178025216762,1.1979255923408707,1.187044517830209
14,0.10593731334372038,1.1979255923408707,1.1892207327323414
15,0.12167519413714206,1.1979255923408707,1.1909617046540473
16,0.13744561259818894,1.1979255923408707,1.192354482191412
17,0.15336829387000342,1.1979255923408707,1.193468704221304
18,0.1700177408691313,1.1979255923408707,1.1943600818452174
19,0.1889410774892301,1.1979255923408707,1.195073183944348
20,0.21238357989760928,1.1979255923408707,1.1956436656236527
21,0.24149578492939025,1.1979255923408707,1.1961000509670963
22,0.27107414962723286,1.1979255923408707,1.1964651592418512
23,0.2974629314176435,1.1979255923408707,1.196757245861655
24,0.32051218890605565,1.1979255923408707,1.1969909151574982
25,0.34033969860256585,1.1979255923408707,1.1971778505941728
26,0.3570766939864984,1.1979255923408707,1.1973273989435125
27,0.37096807248012553,1.1979255923408707,1.1974470376229842
28,0.38240908359923725,1.1979255923408707,1.1975427485665615
29,0.3918818341929514,1.1979255923408707,1.1976193173214233
30,0.39985876662903097,1.1979255923408707,1.1976805723253128
31,0.40673942319955897,1.1979255923408707,1.1977295763284244
32,0.41283525506077934,1.1979255923408707,1.1977687795309138
33,0.41837841873063697,1.1979255923408707,1.1978001420929052
34,0.4235367700744764,1.1979255923408707,1.1978252321424983
35,0.4284291455428398,1.1979255923408707,1.1978453041821728
36,0.4331384768519352,1.1979255923408707,1.1978613618139125
37,0.4377220798899012,1.1979255923408707,1.197874207919304
38,0.4422193076813999,1.1979255923408707,1.1978844848036174
39,0.44665706098759905,1.1979255923408707,1.197892706311068
40,0.45105367469283864,1.1979255923408707,1.1978992835170286
