,total_score_hist,u_hist,speed_hist
55,1.9055698495454392,1.33,1.3299984566542713
56,1.9493698258177712,1.33,1.329998765323417
57,1.9931707216710346,1.33,1.3299990122587337
58,2.036972535863033,1.33,1.329999209806987
59,2.0807752674634705,1.33,1.3299993678455897
60,2.124578915791552,1.33,1.329999494276472
61,2.1683834803660607,1.33,1.3299995954211776
62,2.2121889608654204,1.33,1.3299996763369422
63,2.2559953570957454,1.33,1.3299997410695539
64,2.299802668965277,1.33,1.329999792855643
65,2.3436108964639355,1.33,1.3299998342845145
66,2.387420039646959,1.33,1.3299998674276117
67,2.4312300986218163,1.33,1.3299998939420894
68,2.475041073537734,1.33,1.3299999151536717
69,2.5188529645773214,1.33,1.3299999321229374
70,2.562665771949867,1.33,1.32999994569835
71,2.6064794958859796,1.33,1.32999995655868
72,2.6502941366332955,1.33,1.329999965246944
73,2.6941096944530503,1.33,1.3299999721975553
74,2.737926169617331,1.33,1.3299999777580442
75,2.7817435624068816,1.33,1.3299999822064354
76,2.825561873109345,1.33,1.3299999857651483
77,2.869381102017857,1.33,1.3299999886121188
78,2.9132012494299233,1.33,1.3299999908896951
79,2.9570223156465176,1.33,1.329999992711756
80,3.0008443009713637,1.33,1.329999994169405
81,3.044667205710358,1.33,1.329999995335524
82,3.088491030171111,1.33,1.3299999962684192
83,3.1323157746625756,1.33,1.3299999970147354
84,3.1761414394947556,1.33,1.3299999976117884
85,3.219968024978467,1.33,1.3299999980894308
86,3.2637955314251514,1.33,1.3299999984715447
87,3.307623959146723,1.33,1.3299999987772357
88,3.3514533084554494,1.33,1.3299999990217886
89,3.3952835796638547,1.33,1.329999999217431
90,3.4391147730846408,1.33,1.3299999993739449
91,3.4829468890306274,1.33,1.329999999499156
92,3.526779927814701,1.33,1.3299999995993248
93,3.570613889749776,1.33,1.3299999996794598
94,3.614448775148763,1.33,1.3299999997435679
95,3.6582845843245426,1.33,1.3299999997948544
96,3.702121317589947,1.33,1.3299999998358836
97,3.745958975257741,1.33,1.3299999998687069
98,3.7897975576406124,1.33,1.3299999998949656
99,3.8336370650511578,1.33,1.3299999999159726
100,3.877477497801877,1.33,1.329999999932778
101,3.921318856205165,1.33,1.3299999999462224
102,3.9651611405733074,1.33,1.329999999956978
103,4.0090043512184765,1.33,1.3299999999655825
104,4.052848488452725,1.33,1.329999999972466
105,4.096693552587988,1.33,1.329999999977973
106,4.140539543936076,1.33,1.3299999999823784
107,4.184386462808677,1.33,1.3299999999859027
108,4.228234309517352,1.33,1.3299999999887222
109,4.272083084373535,1.33,1.3299999999909777
110,4.315932787688534,1.33,1.3299999999927823
111,4.359783419773526,1.33,1.3299999999942258
112,4.403634980939562,1.33,1.3299999999953807
113,4.44748747149756,1.33,1.3299999999963046
114,4.49134089175831,1.33,1.3299999999970438
115,4.535195242032471,1.33,1.329999999997635
116,4.579050522630572,1.33,1.329999999998108
117,4.622906733863011,1.33,1.3299999999984864
118,4.666763876040053,1.33,1.3299999999987893
119,4.710621949471834,1.33,1.3299999999990315
120,4.754480954468359,1.33,1.3299999999992254
121,4.798340891339498,1.33,1.3299999999993803
122,4.8422017603949925,1.33,1.3299999999995042
123,4.886063561944453,1.33,1.3299999999996035
124,4.929926296297355,1.33,1.3299999999996828
125,4.9737899637630445,1.33,1.3299999999997463
126,5.017654564650735,1.33,1.3299999999997971
127,5.061520099269508,1.33,1.3299999999998378
128,5.105386567928313,1.33,1.3299999999998702
129,5.149253970935966,1.33,1.3299999999998962
130,5.193122308601154,1.33,1.329999999999917
131,5.236991581232429,1.33,1.3299999999999337
132,5.2808617891382115,1.33,1.329999999999947
133,5.32473293262679,1.33,1.3299999999999577
134,5.368605012006321,1.33,1.329999999999966
135,5.412478027584827,1.33,1.329999999999973
136,5.4563519796702,1.33,1.3299999999999785
137,5.500226868570198,1.33,1.329999999999983
138,5.544102694592446,1.33,1.3299999999999865
139,5.5879794580444395,1.33,1.3299999999999892
140,5.6318571592335385,1.33,1.3299999999999914
141,5.67573579846697,1.33,1.3299999999999932
142,5.719615376051832,1.33,1.3299999999999945
143,5.763495892295084,1.33,1.3299999999999956
144,5.807377347503558,1.33,1.3299999999999965
145,5.8512597419839505,1.33,1.3299999999999972
146,5.895143076042825,1.33,1.3299999999999979
147,5.939027349986613,1.33,1.3299999999999983
148,5.982912564121613,1.33,1.3299999999999987
149,6.02679871875399,1.33,1.329999999999999
150,6.070685814189776,1.33,1.3299999999999992
151,6.11457385073487,1.33,1.3299999999999994
152,6.158462828695037,1.33,1.3299999999999996
153,6.202352748375911,1.33,1.3299999999999998
154,6.24624361008299,1.33,1.3299999999999998
155,6.290135414121641,1.33,1.3299999999999998
156,6.3340281607970965,1.33,1.3299999999999998
157,6.377921850414456,1.33,1.3299999999999998
158,6.421816483278685,1.33,1.3299999999999998
159,6.465712059694616,1.33,1.3299999999999998
160,6.509608579966949,1.33,1.3299999999999998
161,6.553506044400248,1.33,1.3299999999999998
162,6.597404453298946,1.33,1.3299999999999998
163,6.641303806967341,1.33,1.3299999999999998
164,6.685204105709597,1.33,1.3299999999999998
165,6.729105349829746,1.33,1.3299999999999998
166,6.773007539631685,1.33,1.3299999999999998
167,6.816910675419176,1.33,1.3299999999999998
168,6.86081475749585,1.33,1.3299999999999998
169,6.9047197861652005,1.33,1.3299999999999998
170,6.948625761730591,1.33,1.3299999999999998
171,6.99253268449525,1.33,1.3299999999999998
172,7.036440554762269,1.33,1.3299999999999998
173,7.0803493728346085,1.33,1.3299999999999998
174,7.124259139015095,1.33,1.3299999999999998
175,7.168169853606419,1.33,1.3299999999999998
176,7.212081516911138,1.33,1.3299999999999998
177,7.255994129231675,1.33,1.3299999999999998
178,7.299907690870319,1.33,1.3299999999999998
179,7.343822202129225,1.33,1.3299999999999998
180,7.3877376633104115,1.33,1.3299999999999998
181,7.431654074715765,1.33,1.3299999999999998
182,7.475571436647037,1.33,1.3299999999999998
183,7.519489749405844,1.33,1.3299999999999998
184,7.563409013293668,1.33,1.3299999999999998
185,7.6073292286118575,1.33,1.3299999999999998
186,7.651250395661625,1.33,1.3299999999999998
187,7.6951725147440495,1.33,1.3299999999999998
188,7.739095586160075,1.33,1.3299999999999998
189,7.78301961021051,1.33,1.3299999999999998
190,7.826944587196029,1.33,1.3299999999999998
191,7.870870517417171,1.33,1.3299999999999998
192,7.914797401174342,1.33,1.3299999999999998
193,7.95872523876781,1.33,1.3299999999999998
194,8.00265403049771,1.33,1.3299999999999998
195,8.046583776664043,1.33,1.3299999999999998
196,8.090514477566673,1.33,1.3299999999999998
197,8.13444613350533,1.33,1.3299999999999998
198,8.178378744779609,1.33,1.3299999999999998
199,8.22231231168897,1.33,1.3299999999999998
200,8.266246834532737,1.33,1.3299999999999998
201,8.310182313610097,1.33,1.3299999999999998
202,8.354118749220106,1.33,1.3299999999999998
203,8.398056141661682,1.33,1.3299999999999998
204,8.441994491233608,1.33,1.3299999999999998
205,8.48593379823453,1.33,1.3299999999999998
206,8.529874062962962,1.33,1.3299999999999998
207,8.573815285717282,1.33,1.3299999999999998
208,8.61775746679573,1.33,1.3299999999999998
209,8.661700606496412,1.33,1.3299999999999998
210,8.705644705117297,1.33,1.3299999999999998
211,8.749589762956221,1.33,1.3299999999999998
212,8.793535780310881,1.33,1.3299999999999998
213,8.837482757478842,1.33,1.3299999999999998
214,8.88143069475753,1.33,1.3299999999999998
215,8.925379592444235,1.33,1.3299999999999998
216,8.969329450836115,1.33,1.3299999999999998
217,9.01328027023019,1.33,1.3299999999999998
218,9.057232050923343,1.33,1.3299999999999998
219,9.10118479321232,1.33,1.3299999999999998
220,9.145138497393734,1.33,1.3299999999999998
221,9.189093163764062,1.33,1.3299999999999998
222,9.233048792619641,1.33,1.3299999999999998
223,9.277005384256677,1.33,1.3299999999999998
224,9.320962938971237,1.33,1.3299999999999998
225,9.36492145705925,1.33,1.3299999999999998
226,9.408880938816512,1.33,1.3299999999999998
227,9.452841384538681,1.33,1.3299999999999998
228,9.49680279452128,1.33,1.3299999999999998
229,9.540765169059693,1.33,1.3299999999999998
230,9.584728508449171,1.33,1.3299999999999998
231,9.628692812984825,1.33,1.3299999999999998
232,9.672658082961632,1.33,1.3299999999999998
233,9.716624318674434,1.33,1.3299999999999998
234,9.76059152041793,1.33,1.3299999999999998
235,9.80455968848669,1.33,1.3299999999999998
236,9.84852882317514,1.33,1.3299999999999998
237,9.892498924777577,1.33,1.3299999999999998
238,9.936469993588155,1.33,1.3299999999999998
239,9.980442029900894,1.33,1.3299999999999998
240,10.024415034009676,1.33,1.3299999999999998
241,10.068389006208248,1.33,1.3299999999999998
242,10.112363946790218,1.33,1.3299999999999998
243,10.156339856049058,1.33,1.3299999999999998
244,10.200316734278102,1.33,1.3299999999999998
245,10.24429458177055,1.33,1.3299999999999998
246,10.288273398819461,1.33,1.3299999999999998
247,10.332253185717759,1.33,1.3299999999999998
248,10.37623394275823,1.33,1.3299999999999998
249,10.420215670233523,1.33,1.3299999999999998
250,10.464198368436149,1.33,1.3299999999999998
251,10.508182037658484,1.33,1.3299999999999998
252,10.552166678192766,1.33,1.3299999999999998
253,10.596152290331093,1.33,1.3299999999999998
254,10.640138874365428,1.33,1.3299999999999998
255,10.684126430587597,1.33,1.3299999999999998
256,10.728114959289286,1.33,1.3299999999999998
257,10.772104460762046,1.33,1.3299999999999998
258,10.81609493529729,1.33,1.3299999999999998
259,10.860086383186292,1.33,1.3299999999999998
260,10.90407880472019,1.33,1.3299999999999998
261,10.94807220018998,1.33,1.3299999999999998
262,10.992066569886527,1.33,1.3299999999999998
263,11.036061914100554,1.33,1.3299999999999998
264,11.080058233122646,1.33,1.3299999999999998
265,11.124055527243252,1.33,1.3299999999999998
266,11.168053796752684,1.33,1.3299999999999998
267,11.212053041941111,1.33,1.3299999999999998
268,11.25605326309857,1.33,1.3299999999999998
269,11.300054460514957,1.33,1.3299999999999998
270,11.34405663448003,1.33,1.3299999999999998
271,11.388059785283408,1.33,1.3299999999999998
272,11.432063913214574,1.33,1.3299999999999998
273,11.476069018562871,1.33,1.3299999999999998
274,11.520075101617506,1.33,1.3299999999999998
275,11.564082162667544,1.33,1.3299999999999998
276,11.608090202001916,1.33,1.3299999999999998
277,11.652099219909411,1.33,1.3299999999999998
278,11.696109216678684,1.33,1.3299999999999998
279,11.740120192598246,1.33,1.3299999999999998
280,11.784132147956473,1.33,1.3299999999999998
281,11.828145083041603,1.33,1.3299999999999998
282,11.872158998141733,1.33,1.3299999999999998
283,11.916173893544824,1.33,1.3299999999999998
284,11.960189769538696,1.33,1.3299999999999998
285,12.004206626411031,1.33,1.3299999999999998
286,12.048224464449374,1.33,1.3299999999999998
287,12.09224328394113,1.33,1.3299999999999998
288,12.136263085173564,1.33,1.3299999999999998
289,12.180283868433804,1.33,1.3299999999999998
290,12.224305634008838,1.33,1.3299999999999998
291,12.268328382185516,1.33,1.3299999999999998
292,12.312352113250547,1.33,1.3299999999999998
293,12.356376827490505,1.33,1.3299999999999998
294,12.400402525191822,1.33,1.3299999999999998
295,12.444429206640791,1.33,1.3299999999999998
296,12.488456872123567,1.33,1.3299999999999998
297,12.532485521926164,1.33,1.3299999999999998
298,12.576515156334459,1.33,1.3299999999999998
299,12.620545775634188,1.33,1.3299999999999998
300,12.66457738011095,1.33,1.3299999999999998
301,12.708609970050203,1.33,1.3299999999999998
302,12.752643545737264,1.33,1.3299999999999998
303,12.796678107457314,1.33,1.3299999999999998
304,12.840713655495394,1.33,1.3299999999999998
305,12.884750190136403,1.33,1.3299999999999998
306,12.928787711665104,1.33,1.3299999999999998
307,12.972826220366116,1.33,1.3299999999999998
308,13.016865716523922,1.33,1.3299999999999998
309,13.060906200422865,1.33,1.3299999999999998
310,13.104947672347148,1.33,1.3299999999999998
311,13.148990132580833,1.33,1.3299999999999998
312,13.193033581407843,1.33,1.3299999999999998
313,13.237078019111962,1.33,1.3299999999999998
314,13.281123445976833,1.33,1.3299999999999998
315,13.325169862285962,1.33,1.3299999999999998
316,13.36921726832271,1.33,1.3299999999999998
317,13.413265664370304,1.33,1.3299999999999998
318,13.457315050711825,1.33,1.3299999999999998
319,13.501365427630219,1.33,1.3299999999999998
320,13.54541679540829,1.33,1.3299999999999998
321,13.5894691543287,1.33,1.3299999999999998
322,13.633522504673975,1.33,1.3299999999999998
323,13.677576846726495,1.33,1.3299999999999998
324,13.721632180768507,1.33,1.3299999999999998
325,13.765688507082112,1.33,1.3299999999999998
326,13.809745825949273,1.33,1.3299999999999998
327,13.853804137651812,1.33,1.3299999999999998
328,13.897863442471412,1.33,1.3299999999999998
329,13.941923740689614,1.33,1.3299999999999998
330,13.98598503258782,1.33,1.3299999999999998
331,14.03004731844729,1.33,1.3299999999999998
332,14.074110598549144,1.33,1.3299999999999998
333,14.118174873174361,1.33,1.3299999999999998
334,14.162240142603782,1.33,1.3299999999999998
335,14.206306407118104,1.33,1.3299999999999998
336,14.250373666997884,1.33,1.3299999999999998
337,14.294441922523541,1.33,1.3299999999999998
338,14.338511173975348,1.33,1.3299999999999998
339,14.382581421633445,1.33,1.3299999999999998
340,14.426652665777821,1.33,1.3299999999999998
341,14.470724906688334,1.33,1.3299999999999998
342,14.514798144644695,1.33,1.3299999999999998
343,14.558872379926477,1.33,1.3299999999999998
344,14.602947612813109,1.33,1.3299999999999998
345,14.64702384358388,1.33,1.3299999999999998
346,14.691101072517942,1.33,1.3299999999999998
347,14.7351792998943,1.33,1.3299999999999998
348,14.779258525991821,1.33,1.3299999999999998
349,14.823338751089231,1.33,1.3299999999999998
350,14.867419975465115,1.33,1.3299999999999998
351,14.911502199397914,1.33,1.3299999999999998
352,14.955585423165928,1.33,1.3299999999999998
353,14.99966964704732,1.33,1.3299999999999998
354,15.043754871320107,1.33,1.3299999999999998
355,15.087841096262167,1.33,1.3299999999999998
356,15.131928322151236,1.33,1.3299999999999998
357,15.176016549264908,1.33,1.3299999999999998
358,15.220105777880637,1.33,1.3299999999999998
359,15.264196008275732,1.33,1.3299999999999998
360,15.308287240727365,1.33,1.3299999999999998
361,15.352379475512564,1.33,1.3299999999999998
362,15.396472712908212,1.33,1.3299999999999998
363,15.440566953191057,1.33,1.3299999999999998
364,15.4846621966377,1.33,1.3299999999999998
365,15.528758443524604,1.33,1.3299999999999998
366,15.572855694128085,1.33,1.3299999999999998
367,15.616953948724323,1.33,1.3299999999999998
368,15.661053207589353,1.33,1.3299999999999998
369,15.705153470999068,1.33,1.3299999999999998
370,15.749254739229219,1.33,1.3299999999999998
371,15.793357012555417,1.33,1.3299999999999998
372,15.837460291253127,1.33,1.3299999999999998
373,15.881564575597675,1.33,1.3299999999999998
374,15.925669865864245,1.33,1.3299999999999998
375,15.969776162327879,1.33,1.3299999999999998
376,16.013883465263472,1.33,1.3299999999999998
377,16.057991774945783,1.33,1.3299999999999998
378,16.102101091649427,1.33,1.3299999999999998
379,16.146211415648875,1.33,1.3299999999999998
380,16.190322747218456,1.33,1.3299999999999998
381,16.234435086632356,1.33,1.3299999999999998
382,16.27854843416462,1.33,1.3299999999999998
383,16.32266279008915,1.33,1.3299999999999998
384,16.366778154679707,1.33,1.3299999999999998
385,16.41089452820991,1.33,1.3299999999999998
386,16.45501191095323,1.33,1.3299999999999998
387,16.499130303182994,1.33,1.3299999999999998
388,16.5432497051724,1.33,1.3299999999999998
389,16.58737011719449,1.33,1.3299999999999998
390,16.631491539522166,1.33,1.3299999999999998
391,16.675613972428195,1.33,1.3299999999999998
392,16.71973741618519,1.33,1.3299999999999998
393,16.763861871065625,1.33,1.3299999999999998
394,16.807987337341835,1.33,1.3299999999999998
395,16.85211381528601,1.33,1.3299999999999998
396,16.896241305170197,1.33,1.3299999999999998
397,16.940369807266297,1.33,1.3299999999999998
398,16.98449932184607,1.33,1.3299999999999998
399,17.028629849181133,1.33,1.3299999999999998
400,17.07276138954296,1.33,1.3299999999999998
401,17.116893943202886,1.33,1.3299999999999998
402,17.161027510432092,1.33,1.3299999999999998
403,17.205162091501627,1.33,1.3299999999999998
404,17.24929768668239,1.33,1.3299999999999998
405,17.293434296245138,1.33,1.3299999999999998
406,17.33757192046049,1.33,1.3299999999999998
407,17.381710559598915,1.33,1.3299999999999998
408,17.425850213930737,1.33,1.3299999999999998
409,17.469990883726144,1.33,1.3299999999999998
410,17.514132569255175,1.33,1.3299999999999998
411,17.55827527078773,1.33,1.3299999999999998
412,17.60241898859356,1.33,1.3299999999999998
413,17.646563722942275,1.33,1.3299999999999998
414,17.690709474103343,1.33,1.3299999999999998
415,17.734856242346083,1.33,1.3299999999999998
416,17.779004027939678,1.33,1.3299999999999998
417,17.82315283115316,1.33,1.3299999999999998
418,17.86730265225542,1.33,1.3299999999999998
419,17.91145349151521,1.33,1.3299999999999998
420,17.955605349201132,1.33,1.3299999999999998
421,17.999758225581644,1.33,1.3299999999999998
422,18.04391212092506,1.33,1.3299999999999998
423,18.088067035499556,1.33,1.3299999999999998
424,18.132222969573156,1.33,1.3299999999999998
425,18.176379923413748,1.33,1.3299999999999998
426,18.220537897289066,1.33,1.3299999999999998
427,18.264696891466713,1.33,1.3299999999999998
428,18.30885690621413,1.33,1.3299999999999998
429,18.353017941798637,1.33,1.3299999999999998
430,18.397179998487385,1.33,1.3299999999999998
431,18.441343076547398,1.33,1.3299999999999998
432,18.48550717624555,1.33,1.3299999999999998
433,18.529672297848574,1.33,1.3299999999999998
434,18.57383844162305,1.33,1.3299999999999998
435,18.61800560783542,1.33,1.3299999999999998
436,18.662173796751986,1.33,1.3299999999999998
437,18.706343008638893,1.33,1.3299999999999998
438,18.750513243762153,1.33,1.3299999999999998
439,18.79468450238763,1.33,1.3299999999999998
440,18.838856784781036,1.33,1.3299999999999998
441,18.88303009120795,1.33,1.3299999999999998
442,18.927204421933798,1.33,1.3299999999999998
443,18.971379777223866,1.33,1.3299999999999998
444,19.015556157343298,1.33,1.3299999999999998
445,19.05973356255708,1.33,1.3299999999999998
446,19.103911993130072,1.33,1.3299999999999998
447,19.148091449326973,1.33,1.3299999999999998
448,19.192271931412343,1.33,1.3299999999999998
449,19.2364534396506,1.33,1.3299999999999998
450,19.280635974306012,1.33,1.3299999999999998
451,19.324819535642703,1.33,1.3299999999999998
452,19.369004123924658,1.33,1.3299999999999998
453,19.413189739415706,1.33,1.3299999999999998
454,19.457376382379543,1.33,1.3299999999999998
455,19.50156405307971,1.33,1.3299999999999998
456,19.54575275177961,1.33,1.3299999999999998
457,19.589942478742493,1.33,1.3299999999999998
458,19.634133234231474,1.33,1.3299999999999998
459,19.67832501850951,1.33,1.3299999999999998
460,19.722517831839426,1.33,1.3299999999999998
461,19.76671167448389,1.33,1.3299999999999998
462,19.810906546705432,1.33,1.3299999999999998
463,19.855102448766434,1.33,1.3299999999999998
464,19.899299380929136,1.33,1.3299999999999998
465,19.943497343455626,1.33,1.3299999999999998
466,19.98769633660785,1.33,1.3299999999999998
467,20.031896360647607,1.33,1.3299999999999998
468,20.076097415836553,1.33,1.3299999999999998
469,20.1202995024362,1.33,1.3299999999999998
470,20.164502620707907,1.33,1.3299999999999998
471,20.208706770912894,1.33,1.3299999999999998
472,20.252911953312232,1.33,1.3299999999999998
473,20.297118168166843,1.33,1.3299999999999998
474,20.34132541573751,1.33,1.3299999999999998
475,20.38553369628487,1.33,1.3299999999999998
476,20.42974301006941,1.33,1.3299999999999998
477,20.47395335735147,1.33,1.3299999999999998
478,20.518164738391246,1.33,1.3299999999999998
479,20.56237715344879,1.33,1.3299999999999998
480,20.606590602784006,1.33,1.3299999999999998
481,20.650805086656653,1.33,1.3299999999999998
482,20.69502060532634,1.33,1.3299999999999998
483,20.73923715905254,1.33,1.3299999999999998
484,20.783454748094563,1.33,1.3299999999999998
485,20.82767337271159,1.33,1.3299999999999998
486,20.871893033162646,1.33,1.3299999999999998
487,20.91611372970661,1.33,1.3299999999999998
488,20.960335462602217,1.33,1.3299999999999998
489,21.004558232108057,1.33,1.3299999999999998
490,21.04878203848257,1.33,1.3299999999999998
491,21.093006881984053,1.33,1.3299999999999998
492,21.137232762870653,1.33,1.3299999999999998
493,21.181459681400373,1.33,1.3299999999999998
494,21.22568763783107,1.33,1.3299999999999998
495,21.26991663242045,1.33,1.3299999999999998
496,21.31414666542608,1.33,1.3299999999999998
497,21.35837773710537,1.33,1.3299999999999998
498,21.402609847715595,1.33,1.3299999999999998
499,21.446842997513873,1.33,1.3299999999999998
500,21.49107718675718,1.33,1.3299999999999998
501,21.535312415702347,1.33,1.3299999999999998
502,21.579548684606056,1.33,1.3299999999999998
503,21.62378599372484,1.33,1.3299999999999998
504,21.66802434331509,1.33,1.3299999999999998
505,21.712263733633044,1.33,1.3299999999999998
506,21.7565041649348,1.33,1.3299999999999998
507,21.800745637476304,1.33,1.3299999999999998
508,21.844988151513355,1.33,1.3299999999999998
509,21.889231707301608,1.33,1.3299999999999998
510,21.933476305096566,1.33,1.3299999999999998
511,21.97772194515359,1.33,1.3299999999999998
512,22.02196862772789,1.33,1.3299999999999998
513,22.066216353074534,1.33,1.3299999999999998
514,22.11046512144844,1.33,1.3299999999999998
515,22.15471493310437,1.33,1.3299999999999998
516,22.198965788296952,1.33,1.3299999999999998
517,22.243217687280662,1.33,1.3299999999999998
518,22.28747063030983,1.33,1.3299999999999998
519,22.33172461763863,1.33,1.3299999999999998
520,22.375979649521103,1.33,1.3299999999999998
521,22.420235726211125,1.33,1.3299999999999998
522,22.46449284796244,1.33,1.3299999999999998
523,22.508751015028636,1.33,1.3299999999999998
524,22.553010227663158,1.33,1.3299999999999998
525,22.5972704861193,1.33,1.3299999999999998
526,22.64153179065021,1.33,1.3299999999999998
527,22.685794141508886,1.33,1.3299999999999998
528,22.73005753894818,1.33,1.3299999999999998
529,22.774321983220798,1.33,1.3299999999999998
530,22.818587474579296,1.33,1.3299999999999998
531,22.86285401327608,1.33,1.3299999999999998
532,22.907121599563414,1.33,1.3299999999999998
533,22.95139023369341,1.33,1.3299999999999998
534,22.99565991591803,1.33,1.3299999999999998
535,23.039930646489093,1.33,1.3299999999999998
536,23.08420242565827,1.33,1.3299999999999998
537,23.128475253677077,1.33,1.3299999999999998
538,23.17274913079689,1.33,1.3299999999999998
539,23.217024057268933,1.33,1.3299999999999998
540,23.26130003334428,1.33,1.3299999999999998
541,23.305577059273862,1.33,1.3299999999999998
542,23.349855135308456,1.33,1.3299999999999998
543,23.394134261698696,1.33,1.3299999999999998
544,23.438414438695062,1.33,1.3299999999999998
545,23.482695666547894,1.33,1.3299999999999998
546,23.526977945507376,1.33,1.3299999999999998
547,23.571261275823545,1.33,1.3299999999999998
548,23.615545657746296,1.33,1.3299999999999998
549,23.659831091525366,1.33,1.3299999999999998
550,23.704117577410347,1.33,1.3299999999999998
551,23.748405115650684,1.33,1.3299999999999998
552,23.792693706495673,1.33,1.3299999999999998
553,23.836983350194462,1.33,1.3299999999999998
554,23.88127404699605,1.33,1.3299999999999998
555,23.925565797149286,1.33,1.3299999999999998
556,23.96985860090287,1.33,1.3299999999999998
557,24.014152458505357,1.33,1.3299999999999998
558,24.058447370205148,1.33,1.3299999999999998
559,24.102743336250498,1.33,1.3299999999999998
560,24.147040356889516,1.33,1.3299999999999998
561,24.191338432370156,1.33,1.3299999999999998
562,24.235637562940227,1.33,1.3299999999999998
563,24.279937748847388,1.33,1.3299999999999998
564,24.32423899033915,1.33,1.3299999999999998
565,24.36854128766287,1.33,1.3299999999999998
566,24.412844641065767,1.33,1.3299999999999998
567,24.4571490507949,1.33,1.3299999999999998
568,24.501454517097184,1.33,1.3299999999999998
569,24.545761040219382,1.33,1.3299999999999998
570,24.590068620408115,1.33,1.3299999999999998
571,24.634377257909843,1.33,1.3299999999999998
572,24.678686952970885,1.33,1.3299999999999998
573,24.72299770583741,1.33,1.3299999999999998
574,24.76730951675544,1.33,1.3299999999999998
575,24.81162238597084,1.33,1.3299999999999998
576,24.855936313729327,1.33,1.3299999999999998
577,24.900251300276476,1.33,1.3299999999999998
578,24.94456734585771,1.33,1.3299999999999998
579,24.988884450718295,1.33,1.3299999999999998
580,25.033202615103356,1.33,1.3299999999999998
581,25.077521839257866,1.33,1.3299999999999998
582,25.121842123426646,1.33,1.3299999999999998
583,25.166163467854368,1.33,1.3299999999999998
584,25.210485872785558,1.33,1.3299999999999998
585,25.25480933846459,1.33,1.3299999999999998
586,25.299133865135687,1.33,1.3299999999999998
587,25.343459453042925,1.33,1.3299999999999998
588,25.38778610243023,1.33,1.3299999999999998
589,25.432113813541374,1.33,1.3299999999999998
590,25.47644258661998,1.33,1.3299999999999998
591,25.520772421909527,1.33,1.3299999999999998
592,25.56510331965334,1.33,1.3299999999999998
593,25.60943528009459,1.33,1.3299999999999998
594,25.65376830347631,1.33,1.3299999999999998
595,25.698102390041367,1.33,1.3299999999999998
596,25.74243754003249,1.33,1.3299999999999998
597,25.786773753692255,1.33,1.3299999999999998
598,25.831111031263084,1.33,1.3299999999999998
599,25.875449372987255,1.33,1.3299999999999998
600,25.91978877910689,1.33,1.3299999999999998
601,25.96412924986397,1.33,1.3299999999999998
602,26.00847078550031,1.33,1.3299999999999998
603,26.05281338625759,1.33,1.3299999999999998
604,26.09715705237733,1.33,1.3299999999999998
605,26.141501784100903,1.33,1.3299999999999998
