,total_score_hist,u_hist,speed_hist
55,2.1565260778747457,1.33,1.3299984566542713
56,2.2044139102769407,1.33,1.329998765323417
57,2.252301526406555,1.33,1.3299990122587337
58,2.3001889246061293,1.33,1.329999209806987
59,2.348076103558881,1.33,1.3299993678455897
60,2.3959630622205714,1.33,1.329999494276472
61,2.443849799765003,1.33,1.3299995954211776
62,2.4917363155404133,1.33,1.3299996763369422
63,2.5396226090345952,1.33,1.3299997410695539
64,2.587508679846989,1.33,1.329999792855643
65,2.6353945276663584,1.33,1.3299998342845145
66,2.6832801522529306,1.33,1.3299998674276117
67,2.7311655534241095,1.33,1.3299998939420894
68,2.779050731043045,1.33,1.3299999151536717
69,2.8269356850094893,1.33,1.3299999321229374
70,2.8748204152524814,1.33,1.32999994569835
71,2.922704921724496,1.33,1.32999995655868
72,2.9705892043967594,1.33,1.329999965246944
73,3.0184732632555082,1.33,1.3299999721975553
74,3.06635709829899,1.33,1.3299999777580442
75,3.114240709535067,1.33,1.3299999822064354
76,3.1621240969792983,1.33,1.3299999857651483
77,3.210007260653408,1.33,1.3299999886121188
78,3.2578902005840544,1.33,1.3299999908896951
79,3.305772916801852,1.33,1.329999992711756
80,3.3536554093405826,1.33,1.329999994169405
81,3.4015376782365694,1.33,1.329999995335524
82,3.4494197235281727,1.33,1.3299999962684192
83,3.4973015452553895,1.33,1.3299999970147354
84,3.5451831434595307,1.33,1.3299999976117884
85,3.5930645181829632,1.33,1.3299999980894308
86,3.6409456694689055,1.33,1.3299999984715447
87,3.6888265973612615,1.33,1.3299999987772357
88,3.73670730190449,1.33,1.3299999990217886
89,3.784587783143498,1.33,1.329999999217431
90,3.8324680411235583,1.33,1.3299999993739449
91,3.880348075890239,1.33,1.329999999499156
92,3.928227887489353,1.33,1.3299999995993248
93,3.9761074759669115,1.33,1.3299999996794598
94,4.0239868413690925,1.33,1.3299999997435679
95,4.071865983742211,1.33,1.3299999997948544
96,4.119744903132698,1.33,1.3299999998358836
97,4.167623599587082,1.33,1.3299999998687069
98,4.215502073151976,1.33,1.3299999998949656
99,4.263380323874063,1.33,1.3299999999159726
100,4.3112583518000935,1.33,1.329999999932778
101,4.359136156976871,1.33,1.3299999999462224
102,4.40701373945125,1.33,1.329999999956978
103,4.45489109927013,1.33,1.3299999999655825
104,4.502768236480454,1.33,1.329999999972466
105,4.550645151129204,1.33,1.329999999977973
106,4.598521843263396,1.33,1.3299999999823784
107,4.646398312930084,1.33,1.3299999999859027
108,4.694274560176353,1.33,1.3299999999887222
109,4.742150585049321,1.33,1.3299999999909777
110,4.790026387596136,1.33,1.3299999999927823
111,4.837901967863976,1.33,1.3299999999942258
112,4.885777325900051,1.33,1.3299999999953807
113,4.933652461751596,1.33,1.3299999999963046
114,4.981527375465879,1.33,1.3299999999970438
115,5.029402067090192,1.33,1.329999999997635
116,5.077276536671858,1.33,1.329999999998108
117,5.125150784258228,1.33,1.3299999999984864
118,5.173024809896678,1.33,1.3299999999987893
119,5.2208986136346125,1.33,1.3299999999990315
120,5.268772195519465,1.33,1.3299999999992254
121,5.316645555598695,1.33,1.3299999999993803
122,5.3645186939197895,1.33,1.3299999999995042
123,5.412391610530262,1.33,1.3299999999996035
124,5.460264305477654,1.33,1.3299999999996828
125,5.508136778809534,1.33,1.3299999999997463
126,5.556009030573495,1.33,1.3299999999997971
127,5.603881060817161,1.33,1.3299999999998378
128,5.651752869588181,1.33,1.3299999999998702
129,5.69962445693423,1.33,1.3299999999998962
130,5.747495822903011,1.33,1.329999999999917
131,5.795366967542255,1.33,1.3299999999999337
132,5.843237890899717,1.33,1.329999999999947
133,5.891108593023181,1.33,1.3299999999999577
134,5.938979073960458,1.33,1.329999999999966
135,5.986849333759384,1.33,1.329999999999973
136,6.034719372467824,1.33,1.3299999999999785
137,6.0825891901336675,1.33,1.329999999999983
138,6.130458786804833,1.33,1.3299999999999865
139,6.178328162529264,1.33,1.3299999999999892
140,6.2261973173549325,1.33,1.3299999999999914
141,6.2740662513298355,1.33,1.3299999999999932
142,6.321934964501998,1.33,1.3299999999999945
143,6.369803456919471,1.33,1.3299999999999956
144,6.417671728630333,1.33,1.3299999999999965
145,6.465539779682688,1.33,1.3299999999999972
146,6.513407610124667,1.33,1.3299999999999979
147,6.561275220004429,1.33,1.3299999999999983
148,6.609142609370159,1.33,1.3299999999999987
149,6.6570097782700675,1.33,1.329999999999999
150,6.704876726752393,1.33,1.3299999999999992
151,6.7527434548654,1.33,1.3299999999999994
152,6.80060996265738,1.33,1.3299999999999996
153,6.848476250176652,1.33,1.3299999999999998
154,6.896342317471558,1.33,1.3299999999999998
155,6.944208164590472,1.33,1.3299999999999998
156,6.99207379158179,1.33,1.3299999999999998
157,7.039939198493937,1.33,1.3299999999999998
158,7.087804385375365,1.33,1.3299999999999998
159,7.13566935227455,1.33,1.3299999999999998
160,7.183534099239997,1.33,1.3299999999999998
161,7.231398626320237,1.33,1.3299999999999998
162,7.279262933563826,1.33,1.3299999999999998
163,7.32712702101935,1.33,1.3299999999999998
164,7.374990888735416,1.33,1.3299999999999998
165,7.4228545367606635,1.33,1.3299999999999998
166,7.470717965143755,1.33,1.3299999999999998
167,7.51858117393338,1.33,1.3299999999999998
168,7.566444163178255,1.33,1.3299999999999998
169,7.614306932927122,1.33,1.3299999999999998
170,7.662169483228751,1.33,1.3299999999999998
171,7.710031814131937,1.33,1.3299999999999998
172,7.757893925685503,1.33,1.3299999999999998
173,7.805755817938296,1.33,1.3299999999999998
174,7.853617490939192,1.33,1.3299999999999998
175,7.901478944737093,1.33,1.3299999999999998
176,7.9493401793809255,1.33,1.3299999999999998
177,7.9972011949196435,1.33,1.3299999999999998
178,8.045061991402228,1.33,1.3299999999999998
179,8.092922568877686,1.33,1.3299999999999998
180,8.14078292739505,1.33,1.3299999999999998
181,8.18864306700338,1.33,1.3299999999999998
182,8.236502987751761,1.33,1.3299999999999998
183,8.284362689689308,1.33,1.3299999999999998
184,8.332222172865157,1.33,1.3299999999999998
185,8.380081437328473,1.33,1.3299999999999998
186,8.427940483128449,1.33,1.3299999999999998
187,8.4757993103143,1.33,1.3299999999999998
188,8.523657918935273,1.33,1.3299999999999998
189,8.571516309040634,1.33,1.3299999999999998
190,8.619374480679681,1.33,1.3299999999999998
191,8.667232433901738,1.33,1.3299999999999998
192,8.715090168756152,1.33,1.3299999999999998
193,8.762947685292298,1.33,1.3299999999999998
194,8.810804983559578,1.33,1.3299999999999998
195,8.858662063607419,1.33,1.3299999999999998
196,8.906518925485274,1.33,1.3299999999999998
197,8.954375569242623,1.33,1.3299999999999998
198,9.002231994928973,1.33,1.3299999999999998
199,9.050088202593855,1.33,1.3299999999999998
200,9.097944192286828,1.33,1.3299999999999998
201,9.145799964057476,1.33,1.3299999999999998
202,9.19365551795541,1.33,1.3299999999999998
203,9.241510854030267,1.33,1.3299999999999998
204,9.289365972331709,1.33,1.3299999999999998
205,9.337220872909425,1.33,1.3299999999999998
206,9.38507555581313,1.33,1.3299999999999998
207,9.432930021092565,1.33,1.3299999999999998
208,9.480784268797498,1.33,1.3299999999999998
209,9.528638298977722,1.33,1.3299999999999998
210,9.576492111683056,1.33,1.3299999999999998
211,9.624345706963345,1.33,1.3299999999999998
212,9.672199084868462,1.33,1.3299999999999998
213,9.720052245448302,1.33,1.3299999999999998
214,9.76790518875279,1.33,1.3299999999999998
215,9.815757914831876,1.33,1.3299999999999998
216,9.863610423735533,1.33,1.3299999999999998
217,9.911462715513764,1.33,1.3299999999999998
218,9.959314790216597,1.33,1.3299999999999998
219,10.007166647894085,1.33,1.3299999999999998
220,10.055018288596306,1.33,1.3299999999999998
221,10.102869712373368,1.33,1.3299999999999998
222,10.150720919275399,1.33,1.3299999999999998
223,10.198571909352557,1.33,1.3299999999999998
224,10.246422682655027,1.33,1.3299999999999998
225,10.294273239233016,1.33,1.3299999999999998
226,10.342123579136759,1.33,1.3299999999999998
227,10.389973702416517,1.33,1.3299999999999998
228,10.437823609122578,1.33,1.3299999999999998
229,10.485673299305253,1.33,1.3299999999999998
230,10.53352277301488,1.33,1.3299999999999998
231,10.581372030301823,1.33,1.3299999999999998
232,10.629221071216474,1.33,1.3299999999999998
233,10.677069895809247,1.33,1.3299999999999998
234,10.724918504130583,1.33,1.3299999999999998
235,10.772766896230952,1.33,1.3299999999999998
236,10.820615072160845,1.33,1.3299999999999998
237,10.868463031970782,1.33,1.3299999999999998
238,10.916310775711308,1.33,1.3299999999999998
239,10.964158303432992,1.33,1.3299999999999998
240,11.012005615186432,1.33,1.3299999999999998
241,11.059852711022248,1.33,1.3299999999999998
242,11.107699590991091,1.33,1.3299999999999998
243,11.155546255143632,1.33,1.3299999999999998
244,11.20339270353057,1.33,1.3299999999999998
245,11.25123893620263,1.33,1.3299999999999998
246,11.299084953210563,1.33,1.3299999999999998
247,11.346930754605147,1.33,1.3299999999999998
248,11.394776340437181,1.33,1.3299999999999998
249,11.442621710757493,1.33,1.3299999999999998
250,11.490466865616938,1.33,1.3299999999999998
251,11.538311805066394,1.33,1.3299999999999998
252,11.586156529156765,1.33,1.3299999999999998
253,11.634001037938981,1.33,1.3299999999999998
254,11.681845331463999,1.33,1.3299999999999998
255,11.729689409782798,1.33,1.3299999999999998
256,11.777533272946387,1.33,1.3299999999999998
257,11.825376921005798,1.33,1.3299999999999998
258,11.873220354012089,1.33,1.3299999999999998
259,11.921063572016344,1.33,1.3299999999999998
260,11.96890657506967,1.33,1.3299999999999998
261,12.016749363223205,1.33,1.3299999999999998
262,12.064591936528107,1.33,1.3299999999999998
263,12.112434295035563,1.33,1.3299999999999998
264,12.160276438796783,1.33,1.3299999999999998
265,12.208118367863005,1.33,1.3299999999999998
266,12.255960082285489,1.33,1.3299999999999998
267,12.303801582115524,1.33,1.3299999999999998
268,12.351642867404424,1.33,1.3299999999999998
269,12.399483938203526,1.33,1.3299999999999998
270,12.447324794564194,1.33,1.3299999999999998
271,12.49516543653782,1.33,1.3299999999999998
272,12.543005864175816,1.33,1.3299999999999998
273,12.590846077529624,1.33,1.3299999999999998
274,12.638686076650709,1.33,1.3299999999999998
275,12.686525861590562,1.33,1.3299999999999998
276,12.7343654324007,1.33,1.3299999999999998
277,12.782204789132665,1.33,1.3299999999999998
278,12.830043931838023,1.33,1.3299999999999998
279,12.877882860568368,1.33,1.3299999999999998
280,12.925721575375317,1.33,1.3299999999999998
281,12.973560076310513,1.33,1.3299999999999998
282,13.021398363425623,1.33,1.3299999999999998
283,13.069236436772345,1.33,1.3299999999999998
284,13.117074296402395,1.33,1.3299999999999998
285,13.164911942367517,1.33,1.3299999999999998
286,13.212749374719483,1.33,1.3299999999999998
287,13.260586593510087,1.33,1.3299999999999998
288,13.30842359879115,1.33,1.3299999999999998
289,13.356260390614516,1.33,1.3299999999999998
290,13.404096969032055,1.33,1.3299999999999998
291,13.451933334095665,1.33,1.3299999999999998
292,13.499769485857266,1.33,1.3299999999999998
293,13.547605424368806,1.33,1.3299999999999998
294,13.595441149682253,1.33,1.3299999999999998
295,13.643276661849608,1.33,1.3299999999999998
296,13.69111196092289,1.33,1.3299999999999998
297,13.738947046954149,1.33,1.3299999999999998
298,13.786781919995454,1.33,1.3299999999999998
299,13.834616580098903,1.33,1.3299999999999998
300,13.882451027316618,1.33,1.3299999999999998
301,13.930285261700748,1.33,1.3299999999999998
302,13.978119283303466,1.33,1.3299999999999998
303,14.025953092176968,1.33,1.3299999999999998
304,14.07378668837348,1.33,1.3299999999999998
305,14.121620071945246,1.33,1.3299999999999998
306,14.169453242944542,1.33,1.3299999999999998
307,14.217286201423665,1.33,1.3299999999999998
308,14.265118947434939,1.33,1.3299999999999998
309,14.31295148103071,1.33,1.3299999999999998
310,14.360783802263354,1.33,1.3299999999999998
311,14.408615911185267,1.33,1.3299999999999998
312,14.456447807848873,1.33,1.3299999999999998
313,14.50427949230662,1.33,1.3299999999999998
314,14.552110964610984,1.33,1.3299999999999998
315,14.599942224814459,1.33,1.3299999999999998
316,14.647773272969571,1.33,1.3299999999999998
317,14.695604109128867,1.33,1.3299999999999998
318,14.74343473334492,1.33,1.3299999999999998
319,14.791265145670328,1.33,1.3299999999999998
320,14.839095346157714,1.33,1.3299999999999998
321,14.886925334859727,1.33,1.3299999999999998
322,14.934755111829038,1.33,1.3299999999999998
323,14.982584677118345,1.33,1.3299999999999998
324,15.03041403078037,1.33,1.3299999999999998
325,15.078243172867863,1.33,1.3299999999999998
326,15.126072103433593,1.33,1.3299999999999998
327,15.17390082253036,1.33,1.3299999999999998
328,15.221729330210984,1.33,1.3299999999999998
329,15.26955762652831,1.33,1.3299999999999998
330,15.317385711535215,1.33,1.3299999999999998
331,15.365213585284591,1.33,1.3299999999999998
332,15.41304124782936,1.33,1.3299999999999998
333,15.460868699222468,1.33,1.3299999999999998
334,15.508695939516887,1.33,1.3299999999999998
335,15.556522968765611,1.33,1.3299999999999998
336,15.604349787021661,1.33,1.3299999999999998
337,15.652176394338081,1.33,1.3299999999999998
338,15.700002790767941,1.33,1.3299999999999998
339,15.747828976364337,1.33,1.3299999999999998
340,15.795654951180387,1.33,1.3299999999999998
341,15.843480715269235,1.33,1.3299999999999998
342,15.89130626868405,1.33,1.3299999999999998
343,15.939131611478023,1.33,1.3299999999999998
344,15.986956743704376,1.33,1.3299999999999998
345,16.034781665416347,1.33,1.3299999999999998
346,16.082606376667208,1.33,1.3299999999999998
347,16.130430877510246,1.33,1.3299999999999998
348,16.17825516799878,1.33,1.3299999999999998
349,16.226079248186153,1.33,1.3299999999999998
350,16.273903118125727,1.33,1.3299999999999998
351,16.321726777870893,1.33,1.3299999999999998
352,16.36955022747507,1.33,1.3299999999999998
353,16.417373466991695,1.33,1.3299999999999998
354,16.465196496474228,1.33,1.3299999999999998
355,16.513019315976162,1.33,1.3299999999999998
356,16.56084192555101,1.33,1.3299999999999998
357,16.60866432525231,1.33,1.3299999999999998
358,16.656486515133622,1.33,1.3299999999999998
359,16.704308495248533,1.33,1.3299999999999998
360,16.752130265650656,1.33,1.3299999999999998
361,16.799951826393627,1.33,1.3299999999999998
362,16.847773177531103,1.33,1.3299999999999998
363,16.89559431911677,1.33,1.3299999999999998
364,16.94341525120434,1.33,1.3299999999999998
365,16.99123597384754,1.33,1.3299999999999998
366,17.039056487100137,1.33,1.3299999999999998
367,17.086876791015907,1.33,1.3299999999999998
368,17.13469688564866,1.33,1.3299999999999998
369,17.18251677105222,1.33,1.3299999999999998
370,17.230336447280454,1.33,1.3299999999999998
371,17.278155914387234,1.33,1.3299999999999998
372,17.325975172426467,1.33,1.3299999999999998
373,17.373794221452084,1.33,1.3299999999999998
374,17.421613061518034,1.33,1.3299999999999998
375,17.469431692678295,1.33,1.3299999999999998
376,17.517250114986872,1.33,1.3299999999999998
377,17.56506832849779,1.33,1.3299999999999998
378,17.6128863332651,1.33,1.3299999999999998
379,17.66070412934287,1.33,1.3299999999999998
380,17.70852171678521,1.33,1.3299999999999998
381,17.756339095646236,1.33,1.3299999999999998
382,17.804156265980097,1.33,1.3299999999999998
383,17.851973227840965,1.33,1.3299999999999998
384,17.899789981283035,1.33,1.3299999999999998
385,17.94760652636053,1.33,1.3299999999999998
386,17.995422863127693,1.33,1.3299999999999998
387,18.043238991638795,1.33,1.3299999999999998
388,18.091054911948124,1.33,1.3299999999999998
389,18.13887062411,1.33,1.3299999999999998
390,18.186686128178767,1.33,1.3299999999999998
391,18.234501424208787,1.33,1.3299999999999998
392,18.28231651225445,1.33,1.3299999999999998
393,18.330131392370173,1.33,1.3299999999999998
394,18.37794606461039,1.33,1.3299999999999998
395,18.425760529029567,1.33,1.3299999999999998
396,18.473574785682185,1.33,1.3299999999999998
397,18.52138883462276,1.33,1.3299999999999998
398,18.56920267590582,1.33,1.3299999999999998
399,18.61701630958593,1.33,1.3299999999999998
400,18.66482973571767,1.33,1.3299999999999998
401,18.712642954355648,1.33,1.3299999999999998
402,18.760455965554492,1.33,1.3299999999999998
403,18.80826876936886,1.33,1.3299999999999998
404,18.856081365853427,1.33,1.3299999999999998
405,18.9038937550629,1.33,1.3299999999999998
406,18.951705937052,1.33,1.3299999999999998
407,18.999517911875486,1.33,1.3299999999999998
408,19.047329679588128,1.33,1.3299999999999998
409,19.095141240244722,1.33,1.3299999999999998
410,19.142952593900095,1.33,1.3299999999999998
411,19.190763740609093,1.33,1.3299999999999998
412,19.238574680426588,1.33,1.3299999999999998
413,19.286385413407473,1.33,1.3299999999999998
414,19.334195939606666,1.33,1.3299999999999998
415,19.382006259079112,1.33,1.3299999999999998
416,19.429816371879777,1.33,1.3299999999999998
417,19.47762627806365,1.33,1.3299999999999998
418,19.525435977685746,1.33,1.3299999999999998
419,19.5732454708011,1.33,1.3299999999999998
420,19.62105475746478,1.33,1.3299999999999998
421,19.668863837731866,1.33,1.3299999999999998
422,19.71667271165747,1.33,1.3299999999999998
423,19.764481379296726,1.33,1.3299999999999998
424,19.81228984070479,1.33,1.3299999999999998
425,19.860098095936845,1.33,1.3299999999999998
426,19.907906145048095,1.33,1.3299999999999998
427,19.955713988093766,1.33,1.3299999999999998
428,20.003521625129114,1.33,1.3299999999999998
429,20.051329056209415,1.33,1.3299999999999998
430,20.099136281389967,1.33,1.3299999999999998
431,20.146943300726097,1.33,1.3299999999999998
432,20.19475011427315,1.33,1.3299999999999998
433,20.242556722086498,1.33,1.3299999999999998
434,20.290363124221535,1.33,1.3299999999999998
435,20.33816932073368,1.33,1.3299999999999998
436,20.385975311678376,1.33,1.3299999999999998
437,20.43378109711109,1.33,1.3299999999999998
438,20.48158667708731,1.33,1.3299999999999998
439,20.52939205166255,1.33,1.3299999999999998
440,20.577197220892348,1.33,1.3299999999999998
441,20.62500218483226,1.33,1.3299999999999998
442,20.67280694353788,1.33,1.3299999999999998
443,20.720611497064805,1.33,1.3299999999999998
444,20.768415845468674,1.33,1.3299999999999998
445,20.816219988805138,1.33,1.3299999999999998
446,20.864023927129875,1.33,1.3299999999999998
447,20.91182766049859,1.33,1.3299999999999998
448,20.95963118896701,1.33,1.3299999999999998
449,21.00743451259088,1.33,1.3299999999999998
450,21.055237631425978,1.33,1.3299999999999998
451,21.1030405455281,1.33,1.3299999999999998
452,21.15084325495306,1.33,1.3299999999999998
453,21.198645759756708,1.33,1.3299999999999998
454,21.246448059994908,1.33,1.3299999999999998
455,21.29425015572355,1.33,1.3299999999999998
456,21.34205204699855,1.33,1.3299999999999998
457,21.389853733875842,1.33,1.3299999999999998
458,21.437655216411393,1.33,1.3299999999999998
459,21.485456494661182,1.33,1.3299999999999998
460,21.53325756868122,1.33,1.3299999999999998
461,21.581058438527535,1.33,1.3299999999999998
462,21.628859104256183,1.33,1.3299999999999998
463,21.67665956592324,1.33,1.3299999999999998
464,21.724459823584816,1.33,1.3299999999999998
465,21.772259877297028,1.33,1.3299999999999998
466,21.820059727116025,1.33,1.3299999999999998
467,21.86785937309798,1.33,1.3299999999999998
468,21.915658815299086,1.33,1.3299999999999998
469,21.96345805377556,1.33,1.3299999999999998
470,22.01125708858365,1.33,1.3299999999999998
471,22.059055919779617,1.33,1.3299999999999998
472,22.106854547419747,1.33,1.3299999999999998
473,22.154652971560356,1.33,1.3299999999999998
474,22.202451192257776,1.33,1.3299999999999998
475,22.250249209568366,1.33,1.3299999999999998
476,22.298047023548506,1.33,1.3299999999999998
477,22.3458446342546,1.33,1.3299999999999998
478,22.393642041743078,1.33,1.3299999999999998
479,22.44143924607039,1.33,1.3299999999999998
480,22.489236247293015,1.33,1.3299999999999998
481,22.537033045467442,1.33,1.3299999999999998
482,22.5848296406502,1.33,1.3299999999999998
483,22.632626032897825,1.33,1.3299999999999998
484,22.680422222266888,1.33,1.3299999999999998
485,22.728218208813978,1.33,1.3299999999999998
486,22.77601399259571,1.33,1.3299999999999998
487,22.823809573668722,1.33,1.3299999999999998
488,22.87160495208967,1.33,1.3299999999999998
489,22.91940012791524,1.33,1.3299999999999998
490,22.967195101202133,1.33,1.3299999999999998
491,23.014989872007085,1.33,1.3299999999999998
492,23.062784440386842,1.33,1.3299999999999998
493,23.110578806398184,1.33,1.3299999999999998
494,23.158372970097904,1.33,1.3299999999999998
495,23.20616693154283,1.33,1.3299999999999998
496,23.2539606907898,1.33,1.3299999999999998
497,23.301754247895683,1.33,1.3299999999999998
498,23.349547602917372,1.33,1.3299999999999998
499,23.397340755911777,1.33,1.3299999999999998
500,23.445133706935838,1.33,1.3299999999999998
501,23.49292645604651,1.33,1.3299999999999998
502,23.540719003300783,1.33,1.3299999999999998
503,23.588511348755656,1.33,1.3299999999999998
504,23.63630349246816,1.33,1.3299999999999998
505,23.684095434495344,1.33,1.3299999999999998
506,23.731887174894283,1.33,1.3299999999999998
507,23.779678713722074,1.33,1.3299999999999998
508,23.82747005103584,1.33,1.3299999999999998
509,23.875261186892722,1.33,1.3299999999999998
510,23.923052121349887,1.33,1.3299999999999998
511,23.97084285446452,1.33,1.3299999999999998
512,24.01863338629384,1.33,1.3299999999999998
513,24.066423716895073,1.33,1.3299999999999998
514,24.114213846325484,1.33,1.3299999999999998
515,24.162003774642347,1.33,1.3299999999999998
516,24.20979350190297,1.33,1.3299999999999998
517,24.257583028164674,1.33,1.3299999999999998
518,24.305372353484813,1.33,1.3299999999999998
519,24.353161477920754,1.33,1.3299999999999998
520,24.400950401529894,1.33,1.3299999999999998
521,24.44873912436965,1.33,1.3299999999999998
522,24.49652764649746,1.33,1.3299999999999998
523,24.54431596797079,1.33,1.3299999999999998
524,24.592104088847123,1.33,1.3299999999999998
525,24.639892009183967,1.33,1.3299999999999998
526,24.687679729038855,1.33,1.3299999999999998
527,24.735467248469337,1.33,1.3299999999999998
528,24.783254567532992,1.33,1.3299999999999998
529,24.83104168628742,1.33,1.3299999999999998
530,24.87882860479024,1.33,1.3299999999999998
531,24.926615323099096,1.33,1.3299999999999998
532,24.974401841271657,1.33,1.3299999999999998
533,25.022188159365612,1.33,1.3299999999999998
534,25.06997427743867,1.33,1.3299999999999998
535,25.117760195548573,1.33,1.3299999999999998
536,25.165545913753075,1.33,1.3299999999999998
537,25.213331432109953,1.33,1.3299999999999998
538,25.26111675067701,1.33,1.3299999999999998
539,25.308901869512077,1.33,1.3299999999999998
540,25.356686788673,1.33,1.3299999999999998
541,25.404471508217643,1.33,1.3299999999999998
542,25.452256028203905,1.33,1.3299999999999998
543,25.5000403486897,1.33,1.3299999999999998
544,25.54782446973297,1.33,1.3299999999999998
545,25.59560839139167,1.33,1.3299999999999998
546,25.643392113723788,1.33,1.3299999999999998
547,25.691175636787325,1.33,1.3299999999999998
548,25.73895896064031,1.33,1.3299999999999998
549,25.786742085340794,1.33,1.3299999999999998
550,25.83452501094685,1.33,1.3299999999999998
551,25.882307737516577,1.33,1.3299999999999998
552,25.93009026510809,1.33,1.3299999999999998
553,25.977872593779527,1.33,1.3299999999999998
554,26.025654723589053,1.33,1.3299999999999998
555,26.073436654594854,1.33,1.3299999999999998
556,26.121218386855137,1.33,1.3299999999999998
557,26.16899992042813,1.33,1.3299999999999998
558,26.21678125537209,1.33,1.3299999999999998
559,26.26456239174529,1.33,1.3299999999999998
560,26.312343329606023,1.33,1.3299999999999998
561,26.360124069012613,1.33,1.3299999999999998
562,26.4079046100234,1.33,1.3299999999999998
563,26.45568495269675,1.33,1.3299999999999998
564,26.503465097091045,1.33,1.3299999999999998
565,26.551245043264696,1.33,1.3299999999999998
566,26.599024791276136,1.33,1.3299999999999998
567,26.646804341183817,1.33,1.3299999999999998
568,26.694583693046216,1.33,1.3299999999999998
569,26.74236284692183,1.33,1.3299999999999998
570,26.790141802869176,1.33,1.3299999999999998
571,26.8379205609468,1.33,1.3299999999999998
572,26.885699121213264,1.33,1.3299999999999998
573,26.933477483727156,1.33,1.3299999999999998
574,26.981255648547084,1.33,1.3299999999999998
575,27.02903361573168,1.33,1.3299999999999998
576,27.0768113853396,1.33,1.3299999999999998
577,27.124588957429513,1.33,1.3299999999999998
578,27.172366332060122,1.33,1.3299999999999998
579,27.220143509290146,1.33,1.3299999999999998
580,27.267920489178326,1.33,1.3299999999999998
581,27.315697271783428,1.33,1.3299999999999998
582,27.363473857164237,1.33,1.3299999999999998
583,27.41125024537956,1.33,1.3299999999999998
584,27.459026436488227,1.33,1.3299999999999998
585,27.506802430549094,1.33,1.3299999999999998
586,27.554578227621032,1.33,1.3299999999999998
587,27.60235382776294,1.33,1.3299999999999998
588,27.650129231033738,1.33,1.3299999999999998
589,27.69790443749236,1.33,1.3299999999999998
590,27.74567944719778,1.33,1.3299999999999998
591,27.793454260208975,1.33,1.3299999999999998
592,27.841228876584953,1.33,1.3299999999999998
593,27.889003296384743,1.33,1.3299999999999998
594,27.936777519667395,1.33,1.3299999999999998
595,27.984551546491982,1.33,1.3299999999999998
596,28.0323253769176,1.33,1.3299999999999998
597,28.080099011003366,1.33,1.3299999999999998
598,28.127872448808418,1.33,1.3299999999999998
599,28.175645690391917,1.33,1.3299999999999998
600,28.223418735813045,1.33,1.3299999999999998
601,28.271191585131007,1.33,1.3299999999999998
602,28.318964238405027,1.33,1.3299999999999998
603,28.366736695694353,1.33,1.3299999999999998
604,28.41450895705826,1.33,1.3299999999999998
605,28.462281022556038,1.33,1.3299999999999998
