,total_score_hist,u_hist,speed_hist
55,1.8166821877759118,1.33,1.3299984566542713
56,1.8578541579362613,1.33,1.329998765323417
57,1.8990254934905018,1.33,1.3299990122587337
58,1.9401961931344416,1.33,1.329999209806987
59,1.9813662558550411,1.33,1.3299993678455897
60,2.0225356808721795,1.33,1.329999494276472
61,2.0637044675920677,1.33,1.3299995954211776
62,2.1048726155699815,1.33,1.3299996763369422
63,2.1460401244804457,1.33,1.3299997410695539
64,2.1872069940933847,1.33,1.329999792855643
65,2.228373224255041,1.33,1.3299998342845145
66,2.269538814872712,1.33,1.3299998674276117
67,2.3107037659025367,1.33,1.3299998939420894
68,2.3518680773397302,1.33,1.3299999151536717
69,2.3930317492107664,1.33,1.3299999321229374
70,2.4341947815671263,1.33,1.32999994569835
71,2.475357174480298,1.33,1.32999995655868
72,2.516518928037774,1.33,1.329999965246944
73,2.557680042339852,1.33,1.3299999721975553
74,2.598840517497073,1.33,1.3299999777580442
75,2.640000353628172,1.33,1.3299999822064354
76,2.6811595508584434,1.33,1.3299999857651483
77,2.722318109318425,1.33,1.3299999886121188
78,2.763476029142852,1.33,1.3299999908896951
79,2.8046333104698173,1.33,1.329999992711756
80,2.8457899534401006,1.33,1.329999994169405
81,2.8869459581966312,1.33,1.329999995335524
82,2.9281013248840586,1.33,1.3299999962684192
83,2.969256053648408,1.33,1.3299999970147354
84,3.0104101446368072,1.33,1.3299999976117884
85,3.051563597997265,1.33,1.3299999980894308
86,3.0927164138784953,1.33,1.3299999984715447
87,3.1338685924297778,1.33,1.3299999987772357
88,3.1750201338008437,1.33,1.3299999990217886
89,3.216171038141787,1.33,1.329999999217431
90,3.257321305602992,1.33,1.3299999993739449
91,3.298470936335074,1.33,1.329999999499156
92,3.339619930488836,1.33,1.3299999995993248
93,3.38076828821523,1.33,1.3299999996794598
94,3.4219160096653276,1.33,1.3299999997435679
95,3.4630630949902965,1.33,1.3299999997948544
96,3.504209544341382,1.33,1.3299999998358836
97,3.5453553578698918,1.33,1.3299999998687069
98,3.586500535727183,1.33,1.3299999998949656
99,3.627645078064654,1.33,1.3299999999159726
100,3.668788985033735,1.33,1.329999999932778
101,3.709932256785883,1.33,1.3299999999462224
102,3.7510748934725764,1.33,1.329999999956978
103,3.792216895245311,1.33,1.3299999999655825
104,3.833358262255597,1.33,1.329999999972466
105,3.8744989946549557,1.33,1.329999999977973
106,3.9156390925949194,1.33,1.3299999999823784
107,3.956778556227027,1.33,1.3299999999859027
108,3.9979173857028254,1.33,1.3299999999887222
109,4.039055581173867,1.33,1.3299999999909777
110,4.080193142791707,1.33,1.3299999999927823
111,4.1213300707079075,1.33,1.3299999999942258
112,4.162466365074033,1.33,1.3299999999953807
113,4.20360202604165,1.33,1.3299999999963046
114,4.2447370537623295,1.33,1.3299999999970438
115,4.2858714483876446,1.33,1.329999999997635
116,4.327005210069171,1.33,1.329999999998108
117,4.3681383389584845,1.33,1.3299999999984864
118,4.409270835207166,1.33,1.3299999999987893
119,4.450402698966795,1.33,1.3299999999990315
120,4.491533930388954,1.33,1.3299999999992254
121,4.532664529625228,1.33,1.3299999999993803
122,4.573794496827201,1.33,1.3299999999995042
123,4.614923832146461,1.33,1.3299999999996035
124,4.656052535734597,1.33,1.3299999999996828
125,4.6971806077431975,1.33,1.3299999999997463
126,4.738308048323854,1.33,1.3299999999997971
127,4.779434857628159,1.33,1.3299999999998378
128,4.820561035807705,1.33,1.3299999999998702
129,4.861686583014087,1.33,1.3299999999998962
130,4.902811499398902,1.33,1.329999999999917
131,4.943935785113744,1.33,1.3299999999999337
132,4.985059440310214,1.33,1.329999999999947
133,5.026182465139908,1.33,1.3299999999999577
134,5.067304859754429,1.33,1.329999999999966
135,5.108426624305376,1.33,1.329999999999973
136,5.149547758944352,1.33,1.3299999999999785
137,5.1906682638229595,1.33,1.329999999999983
138,5.231788139092803,1.33,1.3299999999999865
139,5.272907384905487,1.33,1.3299999999999892
140,5.314026001412618,1.33,1.3299999999999914
141,5.355143988765802,1.33,1.3299999999999932
142,5.3962613471166465,1.33,1.3299999999999945
143,5.437378076616762,1.33,1.3299999999999956
144,5.478494177417756,1.33,1.3299999999999965
145,5.519609649671239,1.33,1.3299999999999972
146,5.560724493528821,1.33,1.3299999999999979
147,5.601838709142116,1.33,1.3299999999999983
148,5.642952296662734,1.33,1.3299999999999987
149,5.68406525624229,1.33,1.329999999999999
150,5.725177588032397,1.33,1.3299999999999992
151,5.766289292184671,1.33,1.3299999999999994
152,5.807400368850725,1.33,1.3299999999999996
153,5.848510818182177,1.33,1.3299999999999998
154,5.8896206403306435,1.33,1.3299999999999998
155,5.930729835447741,1.33,1.3299999999999998
156,5.971838403685087,1.33,1.3299999999999998
157,6.012946345194301,1.33,1.3299999999999998
158,6.054053660127002,1.33,1.3299999999999998
159,6.095160348634808,1.33,1.3299999999999998
160,6.136266410869341,1.33,1.3299999999999998
161,6.177371846982221,1.33,1.3299999999999998
162,6.218476657125069,1.33,1.3299999999999998
163,6.259580841449506,1.33,1.3299999999999998
164,6.300684400107155,1.33,1.3299999999999998
165,6.341787333249638,1.33,1.3299999999999998
166,6.382889641028577,1.33,1.3299999999999998
167,6.423991323595597,1.33,1.3299999999999998
168,6.465092381102321,1.33,1.3299999999999998
169,6.5061928137003715,1.33,1.3299999999999998
170,6.5472926215413745,1.33,1.3299999999999998
171,6.588391804776954,1.33,1.3299999999999998
172,6.629490363558735,1.33,1.3299999999999998
173,6.670588298038342,1.33,1.3299999999999998
174,6.711685608367401,1.33,1.3299999999999998
175,6.752782294697538,1.33,1.3299999999999998
176,6.793878357180379,1.33,1.3299999999999998
177,6.834973795967549,1.33,1.3299999999999998
178,6.876068611210675,1.33,1.3299999999999998
179,6.917162803061383,1.33,1.3299999999999998
180,6.9582563716713,1.33,1.3299999999999998
181,6.999349317192053,1.33,1.3299999999999998
182,7.040441639775268,1.33,1.3299999999999998
183,7.081533339572571,1.33,1.3299999999999998
184,7.122624416735591,1.33,1.3299999999999998
185,7.163714871415954,1.33,1.3299999999999998
186,7.204804703765287,1.33,1.3299999999999998
187,7.245893913935217,1.33,1.3299999999999998
188,7.28698250207737,1.33,1.3299999999999998
189,7.328070468343374,1.33,1.3299999999999998
190,7.369157812884856,1.33,1.3299999999999998
191,7.410244535853442,1.33,1.3299999999999998
192,7.451330637400759,1.33,1.3299999999999998
193,7.4924161176784345,1.33,1.3299999999999998
194,7.533500976838093,1.33,1.3299999999999998
195,7.574585215031362,1.33,1.3299999999999998
196,7.6156688324098685,1.33,1.3299999999999998
197,7.656751829125237,1.33,1.3299999999999998
198,7.697834205329094,1.33,1.3299999999999998
199,7.738915961173063,1.33,1.3299999999999998
200,7.779997096808772,1.33,1.3299999999999998
201,7.821077612387845,1.33,1.3299999999999998
202,7.862157508061906,1.33,1.3299999999999998
203,7.90323678398258,1.33,1.3299999999999998
204,7.944315440301491,1.33,1.3299999999999998
205,7.985393477170262,1.33,1.3299999999999998
206,8.026470894740516,1.33,1.3299999999999998
207,8.067547693163878,1.33,1.3299999999999998
208,8.108623872591968,1.33,1.3299999999999998
209,8.14969943317641,1.33,1.3299999999999998
210,8.190774375068825,1.33,1.3299999999999998
211,8.231848698420835,1.33,1.3299999999999998
212,8.27292240338406,1.33,1.3299999999999998
213,8.31399549011012,1.33,1.3299999999999998
214,8.355067958750634,1.33,1.3299999999999998
215,8.396139809457223,1.33,1.3299999999999998
216,8.437211042381504,1.33,1.3299999999999998
217,8.478281657675096,1.33,1.3299999999999998
218,8.519351655489615,1.33,1.3299999999999998
219,8.560421035976677,1.33,1.3299999999999998
220,8.6014897992879,1.33,1.3299999999999998
221,8.6425579455749,1.33,1.3299999999999998
222,8.683625474989292,1.33,1.3299999999999998
223,8.724692387682687,1.33,1.3299999999999998
224,8.765758683806702,1.33,1.3299999999999998
225,8.806824363512947,1.33,1.3299999999999998
226,8.847889426953035,1.33,1.3299999999999998
227,8.888953874278577,1.33,1.3299999999999998
228,8.930017705641184,1.33,1.3299999999999998
229,8.971080921192463,1.33,1.3299999999999998
230,9.012143521084026,1.33,1.3299999999999998
231,9.053205505467478,1.33,1.3299999999999998
232,9.094266874494426,1.33,1.3299999999999998
233,9.135327628316478,1.33,1.3299999999999998
234,9.176387767085238,1.33,1.3299999999999998
235,9.21744729095231,1.33,1.3299999999999998
236,9.258506200069295,1.33,1.3299999999999998
237,9.299564494587798,1.33,1.3299999999999998
238,9.340622174659421,1.33,1.3299999999999998
239,9.381679240435762,1.33,1.3299999999999998
240,9.422735692068422,1.33,1.3299999999999998
241,9.463791529708997,1.33,1.3299999999999998
242,9.504846753509087,1.33,1.3299999999999998
243,9.545901363620285,1.33,1.3299999999999998
244,9.586955360194187,1.33,1.3299999999999998
245,9.628008743382388,1.33,1.3299999999999998
246,9.66906151333648,1.33,1.3299999999999998
247,9.710113670208054,1.33,1.3299999999999998
248,9.751165214148699,1.33,1.3299999999999998
249,9.792216145310006,1.33,1.3299999999999998
250,9.833266463843561,1.33,1.3299999999999998
251,9.874316169900952,1.33,1.3299999999999998
252,9.915365263633763,1.33,1.3299999999999998
253,9.95641374519358,1.33,1.3299999999999998
254,9.997461614731982,1.33,1.3299999999999998
255,10.038508872400554,1.33,1.3299999999999998
256,10.079555518350874,1.33,1.3299999999999998
257,10.120601552734522,1.33,1.3299999999999998
258,10.161646975703075,1.33,1.3299999999999998
259,10.202691787408108,1.33,1.3299999999999998
260,10.243735988001196,1.33,1.3299999999999998
261,10.284779577633913,1.33,1.3299999999999998
262,10.325822556457828,1.33,1.3299999999999998
263,10.366864924624513,1.33,1.3299999999999998
264,10.407906682285537,1.33,1.3299999999999998
265,10.448947829592464,1.33,1.3299999999999998
266,10.489988366696863,1.33,1.3299999999999998
267,10.531028293750296,1.33,1.3299999999999998
268,10.572067610904325,1.33,1.3299999999999998
269,10.613106318310512,1.33,1.3299999999999998
270,10.654144416120415,1.33,1.3299999999999998
271,10.695181904485592,1.33,1.3299999999999998
272,10.736218783557598,1.33,1.3299999999999998
273,10.77725505348799,1.33,1.3299999999999998
274,10.818290714428317,1.33,1.3299999999999998
275,10.85932576653013,1.33,1.3299999999999998
276,10.90036020994498,1.33,1.3299999999999998
277,10.941394044824413,1.33,1.3299999999999998
278,10.982427271319974,1.33,1.3299999999999998
279,11.023459889583208,1.33,1.3299999999999998
280,11.064491899765656,1.33,1.3299999999999998
281,11.105523302018858,1.33,1.3299999999999998
282,11.146554096494352,1.33,1.3299999999999998
283,11.187584283343675,1.33,1.3299999999999998
284,11.22861386271836,1.33,1.3299999999999998
285,11.26964283476994,1.33,1.3299999999999998
286,11.310671199649946,1.33,1.3299999999999998
287,11.351698957509905,1.33,1.3299999999999998
288,11.392726108501344,1.33,1.3299999999999998
289,11.433752652775791,1.33,1.3299999999999998
290,11.474778590484764,1.33,1.3299999999999998
291,11.515803921779785,1.33,1.3299999999999998
292,11.556828646812374,1.33,1.3299999999999998
293,11.597852765734046,1.33,1.3299999999999998
294,11.638876278696316,1.33,1.3299999999999998
295,11.679899185850696,1.33,1.3299999999999998
296,11.720921487348694,1.33,1.3299999999999998
297,11.76194318334182,1.33,1.3299999999999998
298,11.80296427398158,1.33,1.3299999999999998
299,11.843984759419477,1.33,1.3299999999999998
300,11.885004639807013,1.33,1.3299999999999998
301,11.926023915295685,1.33,1.3299999999999998
302,11.967042586036992,1.33,1.3299999999999998
303,12.008060652182428,1.33,1.3299999999999998
304,12.049078113883484,1.33,1.3299999999999998
305,12.090094971291652,1.33,1.3299999999999998
306,12.131111224558419,1.33,1.3299999999999998
307,12.17212687383527,1.33,1.3299999999999998
308,12.213141919273687,1.33,1.3299999999999998
309,12.254156361025151,1.33,1.3299999999999998
310,12.295170199241142,1.33,1.3299999999999998
311,12.336183434073133,1.33,1.3299999999999998
312,12.3771960656726,1.33,1.3299999999999998
313,12.41820809419101,1.33,1.3299999999999998
314,12.459219519779836,1.33,1.3299999999999998
315,12.500230342590541,1.33,1.3299999999999998
316,12.541240562774588,1.33,1.3299999999999998
317,12.582250180483438,1.33,1.3299999999999998
318,12.62325919586855,1.33,1.3299999999999998
319,12.66426760908138,1.33,1.3299999999999998
320,12.705275420273379,1.33,1.3299999999999998
321,12.746282629596,1.33,1.3299999999999998
322,12.787289237200687,1.33,1.3299999999999998
323,12.828295243238887,1.33,1.3299999999999998
324,12.869300647862044,1.33,1.3299999999999998
325,12.910305451221594,1.33,1.3299999999999998
326,12.951309653468977,1.33,1.3299999999999998
327,12.992313254755626,1.33,1.3299999999999998
328,13.033316255232972,1.33,1.3299999999999998
329,13.074318655052444,1.33,1.3299999999999998
330,13.115320454365468,1.33,1.3299999999999998
331,13.156321653323467,1.33,1.3299999999999998
332,13.19732225207786,1.33,1.3299999999999998
333,13.238322250780067,1.33,1.3299999999999998
334,13.2793216495815,1.33,1.3299999999999998
335,13.32032044863357,1.33,1.3299999999999998
336,13.361318648087687,1.33,1.3299999999999998
337,13.402316248095257,1.33,1.3299999999999998
338,13.443313248807682,1.33,1.3299999999999998
339,13.48430965037636,1.33,1.3299999999999998
340,13.525305452952692,1.33,1.3299999999999998
341,13.566300656688068,1.33,1.3299999999999998
342,13.607295261733878,1.33,1.3299999999999998
343,13.648289268241511,1.33,1.3299999999999998
344,13.689282676362351,1.33,1.3299999999999998
345,13.730275486247782,1.33,1.3299999999999998
346,13.77126769804918,1.33,1.3299999999999998
347,13.812259311917918,1.33,1.3299999999999998
348,13.853250328005371,1.33,1.3299999999999998
349,13.894240746462907,1.33,1.3299999999999998
350,13.935230567441891,1.33,1.3299999999999998
351,13.976219791093687,1.33,1.3299999999999998
352,14.017208417569652,1.33,1.3299999999999998
353,14.058196447021142,1.33,1.3299999999999998
354,14.099183879599511,1.33,1.3299999999999998
355,14.140170715456108,1.33,1.3299999999999998
356,14.181156954742278,1.33,1.3299999999999998
357,14.222142597609363,1.33,1.3299999999999998
358,14.263127644208703,1.33,1.3299999999999998
359,14.304112094691634,1.33,1.3299999999999998
360,14.345095949209488,1.33,1.3299999999999998
361,14.386079207913596,1.33,1.3299999999999998
362,14.427061870955281,1.33,1.3299999999999998
363,14.468043938485867,1.33,1.3299999999999998
364,14.50902541065667,1.33,1.3299999999999998
365,14.55000628761901,1.33,1.3299999999999998
366,14.590986569524194,1.33,1.3299999999999998
367,14.631966256523532,1.33,1.3299999999999998
368,14.672945348768328,1.33,1.3299999999999998
369,14.713923846409884,1.33,1.3299999999999998
370,14.754901749599496,1.33,1.3299999999999998
371,14.795879058488458,1.33,1.3299999999999998
372,14.836855773228061,1.33,1.3299999999999998
373,14.87783189396959,1.33,1.3299999999999998
374,14.91880742086433,1.33,1.3299999999999998
375,14.959782354063558,1.33,1.3299999999999998
376,15.00075669371855,1.33,1.3299999999999998
377,15.041730439980578,1.33,1.3299999999999998
378,15.082703593000907,1.33,1.3299999999999998
379,15.123676152930805,1.33,1.3299999999999998
380,15.164648119921532,1.33,1.3299999999999998
381,15.205619494124342,1.33,1.3299999999999998
382,15.246590275690489,1.33,1.3299999999999998
383,15.287560464771222,1.33,1.3299999999999998
384,15.328530061517785,1.33,1.3299999999999998
385,15.36949906608142,1.33,1.3299999999999998
386,15.410467478613363,1.33,1.3299999999999998
387,15.451435299264848,1.33,1.3299999999999998
388,15.492402528187103,1.33,1.3299999999999998
389,15.533369165531354,1.33,1.3299999999999998
390,15.574335211448822,1.33,1.3299999999999998
391,15.615300666090725,1.33,1.3299999999999998
392,15.656265529608277,1.33,1.3299999999999998
393,15.697229802152684,1.33,1.3299999999999998
394,15.738193483875154,1.33,1.3299999999999998
395,15.779156574926885,1.33,1.3299999999999998
396,15.820119075459077,1.33,1.3299999999999998
397,15.861080985622921,1.33,1.3299999999999998
398,15.902042305569605,1.33,1.3299999999999998
399,15.943003035450314,1.33,1.3299999999999998
400,15.983963175416227,1.33,1.3299999999999998
401,16.02492272561852,1.33,1.3299999999999998
402,16.065881686208368,1.33,1.3299999999999998
403,16.106840057336935,1.33,1.3299999999999998
404,16.147797839155384,1.33,1.3299999999999998
405,16.188755031814875,1.33,1.3299999999999998
406,16.229711635466565,1.33,1.3299999999999998
407,16.2706676502616,1.33,1.3299999999999998
408,16.31162307635113,1.33,1.3299999999999998
409,16.35257791388629,1.33,1.3299999999999998
410,16.39353216301822,1.33,1.3299999999999998
411,16.434485823898058,1.33,1.3299999999999998
412,16.475438896676927,1.33,1.3299999999999998
413,16.51639138150595,1.33,1.3299999999999998
414,16.55734327853625,1.33,1.3299999999999998
415,16.59829458791894,1.33,1.3299999999999998
416,16.639245309805126,1.33,1.3299999999999998
417,16.68019544434592,1.33,1.3299999999999998
418,16.72114499169242,1.33,1.3299999999999998
419,16.762093951995723,1.33,1.3299999999999998
420,16.803042325406924,1.33,1.3299999999999998
421,16.843990112077105,1.33,1.3299999999999998
422,16.88493731215735,1.33,1.3299999999999998
423,16.925883925798743,1.33,1.3299999999999998
424,16.966829953152352,1.33,1.3299999999999998
425,17.007775394369247,1.33,1.3299999999999998
426,17.04872024960049,1.33,1.3299999999999998
427,17.08966451899714,1.33,1.3299999999999998
428,17.130608202710256,1.33,1.3299999999999998
429,17.171551300890883,1.33,1.3299999999999998
430,17.21249381369007,1.33,1.3299999999999998
431,17.253435741258855,1.33,1.3299999999999998
432,17.294377083748273,1.33,1.3299999999999998
433,17.335317841309354,1.33,1.3299999999999998
434,17.376258014093125,1.33,1.3299999999999998
435,17.417197602250607,1.33,1.3299999999999998
436,17.45813660593281,1.33,1.3299999999999998
437,17.499075025290754,1.33,1.3299999999999998
438,17.54001286047544,1.33,1.3299999999999998
439,17.580950111637865,1.33,1.3299999999999998
440,17.62188677892903,1.33,1.3299999999999998
441,17.662822862499926,1.33,1.3299999999999998
442,17.703758362501535,1.33,1.3299999999999998
443,17.744693279084842,1.33,1.3299999999999998
444,17.78562761240082,1.33,1.3299999999999998
445,17.82656136260044,1.33,1.3299999999999998
446,17.86749452983467,1.33,1.3299999999999998
447,17.908427114254465,1.33,1.3299999999999998
448,17.949359116010786,1.33,1.3299999999999998
449,17.99029053525458,1.33,1.3299999999999998
450,18.03122137213679,1.33,1.3299999999999998
451,18.07215162680836,1.33,1.3299999999999998
452,18.11308129942022,1.33,1.3299999999999998
453,18.1540103901233,1.33,1.3299999999999998
454,18.194938899068525,1.33,1.3299999999999998
455,18.235866826406813,1.33,1.3299999999999998
456,18.276794172289076,1.33,1.3299999999999998
457,18.317720936866223,1.33,1.3299999999999998
458,18.358647120289156,1.33,1.3299999999999998
459,18.399572722708772,1.33,1.3299999999999998
460,18.440497744275962,1.33,1.3299999999999998
461,18.481422185141614,1.33,1.3299999999999998
462,18.522346045456604,1.33,1.3299999999999998
463,18.563269325371813,1.33,1.3299999999999998
464,18.60419202503811,1.33,1.3299999999999998
465,18.645114144606357,1.33,1.3299999999999998
466,18.686035684227413,1.33,1.3299999999999998
467,18.726956644052134,1.33,1.3299999999999998
468,18.767877024231364,1.33,1.3299999999999998
469,18.808796824915948,1.33,1.3299999999999998
470,18.84971604625672,1.33,1.3299999999999998
471,18.890634688404514,1.33,1.3299999999999998
472,18.931552751510154,1.33,1.3299999999999998
473,18.972470235724458,1.33,1.3299999999999998
474,19.01338714119824,1.33,1.3299999999999998
475,19.054303468082313,1.33,1.3299999999999998
476,19.095219216527475,1.33,1.3299999999999998
477,19.136134386684525,1.33,1.3299999999999998
478,19.17704897870425,1.33,1.3299999999999998
479,19.217962992737437,1.33,1.3299999999999998
480,19.25887642893487,1.33,1.3299999999999998
481,19.299789287447314,1.33,1.3299999999999998
482,19.340701568425544,1.33,1.3299999999999998
483,19.381613272020317,1.33,1.3299999999999998
484,19.422524398382393,1.33,1.3299999999999998
485,19.46343494766252,1.33,1.3299999999999998
486,19.50434492001144,1.33,1.3299999999999998
487,19.545254315579896,1.33,1.3299999999999998
488,19.586163134518618,1.33,1.3299999999999998
489,19.627071376978332,1.33,1.3299999999999998
490,19.667979043109757,1.33,1.3299999999999998
491,19.708886133063608,1.33,1.3299999999999998
492,19.749792646990596,1.33,1.3299999999999998
493,19.79069858504142,1.33,1.3299999999999998
494,19.831603947366776,1.33,1.3299999999999998
495,19.872508734117357,1.33,1.3299999999999998
496,19.91341294544384,1.33,1.3299999999999998
497,19.95431658149691,1.33,1.3299999999999998
498,19.995219642427237,1.33,1.3299999999999998
499,20.036122128385482,1.33,1.3299999999999998
500,20.077024039522307,1.33,1.3299999999999998
501,20.117925375988364,1.33,1.3299999999999998
502,20.1588261379343,1.33,1.3299999999999998
503,20.199726325510756,1.33,1.3299999999999998
504,20.240625938868366,1.33,1.3299999999999998
505,20.281524978157755,1.33,1.3299999999999998
506,20.322423443529548,1.33,1.3299999999999998
507,20.36332133513436,1.33,1.3299999999999998
508,20.404218653122793,1.33,1.3299999999999998
509,20.44511539764546,1.33,1.3299999999999998
510,20.48601156885295,1.33,1.3299999999999998
511,20.52690716689585,1.33,1.3299999999999998
512,20.56780219192475,1.33,1.3299999999999998
513,20.60869664409022,1.33,1.3299999999999998
514,20.649590523542834,1.33,1.3299999999999998
515,20.690483830433156,1.33,1.3299999999999998
516,20.73137656491174,1.33,1.3299999999999998
517,20.77226872712914,1.33,1.3299999999999998
518,20.813160317235898,1.33,1.3299999999999998
519,20.85405133538255,1.33,1.3299999999999998
520,20.894941781719627,1.33,1.3299999999999998
521,20.935831656397653,1.33,1.3299999999999998
522,20.976720959567146,1.33,1.3299999999999998
523,21.017609691378617,1.33,1.3299999999999998
524,21.05849785198257,1.33,1.3299999999999998
525,21.099385441529503,1.33,1.3299999999999998
526,21.140272460169903,1.33,1.3299999999999998
527,21.181158908054257,1.33,1.3299999999999998
528,21.22204478533304,1.33,1.3299999999999998
529,21.262930092156722,1.33,1.3299999999999998
530,21.30381482867577,1.33,1.3299999999999998
531,21.344698995040638,1.33,1.3299999999999998
532,21.385582591401775,1.33,1.3299999999999998
533,21.426465617909624,1.33,1.3299999999999998
534,21.46734807471462,1.33,1.3299999999999998
535,21.508229961967196,1.33,1.3299999999999998
536,21.54911127981777,1.33,1.3299999999999998
537,21.589992028416756,1.33,1.3299999999999998
538,21.630872207914567,1.33,1.3299999999999998
539,21.6717518184616,1.33,1.3299999999999998
540,21.712630860208254,1.33,1.3299999999999998
541,21.75350933330491,1.33,1.3299999999999998
542,21.794387237901947,1.33,1.3299999999999998
543,21.835264574149747,1.33,1.3299999999999998
544,21.876141342198668,1.33,1.3299999999999998
545,21.91701754219907,1.33,1.3299999999999998
546,21.957893174301304,1.33,1.3299999999999998
547,21.998768238655718,1.33,1.3299999999999998
548,22.039642735412645,1.33,1.3299999999999998
549,22.080516664722417,1.33,1.3299999999999998
550,22.121390026735355,1.33,1.3299999999999998
551,22.16226282160178,1.33,1.3299999999999998
552,22.203135049471992,1.33,1.3299999999999998
553,22.244006710496297,1.33,1.3299999999999998
554,22.284877804824987,1.33,1.3299999999999998
555,22.32574833260835,1.33,1.3299999999999998
556,22.366618293996662,1.33,1.3299999999999998
557,22.407487689140197,1.33,1.3299999999999998
558,22.448356518189218,1.33,1.3299999999999998
559,22.489224781293984,1.33,1.3299999999999998
560,22.530092478604743,1.33,1.3299999999999998
561,22.570959610271736,1.33,1.3299999999999998
562,22.6118261764452,1.33,1.3299999999999998
563,22.652692177275355,1.33,1.3299999999999998
564,22.69355761291243,1.33,1.3299999999999998
565,22.73442248350663,1.33,1.3299999999999998
566,22.775286789208163,1.33,1.3299999999999998
567,22.816150530167224,1.33,1.3299999999999998
568,22.857013706534,1.33,1.3299999999999998
569,22.897876318458678,1.33,1.3299999999999998
570,22.938738366091428,1.33,1.3299999999999998
571,22.979599849582417,1.33,1.3299999999999998
572,23.020460769081804,1.33,1.3299999999999998
573,23.06132112473974,1.33,1.3299999999999998
574,23.10218091670637,1.33,1.3299999999999998
575,23.143040145131828,1.33,1.3299999999999998
576,23.183898810166237,1.33,1.3299999999999998
577,23.224756911959723,1.33,1.3299999999999998
578,23.265614450662397,1.33,1.3299999999999998
579,23.306471426424363,1.33,1.3299999999999998
580,23.347327839395717,1.33,1.3299999999999998
581,23.388183689726546,1.33,1.3299999999999998
582,23.429038977566933,1.33,1.3299999999999998
583,23.46989370306695,1.33,1.3299999999999998
584,23.510747866376665,1.33,1.3299999999999998
585,23.55160146764613,1.33,1.3299999999999998
586,23.592454507025394,1.33,1.3299999999999998
587,23.633306984664504,1.33,1.3299999999999998
588,23.674158900713486,1.33,1.3299999999999998
589,23.71501025532237,1.33,1.3299999999999998
590,23.75586104864117,1.33,1.3299999999999998
591,23.796711280819896,1.33,1.3299999999999998
592,23.83756095200855,1.33,1.3299999999999998
593,23.878410062357123,1.33,1.3299999999999998
594,23.9192586120156,1.33,1.3299999999999998
595,23.96010660113396,1.33,1.3299999999999998
596,24.000954029862164,1.33,1.3299999999999998
597,24.04180089835018,1.33,1.3299999999999998
598,24.082647206747954,1.33,1.3299999999999998
599,24.123492955205435,1.33,1.3299999999999998
600,24.164338143872556,1.33,1.3299999999999998
601,24.205182772899242,1.33,1.3299999999999998
602,24.246026842435416,1.33,1.3299999999999998
603,24.286870352630988,1.33,1.3299999999999998
604,24.327713303635857,1.33,1.3299999999999998
605,24.36855569559992,1.33,1.3299999999999998
