,total_score_hist,u_hist,speed_hist
0,0.0,0.9254786612078293,1.0
1,0.0,0.9290339916710562,0.9850957322415659
2,0.0,0.944506686767093,0.973883384127464
3,0.0,0.967119262242322,0.9680080446553899
4,0.0,1.0333465310911112,0.9678302881727764
5,0.0,0.988279366595929,0.9809335367564433
6,0.0,0.9185175064653442,0.9824027027243405
7,0.0,0.8669405640180095,0.9696256634725413
8,0.0,0.928191512634565,0.949088643581635
9,0.03187042726082174,0.8645723282949462,0.9449092173922211
10,0.07002302648724115,0.8008483247536994,0.9288418395727662
11,0.10809020507331554,0.9026555187206002,0.903243136608953
12,0.1462805616663992,0.8832026345582377,0.9031256130312825
13,0.1843206257487756,0.9042875124966531,0.8991410173366736
14,0.22240596020811643,0.9164094981269679,0.9001703163686696
15,0.2606280771703224,0.8794711578937614,0.9034181527203293
16,0.29864659871813626,0.9025293389793216,0.8986287537550158
17,0.33669711317353335,0.9130772376505794,0.899408870799877
18,0.37486224251516387,0.9156194156050184,0.9021425441700175
19,0.4130858625178153,0.880900638357502,0.9048379184570178
20,0.45118847239093857,0.9287250603614856,0.9000504624371146
21,0.48937649613525214,0.8709510301950598,0.9057853820219889
22,0.52746272901733,0.9303579026214563,0.8988185116566032
23,0.5656790048203306,0.8985326598242105,0.9051263898495739
24,0.6053413573224395,0.9041587682764338,0.9038076438445013
25,0.6473094038562676,0.8817295062677005,0.9038778687308879
26,0.6910147860670978,0.8948399736116259,0.8994481962382505
27,0.7358557949269716,0.9058856398087671,0.8985265517129256
28,0.7813411841596812,0.8909423040460842,0.899998369332094
29,0.8270454070289339,0.9274520130331994,0.898187156274892
30,0.8733003819665479,0.9185592754998726,0.9040401276265535
31,0.9197252963812197,0.8813529982491193,0.9069439572012175
32,0.966358962727843,0.9035275137023344,0.9018257654107978
33,1.013006177200505,0.8856212573402589,0.9021661150691053
34,1.059536128522947,0.923778890988513,0.898857143523336
35,1.1063429308387427,0.8687992055072884,0.9038414930163715
36,1.152801530153186,0.89527925109984,0.896833035514555
37,1.1992470923344272,0.8994897244387892,0.896522278631612
38,1.2457233719644782,0.916955572132765,0.8971157677930475
39,1.2924014116489173,0.913599720797521,0.901083728660991
40,1.3392063407833936,0.9015574437089396,0.903586927088297
41,1.3859899257983102,0.9133832178907985,0.9031810304124256
42,1.432840630869556,0.8810228297150068,0.9052214679081002
43,1.4794988797766402,0.8818421970647417,0.9003817402694816
44,1.525948985832488,0.8534086085700281,0.8966738316285336
45,1.5719577525916466,0.9257520948670057,0.8880207870168326
46,1.6183501072085689,0.916349365324014,0.8955670485868673
47,1.6649534145396703,0.9347740144862662,0.8997235119342967
48,1.7117660817233549,0.897841274409727,0.9067336124446905
49,1.7585642990313648,0.8712910873017108,0.9049551448376979
50,1.8051642510727348,0.9021163880190952,0.8982223333305006
51,1.8517279374191864,0.8800916812295306,0.8990011442682195
52,1.8980983554751387,0.9223183908177266,0.8952192516604818
53,1.9447440367466642,0.9212676781860054,0.9006390794919308
54,1.9915990738940892,0.9060600030987772,0.9047647992307457
55,2.0384665764004453,0.8944051273135654,0.905023840004352
56,2.085225223052129,0.9101874044785293,0.9029000974661947
57,2.1320573536173675,0.8413915598997674,0.9043575588686616
58,2.178247609105733,0.9857962043374259,0.8917643590748828
59,2.2249577319606577,0.8936258784730743,0.9105707281273915
60,2.27156289701668,0.850659770424388,0.9071817581965281
61,2.3182667969626505,0.9010088741687294,0.8958773606421001
62,2.364715868035652,0.9857115812633057,0.896903663347426
63,2.4113050934898785,0.876732296206107,0.914665246930602
64,2.457761413225486,0.8829757830728029,0.9070786567857031
65,2.504301026037276,0.9149587182347174,0.9022580820431231
66,2.5508880137448715,0.8665725659103942,0.904798209281442
67,2.5976526861155924,0.9056619824743011,0.8971530806072325
68,2.6441968028620497,0.9198435638600179,0.8988548609806463
69,2.6909538893435103,0.8991390306923647,0.9030526015565206
70,2.73767041800283,0.9049375347031883,0.9022698873836894
71,2.7844133874483585,0.8796763735301645,0.9028034168475892
72,2.830920193574595,0.9024554063915533,0.8981780081841043
73,2.8774698360699023,0.9076080385469896,0.8990334878255942
74,2.924106059883561,0.9184718682601022,0.9007483979698734
75,2.970921992328793,0.889517623305812,0.9042930920279192
76,3.0175867932480047,0.9001960910595523,0.9013379982834978
77,3.0642392491913197,0.8801704838402231,0.9011096168387088
78,3.1106778346468493,0.8829176411774642,0.8969217902390118
79,3.1569731532242455,0.9214585895963814,0.8941209604267023
80,3.2035460324945393,0.9723849276741188,0.8995884862606383
81,3.2501786110487005,0.8129653591413291,0.9141477745433344
82,3.2968121419408565,0.9262406423851789,0.8939112914629335
83,3.3434229849951187,0.9219341523991972,0.9003771616473826
84,3.3902525182253247,0.9037989414739055,0.9046885597977457
85,3.437072265500354,0.8789275813858993,0.9045106361329777
86,3.48363089504633,0.9383287489474884,0.899394025183562
87,3.5304883431767355,0.878259578071265,0.9071809699363473
88,3.5771973243980164,0.8866604085595856,0.9013966915633309
89,3.6237056963678365,0.8658776393936238,0.8984494349625819
90,3.6698818409595337,0.9487829878601883,0.8919350758487904
91,3.7166358303550298,0.9255567000310501,0.90330465825107
92,3.7634830962160506,0.8415501756332102,0.9077550666070661
93,3.8098566274910084,0.9138632803553159,0.8945140884122948
94,3.8563580333243106,0.9007949598411851,0.8983839268008991
95,3.902883251917429,0.9159478919369881,0.8988661334089564
96,3.949581575877907,0.8877296328820734,0.9022824851145628
97,3.996131075357399,0.9345754947303463,0.8993719146680649
98,4.043028999773114,0.9134070789350562,0.9064126306805212
99,4.0898807757131195,0.8750586169890853,0.9078115203314283
100,4.1365914196971705,0.9203847497465392,0.9012609396629598
101,4.183428686579027,0.9170194957413074,0.9050857016796758
102,4.230299957364118,0.8694190862144058,0.9074724604920023
103,4.276914681861654,0.9095081928306831,0.899861785636483
104,4.32358210965617,0.9243813423871181,0.9017910670753231
105,4.370478653708085,0.8974548073516552,0.9063091221376822
106,4.417284361564547,0.9204257699177312,0.9045382591804769
107,4.4641557921920505,0.9141083180398275,0.9077157613279279
108,4.510943138209669,0.8619274906535646,0.9089942726703079
109,4.55764538435697,0.9369296199387875,0.8995809162669592
110,4.604541990720107,0.8721759666315633,0.907050657001325
111,4.651134491182634,0.9271110917384113,0.9000757189273727
112,4.6979838031619705,0.8622929993025763,0.9054827934895805
113,4.7443929731867165,0.9107190196700414,0.8968448346521797
114,4.790942559452226,0.9148701056649268,0.8996196716557521
115,4.8376465581150825,0.8981310626148676,0.902669758457587
116,4.884303645166718,0.8915032206864894,0.9017620192890432
117,4.930855633622093,0.8765819923571958,0.8997102595685325
118,4.977171611081251,0.9267738405136717,0.8950846061262652
119,5.0238092242173344,0.9028055783417999,0.9014224530037465
120,5.070460168817837,0.913526820321025,0.9016990780713572
121,5.117230687716255,0.8598668527656338,0.9040646265212908
122,5.163550874938589,0.9634802272089764,0.8952250717701595
123,5.210411006801524,0.9347323632326807,0.908876102857923
124,5.257038536270684,0.8471059471697535,0.9140473549328746
125,5.303803329421232,0.8858306018782279,0.9006590733802504
126,5.350351741398551,0.8811060880548856,0.897693379079846
127,5.396625025017946,0.8996091058190331,0.894375920874854
128,5.442950794997492,0.9664314103363447,0.8954225578636898
129,5.489797104922827,0.87421438443513,0.9096243283582208
130,5.536587098476322,0.889556468881328,0.9025423395736027
131,5.583140617409744,0.944991373781014,0.8999451654351478
132,5.630012284890568,0.8616203381202986,0.9089544071043211
133,5.676612851215051,0.9189341585086743,0.8994875933075166
134,5.723338629652979,0.9193026348216072,0.9033769063477481
135,5.770225622591283,0.8612440683376932,0.9065620520425199
136,5.816650980160711,0.9292118365988467,0.8974984553015546
137,5.863398099808984,0.8863009968182508,0.9038411315610131
138,5.9099660813482195,0.8951577007504673,0.9003331046124607
139,5.9564806808930495,0.9736457652406769,0.8992980238400621
140,6.003203839954221,0.8995383051330265,0.9141675721201852
141,6.049754174873433,0.8858424780473655,0.9112417187227535
142,6.096315065341918,0.878126664045512,0.9061618705876759
143,6.143104876631461,0.8480507203824099,0.9005548292792432
144,6.189232021284555,1.0083592692582162,0.8900540074998766
145,6.235977000782986,0.8377732664814812,0.9137150598515446
146,6.2827040271417625,0.9122755532042084,0.898526701177532
147,6.329313183500292,0.9398063259204705,0.9012764715828674
148,6.376208925385289,0.8520561413249393,0.9089824424503881
149,6.422683370983967,0.9115682198584154,0.8975971822252984
150,6.469245257964034,0.9001157673536383,0.9003913897519218
151,6.51580359413152,0.9234476592407374,0.9003362652722651
152,6.562596156854707,0.8947589590728287,0.9049585440659597
153,6.60928426060663,0.9111142701288779,0.9029186270673335
154,6.656054920858917,0.893175478056545,0.9045577556796425
155,6.702709098213955,0.9382322204418005,0.902281300155023
156,6.74960226808459,0.8005717366800034,0.9094714842123786
157,6.795578156101263,0.9897244445548032,0.8876915347059036
158,6.842516805518775,0.8874498444363528,0.9080981166756835
159,6.8892582925999095,0.8800939992273193,0.9039684622278173
160,6.93575170881448,0.9417376531608683,0.8991935696277178
161,6.982676846249583,0.9230318952051912,0.907702386334348
162,7.029539461495654,0.883125741856104,0.9107682881085167
163,7.0764501096646795,0.9164201236991517,0.9052397788580342
164,7.1233614101003155,0.9759010515777122,0.9074758478262577
165,7.169908391778158,0.9152783282622222,0.9211608885765487
166,7.215980463434693,0.8181409067909232,0.9199843765136835
167,7.262216911175507,0.8311648055095973,0.8996156825691315
168,7.308708026614339,0.956639126459796,0.8859255071572246
169,7.355238978997847,0.9301077038177549,0.900068231017739
170,7.402074485568402,0.9089372763561887,0.9060761255777423
171,7.448938297954429,0.9064683602186128,0.9066483557334316
172,7.495799509757968,0.8788489429870336,0.9066123566304679
173,7.542377777109995,0.9591360408673909,0.9010596739017811
174,7.589200642788223,0.8220325332146388,0.9126749472949032
175,7.635624301427727,0.8782965671096711,0.8945464644788503
