,total_score_hist,u_hist,speed_hist
0,0.0,1.3020257046910058,1.0
1,0.0,1.3249523565090664,1.0604051409382012
2,0.0,1.325689738663443,1.1133145840523744
3,0.0,1.3252660400380942,1.155789614974588
4,0.0,1.3205933241221577,1.1896848999872893
5,1.6865125280606502e-05,1.33,1.2158665848142631
6,0.000621858294189263,1.33,1.2386932678514104
7,0.004825286876672539,1.33,1.2569546142811285
8,0.014991863521842196,1.33,1.2715636914249029
9,0.027797028090738127,1.33,1.2832509531399223
10,0.040694345413280486,1.33,1.292600762511938
11,0.053665177018799255,1.33,1.3000806100095506
12,0.06669461142125938,1.33,1.3060644880076404
13,0.07977076078469976,1.2955277055801222,1.3108515904061124
14,0.09281766555693731,1.33,1.3077868134409143
15,0.1059520960553628,1.33,1.3122294507527315
16,0.11948343424425455,1.33,1.3157835606021853
17,0.13458894701534188,1.2859715715591042,1.3186268484817483
18,0.15335141002310002,1.0863819446649183,1.3120957930972197
19,0.1766688197722406,0.9937299366345351,1.2669530234107593
20,0.2035282252239851,0.7958588808127174,1.2123084060555145
21,0.2298909510350574,0.7294532909086915,1.129018501006955
22,0.25524155647842245,0.7090575755154791,1.0491054589873023
23,0.2804426245676909,1.1376187834902536,0.9810958822929378
24,0.30609154576810566,0.872933510480278,1.012400462532401
25,0.33191716329561805,0.970906242506403,0.9845070721219765
26,0.35810639725434246,0.879386152575872,0.9817869061988619
27,0.38464676396882325,0.9958581614134074,0.961306755474264
28,0.41133876731651264,1.080376860017304,0.9682170366620928
29,0.4383482027869396,1.0358110306157802,0.9906490013331352
30,0.46548424166138586,0.9620709182675982,0.9996814071896643
31,0.4925880455875753,1.0109968129844917,0.992159309405251
32,0.5197310819029363,1.023958772633502,0.9959268101210992
33,0.546858744310391,0.995744503910197,1.00153320262358
34,0.573916898909695,0.9581819817974979,1.0003754628809034
35,0.6009444117353653,0.9694368961083962,0.9919367666642224
36,0.6279570965089044,1.0075333134229427,0.9874367925530572
