,total_score_hist,u_hist,speed_hist
0,0.0,1.2019687429345414,1.0
1,0.0,1.2019687429345414,1.0403937485869084
2,0.0,1.2019687429345414,1.072708747456435
3,0.0,1.2019687429345414,1.0985607465520564
4,0.0,1.2019687429345414,1.1192423458285534
5,9.241521309973429e-06,1.2019687429345414,1.135787625249751
6,0.000553214818743557,1.2019687429345414,1.149023848786709
7,0.006806130535790577,1.2019687429345414,1.1596128276162756
8,0.03029273914087461,1.2019687429345414,1.1680840106799288
9,0.06801764186916416,1.2019687429345414,1.1748609571308515
10,0.10591742536775667,1.2019687429345414,1.1802825142915896
11,0.14395726091236044,1.2019687429345414,1.18461976002018
12,0.1821092856267866,1.2019687429345414,1.1880895566030523
13,0.22035120926476603,1.2019687429345414,1.19086539386935
14,0.2585411535294446,1.2019687429345414,1.1930860636823883
15,0.29661723972041987,1.2019687429345414,1.194862599532819
16,0.3345430665739819,1.2019687429345414,1.1962838282131636
17,0.3723415611211845,1.2019687429345414,1.1974208111574391
18,0.41024725563126896,1.2019687429345414,1.1983303975128596
19,0.4489184871427231,1.2019687429345414,1.199058066597196
20,0.48928312871573604,1.2019687429345414,1.199640201864665
21,0.5317664866881785,1.2019687429345414,1.2001059100786404
22,0.5757956458563367,1.2019687429345414,1.2004784766498207
23,0.6204436712584753,1.2019687429345414,1.2007765299067648
24,0.6652600202256094,1.2019687429345414,1.20101497251232
25,0.7101932980425281,1.2019687429345414,1.2012057265967644
26,0.7551658065531082,1.2019687429345414,1.2013583298643198
27,0.8000083476220216,1.2019687429345414,1.2014804124783642
28,0.8445880900936387,1.2019687429345414,1.2015780785695998
29,0.8888532085141397,1.2019687429345414,1.2016562114425882
30,0.9327949143805828,1.2019687429345414,1.201718717740979
31,0.9764129599463175,1.2019687429345414,1.2017687227796914
32,1.0197077207642575,1.2019687429345414,1.2018087268106614
33,1.0626801459289856,1.2019687429345414,1.2018407300354375
34,1.1053317183485272,1.2019687429345414,1.2018663326152583
35,1.1476644223389803,1.2019687429345414,1.201886814679115
36,1.189680716387481,1.2019687429345414,1.2019032003302004
37,1.2313835093806489,1.2019687429345414,1.2019163088510687
38,1.2727761389660295,1.2019687429345414,1.2019267956677633
39,1.3138623510191425,1.2019687429345414,1.2019351851211189
40,1.3546462794412757,1.2019687429345414,1.2019418966838034
41,1.3951324257230444,1.2019687429345414,1.201947265933951
42,1.4353256378835484,1.2019687429345414,1.201951561334069
43,1.4752310885404718,1.2019687429345414,1.2019549976541635
44,1.5148542519870676,1.2019687429345414,1.2019577467102391
45,1.5542008802510192,1.2019687429345414,1.2019599459550996
46,1.593276978190291,1.2019687429345414,1.201961705350988
47,1.6320887777443853,1.2019687429345414,1.2019631128676986
48,1.6706427115077045,1.2019687429345414,1.2019642388810672
49,1.7089453858265302,1.2019687429345414,1.201965139691762
50,1.7470035536439428,1.2019687429345414,1.201965860340318
51,1.7848240873291812,1.2019687429345414,1.2019664368591627
52,1.8224139517308617,1.2019687429345414,1.2019668980742384
53,1.8597801776884422,1.2019687429345414,1.201967267046299
54,1.8969298362246791,1.2019687429345414,1.2019675622239476
55,1.9338700136248328,1.2019687429345414,1.2019677983660664
56,1.9706077875872787,1.2019687429345414,1.2019679872797615
57,2.0071502046061402,1.2019687429345414,1.2019681384107175
58,2.04350425872064,1.2019687429345414,1.2019682593154823
59,2.0796768717390606,1.2019687429345414,1.2019683560392942
60,2.115674875018347,1.2019687429345414,1.2019684334183436
61,2.151504992854225,1.2019687429345414,1.2019684953215832
62,2.187173827511841,1.2019687429345414,1.2019685448441748
63,2.222687845903827,1.2019687429345414,1.201968584462248
64,2.2580533679017374,1.2019687429345414,1.2019686161567067
65,2.293276556248172,1.2019687429345414,1.2019686415122737
66,2.328363408020817,1.2019687429345414,1.2019686617967273
67,2.363319747586052,1.2019687429345414,1.2019686780242902
68,2.398151220968733,1.2019687429345414,1.2019686910063405
69,2.432863291556131,1.2019687429345414,1.2019687013919806
70,2.4674612370476434,1.2019687429345414,1.2019687097004927
71,2.501950147557643,1.2019687429345414,1.2019687163473025
72,2.5363349247764533,1.2019687429345414,1.2019687216647503
73,2.570620282093745,1.2019687429345414,1.2019687259187086
74,2.604810745589385,1.2019687429345414,1.2019687293218753
75,2.63891065579875,1.2019687429345414,1.2019687320444086
76,2.6729241701624957,1.2019687429345414,1.2019687342224352
77,2.7068552660745566,1.2019687429345414,1.2019687359648565
78,2.7407077444465697,1.2019687429345414,1.2019687373587935
79,2.7744852337117822,1.2019687429345414,1.201968738473943
80,2.80819119419667,1.2019687429345414,1.2019687393660627
81,2.84182892279385,1.2019687429345414,1.2019687400797585
82,2.875401557875266,1.2019687429345414,1.2019687406507151
83,2.908912084390032,1.2019687429345414,1.2019687411074804
84,2.9423633390965533,1.2019687429345414,1.2019687414728926
85,2.975758015883695,1.2019687429345414,1.2019687417652223
86,3.0090986711406145,1.2019687429345414,1.201968741999086
87,3.0423877291395405,1.2019687429345414,1.201968742186177
88,3.075627487400133,1.2019687429345414,1.20196874233585
89,3.1088201220081215,1.2019687429345414,1.2019687424555883
90,3.1419676928646987,1.2019687429345414,1.201968742551379
91,3.1750721488466116,1.2019687429345414,1.2019687426280115
92,3.2081353328600613,1.2019687429345414,1.2019687426893175
93,3.241158986774408,1.2019687429345414,1.2019687427383623
94,3.274144756224276,1.2019687429345414,1.2019687427775982
95,3.307094195270997,1.2019687429345414,1.201968742808987
96,3.3400087709164117,1.2019687429345414,1.201968742834098
97,3.3728898674638996,1.2019687429345414,1.2019687428541868
98,3.405738790723146,1.2019687429345414,1.2019687428702577
99,3.4385567720565837,1.2019687429345414,1.2019687428831145
100,3.4713449722666905,1.2019687429345414,1.2019687428933998
101,3.504104485324404,1.2019687429345414,1.2019687429016281
102,3.5368363419398388,1.2019687429345414,1.2019687429082109
103,3.5695415129772665,1.2019687429345414,1.201968742913477
104,3.6022209127169953,1.2019687429345414,1.20196874291769
105,3.6348754019673124,1.2019687429345414,1.2019687429210604
106,3.667505791030117,1.2019687429345414,1.2019687429237567
107,3.700112842524221,1.2019687429345414,1.2019687429259136
108,3.732697274070575,1.2019687429345414,1.2019687429276391
109,3.765259760843899,1.2019687429345414,1.2019687429290196
110,3.797800937995335,1.2019687429345414,1.201968742930124
111,3.830321402950852,1.2019687429345414,1.2019687429310075
112,3.8628217175901813,1.2019687429345414,1.2019687429317143
113,3.8953024103110767,1.2019687429345414,1.2019687429322798
114,3.9277639779836826,1.2019687429345414,1.2019687429327321
115,3.960206887799742,1.2019687429345414,1.201968742933094
116,3.9926315790213156,1.2019687429345414,1.2019687429333836
117,4.025038464633586,1.2019687429345414,1.2019687429336152
118,4.057427932906232,1.2019687429345414,1.2019687429338004
119,4.089800348867725,1.2019687429345414,1.2019687429339487
120,4.122156055696794,1.2019687429345414,1.2019687429340673
121,4.154495376035147,1.2019687429345414,1.2019687429341621
122,4.186818613225427,1.2019687429345414,1.201968742934238
