,total_score_hist,u_hist,speed_hist
60,1.6179533545783935,1.2885046159838136,1.2885041738517762
61,1.6517409523869788,1.2885046159838136,1.2885042622781837
62,1.6855274845303863,1.2885046159838136,1.2885043330193096
63,1.7193129510857343,1.2885046159838136,1.2885043896122106
64,1.7530973521992141,1.2885046159838136,1.2885044348865313
65,1.7868806880722832,1.2885046159838136,1.2885044711059876
66,1.820662958950621,1.2885046159838136,1.2885045000815527
67,1.8544441651152934,1.2885046159838136,1.288504523262005
68,1.8882243068756863,1.2885046159838136,1.2885045418063665
69,1.9220033845638493,1.2885046159838136,1.2885045566418558
70,1.9557813985299746,1.2885046159838136,1.2885045685102474
71,1.989558349138777,1.2885046159838136,1.2885045780049609
72,2.0233342367666003,1.2885046159838136,1.2885045856007316
73,2.0571090617991015,1.2885046159838136,1.288504591677348
74,2.090882824629398,1.2885046159838136,1.2885045965386412
75,2.1246555256565856,1.2885046159838136,1.2885046004276757
76,2.1584271652845537,1.2885046159838136,1.2885046035389034
77,2.192197743921037,1.2885046159838136,1.2885046060278853
78,2.225967261976855,1.2885046159838136,1.2885046080190712
79,2.2597357198653083,1.2885046159838136,1.2885046096120196
80,2.29350311800169,1.2885046159838136,1.2885046108863785
81,2.3272694568028984,1.2885046159838136,1.2885046119058656
82,2.3610347366871274,1.2885046159838136,1.2885046127214554
83,2.3947989580736158,1.2885046159838136,1.2885046133739273
84,2.42856212138245,1.2885046159838136,1.2885046138959044
85,2.4623242270344052,1.2885046159838136,1.2885046143134864
86,2.496085275450816,1.2885046159838136,1.288504614647552
87,2.529845267053476,1.2885046159838136,1.2885046149148045
88,2.5636042022645578,1.2885046159838136,1.2885046151286064
89,2.5973620815065446,1.2885046159838136,1.2885046152996478
90,2.6311189052021806,1.2885046159838136,1.288504615436481
91,2.6648746737744284,1.2885046159838136,1.2885046155459476
92,2.6986293876464353,1.2885046159838136,1.2885046156335207
93,2.732383047241507,1.2885046159838136,1.2885046157035793
94,2.766135652983086,1.2885046159838136,1.288504615759626
95,2.799887205294735,1.2885046159838136,1.2885046158044635
96,2.8336377046001227,1.2885046159838136,1.2885046158403335
97,2.8673871513230127,1.2885046159838136,1.2885046158690296
98,2.901135545887255,1.2885046159838136,1.2885046158919864
99,2.9348828887167793,1.2885046159838136,1.2885046159103517
100,2.9686291802355886,1.2885046159838136,1.288504615925044
101,3.0023744208677554,1.2885046159838136,1.288504615936798
102,3.036118611037417,1.2885046159838136,1.2885046159462012
103,3.069861751168775,1.2885046159838136,1.2885046159537237
104,3.10360384168609,1.2885046159838136,1.2885046159597415
105,3.137344883013681,1.2885046159838136,1.288504615964556
106,3.171084875575925,1.2885046159838136,1.2885046159684075
107,3.2048238197972543,1.2885046159838136,1.2885046159714886
108,3.2385617161021556,1.2885046159838136,1.2885046159739537
109,3.27229856491517,1.2885046159838136,1.288504615975926
110,3.3060343666608913,1.2885046159838136,1.2885046159775033
111,3.3397691217639673,1.2885046159838136,1.2885046159787654
112,3.3735028306490973,1.2885046159838136,1.2885046159797753
113,3.407235493741033,1.2885046159838136,1.288504615980583
114,3.4409671114645777,1.2885046159838136,1.2885046159812292
115,3.4746976842445867,1.2885046159838136,1.2885046159817461
116,3.5084272125059663,1.2885046159838136,1.2885046159821596
117,3.542155696673674,1.2885046159838136,1.2885046159824904
118,3.575883137172718,1.2885046159838136,1.2885046159827551
119,3.6096095344281585,1.2885046159838136,1.288504615982967
120,3.6433348888651054,1.2885046159838136,1.2885046159831361
121,3.67705920090872,1.2885046159838136,1.2885046159832716
122,3.7107824709842143,1.2885046159838136,1.28850461598338
123,3.7445046995168503,1.2885046159838136,1.2885046159834666
124,3.778225886931941,1.2885046159838136,1.2885046159835358
125,3.81194603365485,1.2885046159838136,1.2885046159835913
126,3.8456651401109907,1.2885046159838136,1.2885046159836357
127,3.8793832067258274,1.2885046159838136,1.2885046159836713
128,3.9131002339248746,1.2885046159838136,1.2885046159836997
129,3.946816222133697,1.2885046159838136,1.2885046159837223
130,3.9805311717779093,1.2885046159838136,1.2885046159837406
131,4.014245083283177,1.2885046159838136,1.2885046159837552
132,4.047957957075214,1.2885046159838136,1.2885046159837668
133,4.081669793579787,1.2885046159838136,1.288504615983776
134,4.115380593222712,1.2885046159838136,1.2885046159837836
135,4.149090356429853,1.2885046159838136,1.2885046159837898
136,4.182799083627126,1.2885046159838136,1.2885046159837947
137,4.216506775240496,1.2885046159838136,1.2885046159837987
138,4.250213431695978,1.2885046159838136,1.2885046159838018
139,4.283919053419638,1.2885046159838136,1.288504615983804
140,4.317623640837589,1.2885046159838136,1.2885046159838058
141,4.351327194375998,1.2885046159838136,1.2885046159838076
142,4.385029714461078,1.2885046159838136,1.288504615983809
143,4.418731201519093,1.2885046159838136,1.2885046159838098
144,4.4524316559763575,1.2885046159838136,1.2885046159838107
145,4.486131078259234,1.2885046159838136,1.2885046159838112
146,4.519829468794136,1.2885046159838136,1.2885046159838116
147,4.553526828007525,1.2885046159838136,1.288504615983812
148,4.587223156325915,1.2885046159838136,1.2885046159838125
149,4.620918454175865,1.2885046159838136,1.288504615983813
150,4.654612721983988,1.2885046159838136,1.288504615983813
151,4.688305960176943,1.2885046159838136,1.288504615983813
152,4.72199816918144,1.2885046159838136,1.288504615983813
153,4.755689349424237,1.2885046159838136,1.288504615983813
154,4.789379501332144,1.2885046159838136,1.288504615983813
155,4.823068625332017,1.2885046159838136,1.288504615983813
156,4.856756721850764,1.2885046159838136,1.288504615983813
157,4.890443791315339,1.2885046159838136,1.288504615983813
158,4.924129834152748,1.2885046159838136,1.288504615983813
159,4.9578148507900455,1.2885046159838136,1.288504615983813
160,4.991498841654334,1.2885046159838136,1.288504615983813
161,5.025181807172766,1.2885046159838136,1.288504615983813
162,5.058863747772542,1.2885046159838136,1.288504615983813
163,5.092544663880913,1.2885046159838136,1.288504615983813
164,5.126224555925177,1.2885046159838136,1.288504615983813
165,5.159903424332682,1.2885046159838136,1.288504615983813
166,5.193581269530824,1.2885046159838136,1.288504615983813
167,5.22725809194705,1.2885046159838136,1.288504615983813
168,5.260933892008853,1.2885046159838136,1.288504615983813
169,5.294608670143776,1.2885046159838136,1.288504615983813
170,5.3282824267794116,1.2885046159838136,1.288504615983813
171,5.361955162343398,1.2885046159838136,1.288504615983813
172,5.395626877263426,1.2885046159838136,1.288504615983813
173,5.429297571967232,1.2885046159838136,1.288504615983813
174,5.462967246882601,1.2885046159838136,1.288504615983813
175,5.496635902437369,1.2885046159838136,1.288504615983813
176,5.5303035390594175,1.2885046159838136,1.288504615983813
177,5.563970157176678,1.2885046159838136,1.288504615983813
178,5.597635757217131,1.2885046159838136,1.288504615983813
179,5.631300339608804,1.2885046159838136,1.288504615983813
180,5.664963904779772,1.2885046159838136,1.288504615983813
181,5.698626453158161,1.2885046159838136,1.288504615983813
182,5.732287985172142,1.2885046159838136,1.288504615983813
183,5.765948501249937,1.2885046159838136,1.288504615983813
184,5.7996080018198155,1.2885046159838136,1.288504615983813
185,5.833266487310094,1.2885046159838136,1.288504615983813
186,5.866923958149137,1.2885046159838136,1.288504615983813
187,5.900580414765359,1.2885046159838136,1.288504615983813
188,5.93423585758722,1.2885046159838136,1.288504615983813
189,5.967890287043231,1.2885046159838136,1.288504615983813
190,6.001543703561947,1.2885046159838136,1.288504615983813
191,6.0351961075719744,1.2885046159838136,1.288504615983813
192,6.068847499501965,1.2885046159838136,1.288504615983813
193,6.10249787978062,1.2885046159838136,1.288504615983813
194,6.136147248836688,1.2885046159838136,1.288504615983813
195,6.1697956070989655,1.2885046159838136,1.288504615983813
196,6.203442954996295,1.2885046159838136,1.288504615983813
197,6.237089292957569,1.2885046159838136,1.288504615983813
198,6.270734621411727,1.2885046159838136,1.288504615983813
199,6.304378940787755,1.2885046159838136,1.288504615983813
200,6.338022251514687,1.2885046159838136,1.288504615983813
201,6.3716645540216055,1.2885046159838136,1.288504615983813
202,6.4053058487376395,1.2885046159838136,1.288504615983813
203,6.438946136091966,1.2885046159838136,1.288504615983813
204,6.472585416513808,1.2885046159838136,1.288504615983813
205,6.506223690432438,1.2885046159838136,1.288504615983813
206,6.539860958277173,1.2885046159838136,1.288504615983813
207,6.573497220477381,1.2885046159838136,1.288504615983813
208,6.607132477462475,1.2885046159838136,1.288504615983813
209,6.640766729661914,1.2885046159838136,1.288504615983813
210,6.674399977505208,1.2885046159838136,1.288504615983813
211,6.7080322214219095,1.2885046159838136,1.288504615983813
212,6.741663461841622,1.2885046159838136,1.288504615983813
213,6.775293699193994,1.2885046159838136,1.288504615983813
214,6.808922933908721,1.2885046159838136,1.288504615983813
215,6.8425511664155465,1.2885046159838136,1.288504615983813
216,6.87617839714426,1.2885046159838136,1.288504615983813
217,6.909804626524698,1.2885046159838136,1.288504615983813
218,6.9434298549867455,1.2885046159838136,1.288504615983813
219,6.977054082960332,1.2885046159838136,1.288504615983813
220,7.010677310875435,1.2885046159838136,1.288504615983813
221,7.044299539162078,1.2885046159838136,1.288504615983813
222,7.077920768250333,1.2885046159838136,1.288504615983813
223,7.111540998570318,1.2885046159838136,1.288504615983813
224,7.145160230552195,1.2885046159838136,1.288504615983813
225,7.178778464626176,1.2885046159838136,1.288504615983813
226,7.212395701222518,1.2885046159838136,1.288504615983813
227,7.246011940771526,1.2885046159838136,1.288504615983813
228,7.279627183703549,1.2885046159838136,1.288504615983813
229,7.313241430448985,1.2885046159838136,1.288504615983813
230,7.346854681438276,1.2885046159838136,1.288504615983813
231,7.380466937101913,1.2885046159838136,1.288504615983813
232,7.41407819787043,1.2885046159838136,1.288504615983813
233,7.447688464174411,1.2885046159838136,1.288504615983813
234,7.481297736444485,1.2885046159838136,1.288504615983813
235,7.514906015111325,1.2885046159838136,1.288504615983813
236,7.548513300605655,1.2885046159838136,1.288504615983813
237,7.5821195933582395,1.2885046159838136,1.288504615983813
238,7.615724893799893,1.2885046159838136,1.288504615983813
239,7.649329202361475,1.2885046159838136,1.288504615983813
240,7.682932519473891,1.2885046159838136,1.288504615983813
241,7.716534845568092,1.2885046159838136,1.288504615983813
242,7.750136181075076,1.2885046159838136,1.288504615983813
243,7.783736526425887,1.2885046159838136,1.288504615983813
244,7.817335882051614,1.2885046159838136,1.288504615983813
245,7.850934248383392,1.2885046159838136,1.288504615983813
246,7.884531625852401,1.2885046159838136,1.288504615983813
247,7.91812801488987,1.2885046159838136,1.288504615983813
248,7.951723415927071,1.2885046159838136,1.288504615983813
249,7.9853178293953215,1.2885046159838136,1.288504615983813
250,8.018911255725985,1.2885046159838136,1.288504615983813
251,8.052503695350474,1.2885046159838136,1.288504615983813
252,8.086095148700242,1.2885046159838136,1.288504615983813
253,8.11968561620679,1.2885046159838136,1.288504615983813
254,8.153275098301664,1.2885046159838136,1.288504615983813
255,8.186863595416458,1.2885046159838136,1.288504615983813
256,8.220451107982807,1.2885046159838136,1.288504615983813
257,8.254037636432395,1.2885046159838136,1.288504615983813
258,8.287623181196949,1.2885046159838136,1.288504615983813
259,8.321207742708244,1.2885046159838136,1.288504615983813
260,8.3547913213981,1.2885046159838136,1.288504615983813
261,8.38837391769838,1.2885046159838136,1.288504615983813
262,8.421955532040991,1.2885046159838136,1.288504615983813
263,8.455536164857891,1.2885046159838136,1.288504615983813
264,8.489115816581078,1.2885046159838136,1.288504615983813
265,8.522694487642598,1.2885046159838136,1.288504615983813
266,8.55627217847454,1.2885046159838136,1.288504615983813
267,8.58984888950904,1.2885046159838136,1.288504615983813
268,8.623424621178279,1.2885046159838136,1.288504615983813
269,8.65699937391448,1.2885046159838136,1.288504615983813
270,8.690573148149916,1.2885046159838136,1.288504615983813
271,8.724145944316898,1.2885046159838136,1.288504615983813
272,8.75771776284779,1.2885046159838136,1.288504615983813
273,8.791288604174994,1.2885046159838136,1.288504615983813
274,8.82485846873096,1.2885046159838136,1.288504615983813
275,8.858427356948184,1.2885046159838136,1.288504615983813
276,8.891995269259203,1.2885046159838136,1.288504615983813
277,8.9255622060966,1.2885046159838136,1.288504615983813
278,8.959128167893006,1.2885046159838136,1.288504615983813
279,8.992693155081092,1.2885046159838136,1.288504615983813
280,9.026257168093577,1.2885046159838136,1.288504615983813
281,9.059820207363224,1.2885046159838136,1.288504615983813
282,9.093382273322836,1.2885046159838136,1.288504615983813
283,9.126943366405268,1.2885046159838136,1.288504615983813
284,9.160503487043414,1.2885046159838136,1.288504615983813
285,9.194062635670214,1.2885046159838136,1.288504615983813
286,9.227620812718651,1.2885046159838136,1.288504615983813
287,9.261178018621756,1.2885046159838136,1.288504615983813
288,9.294734253812601,1.2885046159838136,1.288504615983813
289,9.328289518724302,1.2885046159838136,1.288504615983813
290,9.361843813790022,1.2885046159838136,1.288504615983813
291,9.395397139442967,1.2885046159838136,1.288504615983813
292,9.428949496116385,1.2885046159838136,1.288504615983813
293,9.462500884243571,1.2885046159838136,1.288504615983813
294,9.496051304257865,1.2885046159838136,1.288504615983813
295,9.529600756592645,1.2885046159838136,1.288504615983813
296,9.563149241681339,1.2885046159838136,1.288504615983813
297,9.596696759957418,1.2885046159838136,1.288504615983813
298,9.630243311854395,1.2885046159838136,1.288504615983813
299,9.663788897805826,1.2885046159838136,1.288504615983813
300,9.697333518245316,1.2885046159838136,1.288504615983813
301,9.730877173606508,1.2885046159838136,1.288504615983813
302,9.764419864323092,1.2885046159838136,1.288504615983813
303,9.7979615908288,1.2885046159838136,1.288504615983813
304,9.831502353557411,1.2885046159838136,1.288504615983813
305,9.865042152942744,1.2885046159838136,1.288504615983813
306,9.898580989418663,1.2885046159838136,1.288504615983813
307,9.932118863419076,1.2885046159838136,1.288504615983813
308,9.965655775377934,1.2885046159838136,1.288504615983813
309,9.999191725729231,1.2885046159838136,1.288504615983813
310,10.032726714907007,1.2885046159838136,1.288504615983813
311,10.066260743345342,1.2885046159838136,1.288504615983813
312,10.099793811478362,1.2885046159838136,1.288504615983813
313,10.133325919740235,1.2885046159838136,1.288504615983813
314,10.166857068565173,1.2885046159838136,1.288504615983813
315,10.200387258387432,1.2885046159838136,1.288504615983813
316,10.233916489641308,1.2885046159838136,1.288504615983813
317,10.267444762761144,1.2885046159838136,1.288504615983813
318,10.300972078181326,1.2885046159838136,1.288504615983813
319,10.33449843633628,1.2885046159838136,1.288504615983813
320,10.36802383766048,1.2885046159838136,1.288504615983813
321,10.401548282588438,1.2885046159838136,1.288504615983813
322,10.43507177155471,1.2885046159838136,1.288504615983813
323,10.4685943049939,1.2885046159838136,1.288504615983813
324,10.502115883340648,1.2885046159838136,1.288504615983813
325,10.535636507029643,1.2885046159838136,1.288504615983813
326,10.569156176495612,1.2885046159838136,1.288504615983813
327,10.60267489217333,1.2885046159838136,1.288504615983813
328,10.636192654497608,1.2885046159838136,1.288504615983813
329,10.669709463903306,1.2885046159838136,1.288504615983813
330,10.703225320825325,1.2885046159838136,1.288504615983813
331,10.736740225698608,1.2885046159838136,1.288504615983813
332,10.770254178958139,1.2885046159838136,1.288504615983813
333,10.803767181038948,1.2885046159838136,1.288504615983813
334,10.837279232376106,1.2885046159838136,1.288504615983813
335,10.870790333404727,1.2885046159838136,1.288504615983813
336,10.904300484559968,1.2885046159838136,1.288504615983813
337,10.937809686277028,1.2885046159838136,1.288504615983813
338,10.971317938991145,1.2885046159838136,1.288504615983813
339,11.004825243137606,1.2885046159838136,1.288504615983813
340,11.038331599151737,1.2885046159838136,1.288504615983813
341,11.071837007468906,1.2885046159838136,1.288504615983813
342,11.105341468524523,1.2885046159838136,1.288504615983813
343,11.138844982754044,1.2885046159838136,1.288504615983813
344,11.172347550592962,1.2885046159838136,1.288504615983813
345,11.205849172476816,1.2885046159838136,1.288504615983813
346,11.239349848841185,1.2885046159838136,1.288504615983813
347,11.272849580121692,1.2885046159838136,1.288504615983813
348,11.306348366754001,1.2885046159838136,1.288504615983813
349,11.339846209173817,1.2885046159838136,1.288504615983813
350,11.37334310781689,1.2885046159838136,1.288504615983813
351,11.40683906311901,1.2885046159838136,1.288504615983813
352,11.44033407551601,1.2885046159838136,1.288504615983813
353,11.473828145443761,1.2885046159838136,1.288504615983813
354,11.507321273338183,1.2885046159838136,1.288504615983813
355,11.540813459635233,1.2885046159838136,1.288504615983813
356,11.57430470477091,1.2885046159838136,1.288504615983813
357,11.607795009181256,1.2885046159838136,1.288504615983813
358,11.641284373302355,1.2885046159838136,1.288504615983813
359,11.674772797570332,1.2885046159838136,1.288504615983813
360,11.708260282421353,1.2885046159838136,1.288504615983813
361,11.741746828291628,1.2885046159838136,1.288504615983813
362,11.775232435617406,1.2885046159838136,1.288504615983813
363,11.80871710483498,1.2885046159838136,1.288504615983813
364,11.842200836380682,1.2885046159838136,1.288504615983813
365,11.875683630690888,1.2885046159838136,1.288504615983813
366,11.909165488202014,1.2885046159838136,1.288504615983813
367,11.942646409350516,1.2885046159838136,1.288504615983813
368,11.976126394572896,1.2885046159838136,1.288504615983813
369,12.009605444305693,1.2885046159838136,1.288504615983813
370,12.04308355898549,1.2885046159838136,1.288504615983813
371,12.076560739048908,1.2885046159838136,1.288504615983813
372,12.110036984932613,1.2885046159838136,1.288504615983813
373,12.143512297073311,1.2885046159838136,1.288504615983813
374,12.176986675907749,1.2885046159838136,1.288504615983813
375,12.210460121872712,1.2885046159838136,1.288504615983813
376,12.243932635405033,1.2885046159838136,1.288504615983813
377,12.27740421694158,1.2885046159838136,1.288504615983813
378,12.310874866919265,1.2885046159838136,1.288504615983813
379,12.34434458577504,1.2885046159838136,1.288504615983813
380,12.3778133739459,1.2885046159838136,1.288504615983813
381,12.411281231868877,1.2885046159838136,1.288504615983813
382,12.444748159981048,1.2885046159838136,1.288504615983813
383,12.478214158719526,1.2885046159838136,1.288504615983813
384,12.511679228521471,1.2885046159838136,1.288504615983813
385,12.54514336982408,1.2885046159838136,1.288504615983813
386,12.578606583064591,1.2885046159838136,1.288504615983813
387,12.612068868680282,1.2885046159838136,1.288504615983813
388,12.645530227108475,1.2885046159838136,1.288504615983813
389,12.67899065878653,1.2885046159838136,1.288504615983813
390,12.712450164151846,1.2885046159838136,1.288504615983813
391,12.745908743641868,1.2885046159838136,1.288504615983813
392,12.779366397694076,1.2885046159838136,1.288504615983813
393,12.812823126745995,1.2885046159838136,1.288504615983813
394,12.846278931235187,1.2885046159838136,1.288504615983813
395,12.879733811599253,1.2885046159838136,1.288504615983813
396,12.913187768275842,1.2885046159838136,1.288504615983813
397,12.946640801702635,1.2885046159838136,1.288504615983813
398,12.98009291231736,1.2885046159838136,1.288504615983813
399,13.01354410055778,1.2885046159838136,1.288504615983813
400,13.046994366861702,1.2885046159838136,1.288504615983813
401,13.08044371166697,1.2885046159838136,1.288504615983813
402,13.11389213541147,1.2885046159838136,1.288504615983813
403,13.14733963853313,1.2885046159838136,1.288504615983813
404,13.180786221469914,1.2885046159838136,1.288504615983813
405,13.21423188465983,1.2885046159838136,1.288504615983813
406,13.247676628540924,1.2885046159838136,1.288504615983813
407,13.281120453551283,1.2885046159838136,1.288504615983813
408,13.314563360129032,1.2885046159838136,1.288504615983813
409,13.348005348712338,1.2885046159838136,1.288504615983813
410,13.381446419739406,1.2885046159838136,1.288504615983813
411,13.414886573648484,1.2885046159838136,1.288504615983813
412,13.448325810877858,1.2885046159838136,1.288504615983813
413,13.481764131865853,1.2885046159838136,1.288504615983813
414,13.515201537050837,1.2885046159838136,1.288504615983813
415,13.548638026871211,1.2885046159838136,1.288504615983813
416,13.582073601765424,1.2885046159838136,1.288504615983813
417,13.615508262171959,1.2885046159838136,1.288504615983813
418,13.64894200852934,1.2885046159838136,1.288504615983813
419,13.682374841276133,1.2885046159838136,1.288504615983813
420,13.715806760850938,1.2885046159838136,1.288504615983813
421,13.749237767692401,1.2885046159838136,1.288504615983813
422,13.782667862239204,1.2885046159838136,1.288504615983813
423,13.81609704493007,1.2885046159838136,1.288504615983813
424,13.849525316203758,1.2885046159838136,1.288504615983813
425,13.882952676499071,1.2885046159838136,1.288504615983813
426,13.91637912625485,1.2885046159838136,1.288504615983813
427,13.949804665909971,1.2885046159838136,1.288504615983813
428,13.983229295903357,1.2885046159838136,1.288504615983813
429,14.016653016673963,1.2885046159838136,1.288504615983813
430,14.05007582866079,1.2885046159838136,1.288504615983813
431,14.08349773230287,1.2885046159838136,1.288504615983813
432,14.116918728039282,1.2885046159838136,1.288504615983813
433,14.150338816309139,1.2885046159838136,1.288504615983813
434,14.183757997551595,1.2885046159838136,1.288504615983813
435,14.217176272205844,1.2885046159838136,1.288504615983813
436,14.250593640711118,1.2885046159838136,1.288504615983813
437,14.284010103506688,1.2885046159838136,1.288504615983813
438,14.317425661031862,1.2885046159838136,1.288504615983813
439,14.35084031372599,1.2885046159838136,1.288504615983813
440,14.384254062028461,1.2885046159838136,1.288504615983813
441,14.417666906378699,1.2885046159838136,1.288504615983813
442,14.45107884721617,1.2885046159838136,1.288504615983813
443,14.484489884980379,1.2885046159838136,1.288504615983813
444,14.517900020110869,1.2885046159838136,1.288504615983813
445,14.551309253047219,1.2885046159838136,1.288504615983813
446,14.58471758422905,1.2885046159838136,1.288504615983813
447,14.618125014096023,1.2885046159838136,1.288504615983813
448,14.651531543087835,1.2885046159838136,1.288504615983813
449,14.684937171644219,1.2885046159838136,1.288504615983813
450,14.718341900204951,1.2885046159838136,1.288504615983813
451,14.751745729209846,1.2885046159838136,1.288504615983813
452,14.785148659098752,1.2885046159838136,1.288504615983813
453,14.818550690311561,1.2885046159838136,1.288504615983813
454,14.8519518232882,1.2885046159838136,1.288504615983813
455,14.885352058468637,1.2885046159838136,1.288504615983813
456,14.918751396292876,1.2885046159838136,1.288504615983813
457,14.95214983720096,1.2885046159838136,1.288504615983813
458,14.98554738163297,1.2885046159838136,1.288504615983813
459,15.018944030029024,1.2885046159838136,1.288504615983813
460,15.052339782829284,1.2885046159838136,1.288504615983813
461,15.085734640473943,1.2885046159838136,1.288504615983813
462,15.119128603403235,1.2885046159838136,1.288504615983813
463,15.152521672057432,1.2885046159838136,1.288504615983813
464,15.185913846876845,1.2885046159838136,1.288504615983813
465,15.219305128301823,1.2885046159838136,1.288504615983813
466,15.25269551677275,1.2885046159838136,1.288504615983813
467,15.286085012730052,1.2885046159838136,1.288504615983813
468,15.31947361661419,1.2885046159838136,1.288504615983813
469,15.352861328865663,1.2885046159838136,1.288504615983813
470,15.38624814992501,1.2885046159838136,1.288504615983813
471,15.419634080232804,1.2885046159838136,1.288504615983813
472,15.45301912022966,1.2885046159838136,1.288504615983813
473,15.486403270356229,1.2885046159838136,1.288504615983813
474,15.5197865310532,1.2885046159838136,1.288504615983813
475,15.553168902761298,1.2885046159838136,1.288504615983813
476,15.586550385921289,1.2885046159838136,1.288504615983813
477,15.61993098097397,1.2885046159838136,1.288504615983813
478,15.653310688360184,1.2885046159838136,1.288504615983813
479,15.686689508520807,1.2885046159838136,1.288504615983813
480,15.720067441896752,1.2885046159838136,1.288504615983813
481,15.753444488928972,1.2885046159838136,1.288504615983813
482,15.786820650058454,1.2885046159838136,1.288504615983813
483,15.820195925726225,1.2885046159838136,1.288504615983813
484,15.853570316373348,1.2885046159838136,1.288504615983813
485,15.886943822440927,1.2885046159838136,1.288504615983813
486,15.920316444370096,1.2885046159838136,1.288504615983813
487,15.953688182602033,1.2885046159838136,1.288504615983813
488,15.987059037577948,1.2885046159838136,1.288504615983813
489,16.020429009739093,1.2885046159838136,1.288504615983813
490,16.053798099526755,1.2885046159838136,1.288504615983813
491,16.087166307382258,1.2885046159838136,1.288504615983813
492,16.120533633746962,1.2885046159838136,1.288504615983813
493,16.153900079062268,1.2885046159838136,1.288504615983813
494,16.18726564376961,1.2885046159838136,1.288504615983813
495,16.22063032831046,1.2885046159838136,1.288504615983813
496,16.253994133126326,1.2885046159838136,1.288504615983813
497,16.287357058658753,1.2885046159838136,1.288504615983813
498,16.320719105349326,1.2885046159838136,1.288504615983813
499,16.354080273639664,1.2885046159838136,1.288504615983813
500,16.387440563971424,1.2885046159838136,1.288504615983813
501,16.4207999767863,1.2885046159838136,1.288504615983813
502,16.454158512526018,1.2885046159838136,1.288504615983813
503,16.48751617163235,1.2885046159838136,1.288504615983813
504,16.520872954547098,1.2885046159838136,1.288504615983813
505,16.5542288617121,1.2885046159838136,1.288504615983813
506,16.587583893569235,1.2885046159838136,1.288504615983813
507,16.620938050560415,1.2885046159838136,1.288504615983813
508,16.65429133312759,1.2885046159838136,1.288504615983813
