,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.0,1.33,1.1188000000000002
3,0.0,1.33,1.1610400000000003
4,0.0,1.33,1.1948320000000003
5,4.3780281649005846e-05,1.33,1.2218656000000003
6,0.0015088050568654685,1.33,1.2434924800000005
7,0.01120501049944531,1.33,1.2607939840000004
8,0.033949651628644044,1.33,1.2746351872000004
9,0.062265604006887444,1.33,1.2857081497600003
10,0.09077557002621277,1.33,1.2945665198080003
11,0.11944055117642788,1.33,1.3016532158464003
12,0.1482293479820606,1.33,1.3073225726771203
13,0.1771170313794711,1.33,1.3118580581416963
14,0.20608531867869165,1.33,1.315486446513357
15,0.2351471641051944,1.33,1.3183891572106858
16,0.2645014773769798,1.33,1.3207113257685488
17,0.29489568660580096,1.33,1.322569060614839
18,0.32769039582611714,1.33,1.3240552484918713
19,0.3639245245739626,1.33,1.325244198793497
20,0.4032971409936424,1.33,1.3261953590347977
21,0.44460597184501416,1.33,1.3269562872278382
22,0.48690298022281886,1.33,1.3275650297822705
23,0.5297990699933803,1.33,1.3280520238258164
24,0.5731038674323965,1.33,1.3284416190606532
25,0.6166326723690209,1.33,1.3287532952485226
26,0.6602478806447196,1.33,1.329002636198818
27,0.7038870773150686,1.33,1.3292021089590544
28,0.7475327266483455,1.33,1.3293616871672436
29,0.7911814062161242,1.33,1.329489349733795
30,0.8348321608412785,1.33,1.329591479787036
31,0.8784843498646567,1.33,1.329673183829629
32,0.9221374608198225,1.33,1.3297385470637033
33,0.9657910837870991,1.33,1.3297908376509626
34,1.0094448908793137,1.33,1.32983267012077
35,1.0530986198319365,1.33,1.3298661360966162
36,1.096752060876184,1.33,1.329892908877293
37,1.14040504623816,1.33,1.3299143271018345
38,1.1840574417386227,1.33,1.3299314616814677
39,1.2277091400731193,1.33,1.3299451693451743
40,1.2713600554363262,1.33,1.3299561354761396
41,1.3150101192216923,1.33,1.3299649083809117
42,1.3586592765812806,1.33,1.3299719267047294
43,1.4023074836737408,1.33,1.3299775413637835
44,1.4459547054627604,1.33,1.3299820330910268
45,1.4896009139558841,1.33,1.3299856264728216
46,1.5332460867956144,1.33,1.3299885011782573
47,1.576890206132326,1.33,1.3299908009426058
48,1.6205332577226268,1.33,1.3299926407540847
49,1.6641752302080663,1.33,1.329994112603268
50,1.7078161145381219,1.33,1.3299952900826144
51,1.7514559035085995,1.33,1.3299962320660916
52,1.7950945913923664,1.33,1.3299969856528733
53,1.8387321736439455,1.33,1.3299975885222988
54,1.8823686466631973,1.33,1.3299980708178392
