,total_score_hist,u_hist,speed_hist
0,0.0,1.0016606462026458,1.0
1,0.0,1.0034591502685943,1.0003321292405292
2,0.0,1.0054109299235665,1.0009575334461422
3,0.0,1.33,1.0018482127416273
4,0.0,1.33,1.0674785701933018
5,5.77602635707274e-10,1.3299816557964685,1.1199828561546417
6,3.745716068559686e-05,1.3287095898266559,1.1619826160830071
7,0.0026174449964467563,1.3291553280100086,1.1953280108317368
8,0.020244898231332957,1.3294954057834447,1.2220934742673912
9,0.05294078945675459,1.3297573104014648,1.243573860570602
10,0.08608967150054492,1.3287823424210465,1.2608105505367746
11,0.11959577897806745,1.3291146430707892,1.2744049089136291
12,0.15338937947326423,1.3293495535142295,1.2853468557450611
13,0.1874141767771158,1.3297176901959338,1.2941473952988949
14,0.22162585081962782,1.33,1.3012614542783028
15,0.25599015420755644,1.33,1.3070091634226422
16,0.2905153833093632,1.33,1.3116073307381138
17,0.32550252093033794,1.3294077158733004,1.315285864590491
18,0.36213998064170133,1.3263896214731665,1.318110234847053
19,0.40244876211802066,1.3299584587279893,1.3197661121722757
20,0.44757966736352944,1.3268982561047675,1.3218045814834185
21,0.49643153397594597,1.2813894819765679,1.3228233164076886
22,0.5467242880011612,1.2414455044266575,1.3145365495214645
23,0.5968004179656234,1.2557296064584418,1.299918340502503
24,0.6468789128338083,1.2354147933292605,1.2910805936936909
25,0.6969273679267469,1.2569836385849236,1.2799474336208048
26,0.7470457077974768,1.279015491310525,1.2753546746136286
27,0.7972885115621966,1.314018133861025,1.2760868379530081
28,0.8477291532748521,1.2925187253259565,1.2836730971346118
29,0.8981906039683916,1.2781168296347611,1.2854422227728808
30,0.9486022454323708,1.2821183853385794,1.283977144145257
31,0.9989965083859227,1.2790866812444912,1.2836053923839217
32,1.049368549954119,1.2670215065533714,1.2827016501560355
33,1.099691721630699,1.273938977855129,1.279565621435503
34,1.150030292583547,1.2850408526785033,1.2784402927194283
35,1.2004088050673882,1.2965383375375648,1.2797604047112432
36,1.2508864069960772,1.2877312674607566,1.2831159912765076
37,1.30137545572601,1.2815143083341312,1.2840390465133573
38,1.3518434656316702,1.2962029021321184,1.2835340988775124
39,1.4023442076790869,1.2758902029716173,1.2860678595284336
40,1.4527783171832316,1.2796698607538,1.2840323282170703
41,1.5031851956704394,1.2967239989079338,1.2831598347244164
42,1.553631144761174,1.2678982664765899,1.2858726675611198
43,1.6039870979290782,1.2818978436023678,1.282277787344214
44,1.6543462151741515,1.2981550623518414,1.2822017985958447
45,1.7047615121854227,1.2897758482165234,1.285392451347044
46,1.7551630439880304,1.2812554913670802,1.28626913072094
47,1.8055115762302718,1.2715910092401257,1.2852664028501681
48,1.855789513404171,1.2774694416918493,1.2825313241281597
49,1.9060524041157918,1.2836144964359661,1.2815189476408977
50,1.9563334465392428,1.261130619586354,1.2819380573999115
51,2.006554784819183,1.2560503334715438,1.2777765698372
52,2.0567560170967947,1.3038752448201874,1.2734313225640688
53,2.1071279355210915,1.2979685754651165,1.2795201070152926
54,2.157601662325132,1.2831708117738523,1.2832098007052575
55,2.2080686676871855,1.2848993845712242,1.2832020029189766
56,2.258534470347126,1.2925401983416094,1.2835414792494262
57,2.3090188656304025,1.2723942680683706,1.285341223067863
58,2.3594329176360165,1.2711425813680068,1.2827518320679645
59,2.409807352540537,1.2833624576130984,1.280429981927973
60,2.46021247312947,1.278028718121714,1.281016477064998
61,2.5106117455912447,1.2615047732283005,1.2804189252763414
62,2.5608467509611224,1.2783594964686795,1.2766360948667332
63,2.6110949574856948,1.3085192302763553,1.2769807751871225
64,2.661566937789227,1.2751685873353966,1.283288466204969
65,2.712004220311684,1.2911407582403793,1.2816644904310546
66,2.762479737169195,1.2815097953117476,1.2835597439929196
67,2.8129369747379007,1.2840284943105544,1.2831497542566854
68,2.8633893991454116,1.2796163136643537,1.2833255022674592
69,2.9138203761012877,1.29303656053545,1.282583664546838
70,2.9642827787932005,1.285734852910949,1.2846742437445604
71,3.014724931052119,1.281337615784289,1.2848863655778382
72,3.0651297611143113,1.2842234748712271,1.2841766156191285
73,3.115515952591391,1.2852272300973162,1.2841859874695483
74,3.1658864749181173,1.2858892073589354,1.284394235995102
75,3.2162405261984124,1.2778825008010806,1.2846932302678686
76,3.266548304805784,1.2822575147234472,1.2833310843745112
77,3.3168420546567488,1.2834820611864093,1.2831163704442985
78,3.3671284697026467,1.2785661347234556,1.2831895085927207
79,3.4173906901810827,1.2640896761994036,1.2822648338188678
80,3.467594652112735,1.2815309126475425,1.278629802294975
81,3.5178450520329085,1.2752689397689994,1.2792100243654885
82,3.5681138679736,1.290160707606899,1.2784218074461908
83,3.6184592935532227,1.2891651837137013,1.2807695874783325
84,3.6688463937572613,1.28130679635311,1.2824487067254062
85,3.71922725159525,1.279292192261187,1.282220324650947
86,3.769598361363395,1.2874774655651589,1.281634698172995
87,3.8199937092399736,1.295336597115329,1.2828032516514278
88,3.8704226159539723,1.2742507178749976,1.2853099207442082
89,3.9207836446682047,1.2798649209120274,1.2830980801703662
90,3.971124447959061,1.2792389147532046,1.2824514483186984
91,4.021451603606361,1.2769975109324272,1.2818089416055998
92,4.071766456141689,1.28207696204594,1.2808466554709652
93,4.122098109095873,1.2724244323711953,1.2810927167859603
94,4.172412194707264,1.2780615674436886,1.2793590599030074
95,4.222749988371037,1.2871880235745068,1.2790995614111438
96,4.273144093719855,1.2909392609791954,1.2807172538438165
97,4.323584618324138,1.2726508349374064,1.2827616552708925
98,4.373985316158364,1.2991772946250932,1.2807394912041954
99,4.424458273235557,1.2725620666892086,1.2844270518883751
100,4.474868441981236,1.2853494588575243,1.282054054848542
101,4.525288617936798,1.271033966306476,1.2827131356503385
102,4.575663940484573,1.286883595148219,1.280377301781566
103,4.6260765123998,1.284520247025581,1.2816785604548968
104,4.676501113976409,1.3213563409755857,1.2822468977690338
105,4.727047966013631,1.288300177009769,1.2900687864103442
106,4.777505722704614,1.270826694101551,1.289715064530229
107,4.827823076634896,1.2712321644773366,1.2859373904444935
108,4.878052109689218,1.2662410002446554,1.2829963452510622
109,4.928216333375174,1.270632333575367,1.279645276249781
110,4.978374808908392,1.2965684740102938,1.277842687714898
111,5.028634738064718,1.277377034867522,1.2815878449739775
112,5.078884078459498,1.296766787493362,1.2807456829526864
113,5.1291961485086865,1.263537656875541,1.2839499038608215
114,5.179421243605635,1.2994621813569625,1.2798674544637654
115,5.229729279163536,1.2911382071511595,1.2837863998424048
116,5.280040693837726,1.2793987994146532,1.2852567613041557
117,5.330297978558603,1.2685247401429676,1.2840851689262553
118,5.380481979617833,1.2881889053291415,1.2809730831695978
119,5.430697467395168,1.304979954449753,1.2824162476015066
120,5.480978658959987,1.2677732361965481,1.286928988971156
121,5.531145521117358,1.2774433008686734,1.2830978384162344
122,5.581280526025669,1.2727152954412515,1.2819669309067223
123,5.631383646343724,1.259161819376536,1.2801166038136282
124,5.681436260063479,1.2755752984169393,1.27592564692621
125,5.731547205769797,1.274112828860886,1.2758555772243558
126,5.781712573156367,1.288277593314464,1.275507027551662
127,5.831982261741508,1.2816493412277494,1.2780611407042224
128,5.8823005112878795,1.283237149228118,1.278778780808928
129,5.932662612552361,1.2730372763884867,1.279670454492766
130,5.982974859221466,1.289855489059526,1.27834381887191
131,6.033361698635154,1.3019551365445605,1.2806461529094333
132,6.083838980740586,1.2985241978168303,1.2849079496364588
133,6.134326019816289,1.2817101322382745,1.2876311992725331
134,6.184732180476833,1.2736386598732676,1.2864469858656813
135,6.235047459088177,1.2762785834382777,1.2838853206671985
136,6.2853147012686135,1.2997938949404788,1.2823639732214143
137,6.335629574610706,1.2823932929249513,1.2858499575652271
138,6.385889307638558,1.255511348414669,1.285158624637172
139,6.436017046023802,1.2533829553077858,1.2792291693926714
140,6.486085712739638,1.264487583219899,1.2740599265756942
141,6.536200315289644,1.2969423970835638,1.2721454579045353
142,6.5864903810132445,1.3024949603473908,1.2771048457403409
143,6.63690676096585,1.2840795409617134,1.282182868661751
144,6.687321981271082,1.2866935200054983,1.2825622031217434
145,6.737739177873674,1.293280033494293,1.2833884664984945
146,6.788168185404124,1.2613845974342541,1.2853667798976542
147,6.838480127333851,1.266074233550574,1.2805703434049742
148,6.8887544978104405,1.2783463019260952,1.2776711214340941
149,6.939069502515213,1.2985253654043105,1.2778061575324944
150,6.9894877947690714,1.3062156149421578,1.2819499991068577
151,7.03997805810447,1.2823291936395458,1.2868031222739178
152,7.0903983389905205,1.253415161124082,1.2859083365470436
153,7.140668017792336,1.2745769711137684,1.2794097014624513
154,7.19094224548711,1.2740363840134674,1.278443155392715
155,7.241232178786801,1.2717824310970354,1.2775618011168655
156,7.291483316150162,1.2922626624880804,1.2764059271128994
157,7.3418281969250545,1.2981826989855476,1.2795772741879357
158,7.39227174590864,1.2857378977824565,1.2832983591474583
159,7.442702563668497,1.282603348229025,1.283786266874458
160,7.493103922304007,1.3023486819893888,1.2835496831453714
161,7.543542087882405,1.2798197832845464,1.2873094829141751
162,7.5938941944874285,1.2561818278046317,1.2858115429882493
163,7.644104659191998,1.2635101190113143,1.279885599951526
164,7.694276640765387,1.2880827535960213,1.2766105037634836
165,7.744532759963641,1.2859120323504776,1.2789049537299912
166,7.794835029601013,1.2829781288037303,1.2803063694540886
167,7.845155056982279,1.269246251926896,1.280840721324017
168,7.895441572385668,1.2858961323294023,1.2785218274445929
169,7.945778970613528,1.2902972178482262,1.2799966884215548
170,7.996161345326158,1.2840642742139659,1.2820567943068892
171,8.046540877118655,1.292021616360645,1.2824582902883046
172,8.09693750220232,1.2597330906688744,1.284370955502773
173,8.147222007949978,1.294140311543305,1.2794433825359932
174,8.19757075638231,1.2903114089483894,1.2823827683374556
175,8.247931777552434,1.2717894027175236,1.2839684964596423
176,8.298224322768137,1.2741560663263094,1.2815326777112186
177,8.348488659270329,1.2842564539820749,1.280057355434237
178,8.398776857018259,1.2597464644907763,1.2808971751438047
179,8.448999048501127,1.2914413343529103,1.276667033013199
