,total_score_hist,u_hist,speed_hist
0,0.0,1.1732685601199706,1.0
1,0.0,1.1732685601199706,1.0346537120239943
2,0.0,1.1732685601199706,1.0623766816431897
3,0.0,1.1732685601199706,1.0845550573385458
4,0.0,1.1732685601199706,1.102297757894831
5,3.2709027552138168e-06,1.1732685601199706,1.116491918339859
6,0.00023135765340940686,1.1732685601199706,1.1278472466958813
7,0.00333024732136878,1.1732685601199706,1.1369315093806993
8,0.016863265438616045,1.1732685601199706,1.1441989195285536
9,0.0408237185294817,1.1732685601199706,1.150012847646837
10,0.06487985451454789,1.1732685601199706,1.1546639901414637
11,0.08901230751804987,1.1732685601199706,1.1583849041371652
12,0.11320558474026202,1.1732685601199706,1.1613616353337264
13,0.13744729205349127,1.1732685601199706,1.1637430202909753
14,0.1617275179976507,1.1732685601199706,1.1656481282567746
15,0.186038489823859,1.1732685601199706,1.167172214629414
16,0.210376926583485,1.1732685601199706,1.1683914837275253
17,0.23476856893608183,1.1732685601199706,1.1693668990060144
18,0.2593849135202812,1.1732685601199706,1.1701472312288057
19,0.28480705808834095,1.1732685601199706,1.1707714970070389
20,0.3121359514510291,1.1732685601199706,1.1712709096296252
21,0.3423359275728426,1.1732685601199706,1.1716704397276945
22,0.3752068499379105,1.1732685601199706,1.1719900638061498
23,0.4095691143108776,1.1732685601199706,1.172245763068914
24,0.4445646613388392,1.1732685601199706,1.1724503224791254
25,0.48008415195608833,1.1732685601199706,1.1726139700072946
26,0.5161422917350413,1.1732685601199706,1.17274488802983
27,0.5525570639826679,1.1732685601199706,1.1728496224478582
28,0.5891094438003065,1.1732685601199706,1.1729334099822808
29,0.6256861183079682,1.1732685601199706,1.1730004400098188
30,0.6622638060658446,1.1732685601199706,1.1730540640318492
31,0.6988421900857443,1.1732685601199706,1.1730969632494737
32,0.7354210168258333,1.1732685601199706,1.1731312826235731
33,0.7720000834937767,1.1732685601199706,1.1731587381228528
34,0.8085792278919129,1.1732685601199706,1.1731807025222765
35,0.8451583202950957,1.1732685601199706,1.1731982740418154
36,0.8817372569540648,1.1732685601199706,1.1732123312574465
37,0.9183159548988538,1.1732685601199706,1.1732235770299515
38,0.9548943477819803,1.1732685601199706,1.1732325736479554
39,0.9914723825533038,1.1732685601199706,1.1732397709423585
40,1.028050016800113,1.1732685601199706,1.1732455287778811
41,1.0646272166193322,1.1732685601199706,1.1732501350462992
42,1.1012039549153767,1.1732685601199706,1.1732538200610336
43,1.1377802100385004,1.1732685601199706,1.1732567680728212
44,1.1743559646955162,1.1732685601199706,1.1732591264822512
45,1.210931205078403,1.1732685601199706,1.1732610132097951
46,1.2475059201672116,1.1732685601199706,1.1732625225918303
47,1.2840801011724072,1.1732685601199706,1.1732637300974584
48,1.3206537410887507,1.1732685601199706,1.173264696101961
49,1.357226834338415,1.1732685601199706,1.173265468905563
50,1.3937993764854837,1.1732685601199706,1.1732660871484446
51,1.430371364007552,1.1732685601199706,1.17326658174275
52,1.4669427941130146,1.1732685601199706,1.173266977418194
53,1.5035136645948965,1.1732685601199706,1.1732672939585496
54,1.5400839737139194,1.1732685601199706,1.1732675471908338
55,1.5766537201049573,1.1732685601199706,1.1732677497766613
56,1.6132229027022023,1.1732685601199706,1.1732679118453233
57,1.6497915206792975,1.1732685601199706,1.1732680415002528
58,1.6863595734014447,1.1732685601199706,1.1732681452241964
59,1.7229270603870908,1.1732685601199706,1.1732682282033513
60,1.7594939812772767,1.1732685601199706,1.1732682945866753
61,1.7960603358111191,1.1732685601199706,1.1732683476933343
62,1.8326261238061934,1.1732685601199706,1.1732683901786616
63,1.8691913451428417,1.1732685601199706,1.1732684241669236
64,1.90575599975162,1.1732685601199706,1.173268451357533
65,1.9423200876032545,1.1732685601199706,1.1732684731100207
66,1.9788836087006079,1.1732685601199706,1.1732684905120108
67,2.0154465630722522,1.1732685601199706,1.1732685044336029
68,2.052008950767328,1.1732685601199706,1.1732685155708764
69,2.0885707718514284,1.1732685601199706,1.1732685244806953
70,2.125132026403312,1.1732685601199706,1.1732685316085505
71,2.1616927145122675,1.1732685601199706,1.1732685373108347
72,2.1982528362760103,1.1732685601199706,1.173268541872662
73,2.2348123917989957,1.1732685601199706,1.173268545522124
74,2.2713713811910723,1.1732685601199706,1.1732685484416934
75,2.307929804566403,1.1732685601199706,1.1732685507773488
76,2.344487662042604,1.1732685601199706,1.1732685526458733
77,2.381044953740053,1.1732685601199706,1.1732685541406929
78,2.4176016797813378,1.1732685601199706,1.1732685553365485
79,2.4541578402908155,1.1732685601199706,1.173268556293233
80,2.4907134353942584,1.1732685601199706,1.1732685570585806
81,2.5272684652185706,1.1732685601199706,1.1732685576708586
82,2.5638229298915642,1.1732685601199706,1.173268558160681
83,2.600376829541776,1.1732685601199706,1.173268558552539
84,2.6369301642983243,1.1732685601199706,1.1732685588660254
85,2.673482934290792,1.1732685601199706,1.1732685591168146
86,2.7100351396491362,1.1732685601199706,1.173268559317446
87,2.7465867805036104,1.1732685601199706,1.1732685594779508
88,2.783137856984709,1.1732685601199706,1.1732685596063548
89,2.819688369223117,1.1732685601199706,1.173268559709078
90,2.8562383173496753,1.1732685601199706,1.1732685597912567
91,2.8927877014953456,1.1732685601199706,1.1732685598569996
92,2.929336521791191,1.1732685601199706,1.173268559909594
93,2.9658847783683533,1.1732685601199706,1.1732685599516695
94,3.0024324713580395,1.1732685601199706,1.1732685599853299
95,3.0389796008915075,1.1732685601199706,1.173268560012258
96,3.0755261671000573,1.1732685601199706,1.1732685600338006
97,3.1120721701150234,1.1732685601199706,1.1732685600510346
98,3.1486176100677667,1.1732685601199706,1.1732685600648218
99,3.1851624870896713,1.1732685601199706,1.1732685600758517
100,3.2217068013121395,1.1732685601199706,1.1732685600846755
101,3.258250552866589,1.1732685601199706,1.1732685600917345
102,3.2947937418844484,1.1732685601199706,1.1732685600973818
103,3.331336368497159,1.1732685601199706,1.1732685601018997
104,3.3678784328361684,1.1732685601199706,1.173268560105514
105,3.404419935032933,1.1732685601199706,1.1732685601084054
106,3.4409608752189156,1.1732685601199706,1.1732685601107185
107,3.4775012535255825,1.1732685601199706,1.173268560112569
108,3.5140410700844065,1.1732685601199706,1.1732685601140493
109,3.5505803250268637,1.1732685601199706,1.1732685601152337
110,3.587119018484434,1.1732685601199706,1.1732685601161812
111,3.6236571505886,1.1732685601199706,1.1732685601169393
112,3.660194721470848,1.1732685601199706,1.1732685601175457
113,3.6967317312626666,1.1732685601199706,1.1732685601180308
114,3.733268180095547,1.1732685601199706,1.173268560118419
115,3.7698040681009832,1.1732685601199706,1.1732685601187294
116,3.80633939541047,1.1732685601199706,1.1732685601189776
117,3.842874162155506,1.1732685601199706,1.1732685601191764
118,3.8794083684675913,1.1732685601199706,1.1732685601193353
