,total_score_hist,u_hist,speed_hist
0,0.0,1.150574426114786,1.0
1,0.0,1.150574426114786,1.0301148852229574
2,0.0,1.150574426114786,1.0542067934013233
3,0.0,1.150574426114786,1.073480319944016
4,0.0,1.150574426114786,1.08889914117817
5,2.36683430062924e-06,1.150574426114786,1.1012341981654934
6,0.000194718500197988,1.150574426114786,1.111102243755352
7,0.0032353745724747326,1.150574426114786,1.1189966802272389
8,0.018492357855266744,1.150574426114786,1.1253122294047484
9,0.0482117911521705,1.150574426114786,1.1303646687467561
10,0.07803734345395089,1.150574426114786,1.1344066202203622
11,0.10794776225194228,1.150574426114786,1.1376401813992472
12,0.13792604551920903,1.150574426114786,1.140227030342355
13,0.16795859163866844,1.150574426114786,1.1422965094968414
14,0.19803452066966648,1.150574426114786,1.1439520928204303
15,0.22814519721445436,1.150574426114786,1.1452765594793015
16,0.25828526449340544,1.150574426114786,1.1463361328063986
17,0.2884686483185823,1.150574426114786,1.1471837914680763
18,0.3188259751829502,1.150574426114786,1.1478619183974184
19,0.3499080246768298,1.150574426114786,1.148404419940892
20,0.38304254002915994,1.150574426114786,1.148838421175671
21,0.41988700509652493,1.150574426114786,1.1491856221634942
22,0.4608419977897534,1.150574426114786,1.1494633829537526
23,0.5043712941694609,1.150574426114786,1.1496855915859594
24,0.5487107293715326,1.150574426114786,1.1498633584917248
25,0.5933273788549833,1.150574426114786,1.1500055720163371
26,0.6382867284869862,1.150574426114786,1.150119342836027
27,0.6835201718899626,1.150574426114786,1.150210359491779
28,0.7288818517284218,1.150574426114786,1.1502831728163805
29,0.7742713557662046,1.150574426114786,1.1503414234760616
30,0.8196626310094287,1.150574426114786,1.1503880240038067
31,0.8650553193158401,1.150574426114786,1.1504253044260027
32,0.910449134148051,1.150574426114786,1.1504551287637594
33,0.955843846251935,1.150574426114786,1.1504789882339648
34,1.0012392721995491,1.150574426114786,1.150498075810129
35,1.046635265223613,1.150574426114786,1.1505133458710606
36,1.0920317078851887,1.150574426114786,1.1505255619198058
37,1.137428506207889,1.150574426114786,1.1505353347588019
38,1.1828255849852882,1.150574426114786,1.1505431530299988
39,1.2282228840268767,1.150574426114786,1.1505494076469562
40,1.2736203551548446,1.150574426114786,1.1505544113405224
41,1.3190179598015208,1.150574426114786,1.1505584142953753
42,1.3644156670873309,1.150574426114786,1.1505616166592576
43,1.40981345228317,1.150574426114786,1.1505641785503633
44,1.4552112955803043,1.150574426114786,1.150566228063248
45,1.5006091811062938,1.150574426114786,1.1505678676735558
46,1.5460070961377332,1.150574426114786,1.150569179361802
47,1.5914050304704446,1.150574426114786,1.150570228712399
48,1.6368029759156324,1.150574426114786,1.1505710681928765
49,1.6822009258968091,1.150574426114786,1.1505717397772586
50,1.7275988751273341,1.150574426114786,1.1505722770447642
51,1.772996819352447,1.150574426114786,1.1505727068587686
52,1.818394755142893,1.150574426114786,1.150573050709972
53,1.8637926797298239,1.150574426114786,1.150573325790935
54,1.9091905908727191,1.150574426114786,1.1505735458557054
55,1.9545884867537224,1.150574426114786,1.1505737219075216
56,1.999986365893111,1.150574426114786,1.1505738627489746
57,2.045384227081671,1.150574426114786,1.150573975422137
58,2.0907820693265995,1.150574426114786,1.1505740655606669
59,2.136179891808222,1.150574426114786,1.1505741376714909
60,2.181577693845372,1.150574426114786,1.15057419536015
61,2.22697547486769,1.150574426114786,1.1505742415110773
62,2.2723732343934646,1.150574426114786,1.1505742784318191
63,2.3177709720119064,1.150574426114786,1.1505743079684125
64,2.3631686873689652,1.150574426114786,1.1505743315976873
65,2.4085663801559845,1.150574426114786,1.1505743505011072
