,total_score_hist,u_hist,speed_hist
0,0.0,1.0017076457287375,1.0
1,0.0,1.33,1.0003415291457476
2,0.0,1.33,1.0662732233165981
3,0.0,1.33,1.1190185786532787
4,0.0,1.33,1.1612148629226229
5,6.9052720647180096e-06,1.33,1.1949718903380984
6,0.000768858632416492,1.33,1.2219775122704788
7,0.009206718559592434,1.33,1.2435820098163832
8,0.03494223769486823,1.33,1.2608656078531066
9,0.07006087786991153,1.33,1.2746924862824853
10,0.10548266204906406,1.33,1.2857539890259884
11,0.1411466815007972,1.33,1.2946031912207907
12,0.17700420640592454,1.33,1.3016825529766327
13,0.21301625629821302,1.33,1.3073460423813061
14,0.24915218042403015,1.33,1.311876833905045
15,0.2854015634833284,1.33,1.3155014671240362
16,0.3218911890349712,1.33,1.318401173699229
17,0.35928136592928106,1.33,1.3207209389593833
18,0.3990889604767164,1.33,1.3225767511675066
19,0.442855902538036,1.33,1.3240614009340053
20,0.49061992427113116,1.33,1.3252491207472044
21,0.5409455594101913,1.33,1.3261992965977636
22,0.5924278630110842,1.33,1.326959437278211
23,0.6444410721193937,1.33,1.3275675498225687
24,0.6967835199028014,1.33,1.3280540398580551
25,0.7493173821185709,1.33,1.328443231886444
26,0.8019324204976394,1.33,1.3287545855091554
27,0.8545736541559953,1.33,1.3290036684073243
28,0.9072240946203629,1.33,1.3292029347258596
29,0.9598798308976089,1.33,1.3293623477806877
30,1.0125394705945272,1.33,1.3294898782245503
31,1.0652020264215498,1.33,1.3295919025796403
32,1.1178667085224923,1.33,1.3296735220637124
33,1.1705328849697045,1.33,1.32973881765097
34,1.2232000501666977,1.33,1.329791054120776
35,1.2758677995742613,1.33,1.3298328432966209
36,1.328535809493892,1.33,1.3298662746372967
37,1.3812038208961688,1.33,1.3298930197098373
38,1.4338716264845224,1.33,1.32991441576787
39,1.4865390603469626,1.33,1.329931532614296
40,1.5392059896779444,1.33,1.3299452260914368
41,1.5918723081561925,1.33,1.3299561808731495
42,1.6445379306471948,1.33,1.3299649446985196
43,1.6972027889653623,1.33,1.3299719557588157
44,1.7498668284838759,1.33,1.3299775646070526
45,1.8025300054226516,1.33,1.3299820516856422
46,1.8551922846787772,1.33,1.3299856413485138
47,1.9078536380909088,1.33,1.3299885130788112
48,1.960514043050827,1.33,1.329990810463049
49,2.013173481392707,1.33,1.3299926483704392
50,2.0658319385045583,1.33,1.3299941186963513
51,2.1184894026173917,1.33,1.329995294957081
52,2.1711458642365677,1.33,1.329996235965665
53,2.2238013156868823,1.33,1.329996988772532
54,2.276455750748647,1.33,1.3299975910180257
55,2.329109164366558,1.33,1.3299980728144207
56,2.3817615524167945,1.33,1.3299984582515367
57,2.4344129115207043,1.33,1.3299987666012294
58,2.487063238895754,1.33,1.3299990132809836
