,total_score_hist,u_hist,speed_hist
0,0.0,1.201681105417918,1.0
1,0.0,1.201681105417918,1.0403362210835836
2,0.0,1.201681105417918,1.0726051979504505
3,0.0,1.201681105417918,1.098420379443944
4,0.0,1.201681105417918,1.1190725246387387
5,2.8562195451685006e-06,1.201681105417918,1.1355942407945747
6,0.000171244933204381,1.201681105417918,1.1488116137192435
7,0.002109863302781027,1.201681105417918,1.1593855120589784
8,0.00940150951997817,1.201681105417918,1.1678446307307664
9,0.02112310294832386,1.201681105417918,1.1746119256681968
10,0.03289771131938382,1.201681105417918,1.180025761618141
11,0.04471454423519287,1.201681105417918,1.1843568303780965
12,0.056564969280046284,1.201681105417918,1.1878216853860608
13,0.06844208090132836,1.201681105417918,1.1905935693924323
14,0.08034038327495123,1.201681105417918,1.1928110765975295
15,0.09225646634236137,1.201681105417918,1.1945850823616073
16,0.10420262048123717,1.201681105417918,1.1960042869728695
17,0.11630456718857572,1.201681105417918,1.1971396506618792
18,0.12914447623232603,1.201681105417918,1.198047941613087
19,0.1442392634325783,1.201681105417918,1.1987745743740532
20,0.16370146849922337,1.201681105417918,1.1993558805828262
21,0.18850462722345246,1.201681105417918,1.1998209255498447
22,0.21499073217839682,1.201681105417918,1.2001929615234594
23,0.2392180624303727,1.201681105417918,1.2004905903023513
24,0.2611026873044801,1.201681105417918,1.2007286933254646
25,0.2807457685898318,1.201681105417918,1.2009191757439552
26,0.2981591124276507,1.201681105417918,1.2010715616787477
27,0.313367131292981,1.201681105417918,1.2011934704265819
28,0.32652223141958575,1.201681105417918,1.2012909974248491
29,0.33790532686519353,1.201681105417918,1.201369019023463
30,0.34784486487608124,1.201681105417918,1.201431436302354
31,0.35665044427585746,1.201681105417918,1.2014813701254667
32,0.36458731402856104,1.201681105417918,1.201521317183957
33,0.3718713271009832,1.201681105417918,1.2015532748307491
34,0.3786716899066382,1.201681105417918,1.201578840948183
35,0.385117483485139,1.201681105417918,1.20159929384213
36,0.39130526211164207,1.201681105417918,1.2016156561572877
37,0.39730623678423355,1.201681105417918,1.2016287460094137
38,0.40317239850197895,1.201681105417918,1.2016392178911146
39,0.4089414324992182,1.201681105417918,1.2016475953964754
40,0.4146405145494459,1.201681105417918,1.201654297400764
41,0.4202891705629521,1.201681105417918,1.2016596590041948
42,0.4259013940680492,1.201681105417918,1.2016639482869396
43,0.43148719581454714,1.201681105417918,1.2016673797131352
44,0.43705372854953456,1.201681105417918,1.2016701248540917
45,0.4426060987719565,1.201681105417918,1.201672320966857
46,0.44814795023080994,1.201681105417918,1.2016740778570691
47,0.45368188216982025,1.201681105417918,1.201675483369239
48,0.45920974852937674,1.201681105417918,1.2016766077789747
49,0.46473287169444283,1.201681105417918,1.2016775073067634
50,0.4702521950503744,1.201681105417918,1.2016782269289943
51,0.47576839179540564,1.201681105417918,1.201678802626779
52,0.48128194252045076,1.201681105417918,1.2016792631850068
53,0.48679319050714076,1.201681105417918,1.2016796316315892
54,0.49230238113860175,1.201681105417918,1.201679926388855
55,0.49780968998644204,1.201681105417918,1.2016801621946676
56,0.5033152428283616,1.201681105417918,1.2016803508393177
57,0.508819129916131,1.201681105417918,1.2016805017550378
58,0.5143214161469403,1.201681105417918,1.201680622487614
59,0.5198221483157842,1.201681105417918,1.201680719073675
60,0.5253213602878227,1.201681105417918,1.2016807963425236
61,0.5308190766883394,1.201681105417918,1.2016808581576024
62,0.5363153155360291,1.201681105417918,1.2016809076096655
63,0.5418100901229205,1.201681105417918,1.2016809471713161
64,0.5473034103570421,1.201681105417918,1.2016809788206366
65,0.5527952837218368,1.201681105417918,1.201681004140093
66,0.5582857159620918,1.201681105417918,1.201681024395658
67,0.5637747115746395,1.201681105417918,1.20168104060011
68,0.5692622741596337,1.201681105417918,1.2016810535636715
69,0.5747484066722038,1.201681105417918,1.2016810639345208
70,0.5802331116028931,1.201681105417918,1.2016810722312004
71,0.5857163911071526,1.201681105417918,1.201681078868544
72,0.5911982470983699,1.201681105417918,1.2016810841784187
73,0.5966786813147777,1.201681105417918,1.2016810884263185
74,0.6021576953676349,1.201681105417918,1.2016810918246383
75,0.6076352907759694,1.201681105417918,1.2016810945432943
76,0.6131114689916699,1.201681105417918,1.201681096718219
77,0.6185862314176346,1.201681105417918,1.2016810984581587
78,0.6240595794209236,1.201681105417918,1.2016810998501106
79,0.6295315143423075,1.201681105417918,1.201681100963672
80,0.6350020375032147,1.201681105417918,1.2016811018545213
81,0.6404711502107973,1.201681105417918,1.2016811025672007
82,0.6459388537616331,1.201681105417918,1.2016811031373442
83,0.6514051494444394,1.201681105417918,1.201681103593459
84,0.6568700385420666,1.201681105417918,1.2016811039583508
85,0.6623335223329668,1.201681105417918,1.2016811042502642
86,0.6677956020922798,1.201681105417918,1.201681104483795
87,0.6732562790926379,1.201681105417918,1.2016811046706195
88,0.678715554604764,1.201681105417918,1.2016811048200793
89,0.6841734298979192,1.201681105417918,1.201681104939647
90,0.6896299062402366,1.201681105417918,1.2016811050353011
91,0.6950849848989729,1.201681105417918,1.2016811051118246
92,0.7005386671406975,1.201681105417918,1.2016811051730434
93,0.7059909542314361,1.201681105417918,1.2016811052220184
94,0.7114418474367796,1.201681105417918,1.2016811052611984
95,0.7168913480219666,1.201681105417918,1.2016811052925425
96,0.7223394572519473,1.201681105417918,1.2016811053176175
97,0.7277861763914312,1.201681105417918,1.2016811053376777
98,0.7332315067049254,1.201681105417918,1.2016811053537257
99,0.7386754494567632,1.201681105417918,1.2016811053665641
100,0.744118005911126,1.201681105417918,1.201681105376835
101,0.7495591773320608,1.201681105417918,1.2016811053850516
102,0.754998964983494,1.201681105417918,1.201681105391625
103,0.7604373701292415,1.201681105417918,1.2016811053968837
104,0.7658743940330174,1.201681105417918,1.2016811054010905
105,0.7713100379584398,1.201681105417918,1.201681105404456
106,0.7767443031690364,1.201681105417918,1.2016811054071486
107,0.7821771909282484,1.201681105417918,1.2016811054093024
108,0.7876087024994334,1.201681105417918,1.2016811054110255
109,0.7930388391458679,1.201681105417918,1.201681105412404
110,0.7984676021307499,1.201681105417918,1.2016811054135068
111,0.8038949927171994,1.201681105417918,1.201681105414389
112,0.8093210121682607,1.201681105417918,1.2016811054150949
113,0.8147456617469027,1.201681105417918,1.2016811054156595
114,0.8201689427160199,1.201681105417918,1.2016811054161112
115,0.8255908563384332,1.201681105417918,1.2016811054164727
116,0.8310114038768901,1.201681105417918,1.2016811054167618
117,0.8364305865940654,1.201681105417918,1.2016811054169931
118,0.8418484057525615,1.201681105417918,1.201681105417178
119,0.8472648626149082,1.201681105417918,1.2016811054173262
120,0.8526799584435638,1.201681105417918,1.2016811054174446
121,0.8580936945009146,1.201681105417918,1.2016811054175394
122,0.863506072049275,1.201681105417918,1.201681105417615
123,0.8689170923508883,1.201681105417918,1.2016811054176757
124,0.8743267566679263,1.201681105417918,1.201681105417724
125,0.8797350662624892,1.201681105417918,1.201681105417763
126,0.8851420223966063,1.201681105417918,1.201681105417794
127,0.8905476263322356,1.201681105417918,1.201681105417819
128,0.8959518793312639,1.201681105417918,1.2016811054178387
129,0.901354782655507,1.201681105417918,1.2016811054178547
130,0.9067563375667098,1.201681105417918,1.2016811054178673
131,0.9121565453265462,1.201681105417918,1.2016811054178775
132,0.9175554071966192,1.201681105417918,1.2016811054178858
133,0.922952924438461,1.201681105417918,1.2016811054178922
134,0.9283490983135329,1.201681105417918,1.2016811054178973
135,0.9337439300832252,1.201681105417918,1.2016811054179015
136,0.9391374210088579,1.201681105417918,1.2016811054179048
137,0.94452957235168,1.201681105417918,1.2016811054179075
138,0.9499203853728698,1.201681105417918,1.2016811054179097
139,0.9553098613335351,1.201681105417918,1.2016811054179115
140,0.960698001494713,1.201681105417918,1.2016811054179128
141,0.96608480711737,1.201681105417918,1.201681105417914
142,0.971470279462402,1.201681105417918,1.2016811054179148
143,0.9768544197906347,1.201681105417918,1.2016811054179155
144,0.9822372293628229,1.201681105417918,1.201681105417916
145,0.9876187094396511,1.201681105417918,1.2016811054179164
146,0.9929988612817335,1.201681105417918,1.2016811054179168
147,0.9983776861496139,1.201681105417918,1.201681105417917
148,1.0037551853037654,1.201681105417918,1.2016811054179173
149,1.0091313600045912,1.201681105417918,1.2016811054179175
150,1.0145062115124241,1.201681105417918,1.2016811054179177
151,1.0198797410875264,1.201681105417918,1.2016811054179177
