,0,1,2,3
40,0.09351654134547295,0.12418068378025159,0.5699176683928397,0.13048635026161043
41,0.09570568255086954,0.12710712917250983,0.5726373009963655,0.1307664814237416
42,0.0944919562541739,0.12762150786219442,0.5734221964236387,0.1309747537076757
43,0.09405161473500058,0.12756970498245987,0.5733567241393493,0.13117983309433817
44,0.0937794490025529,0.1271750131078293,0.5727438642585708,0.13132133459918505
45,0.09388761741850504,0.12694291600751803,0.5723540832754475,0.13125389781759078
46,0.0946910843245601,0.12779783280459828,0.5731395749672462,0.13120508331349962
47,0.09521347265397928,0.12936642520088015,0.574468506173512,0.1313600555832892
48,0.09419001280395803,0.12959313050528673,0.5742910221815426,0.13143817345647463
49,0.09385305960445811,0.12938999952834468,0.573611901140219,0.1314688874657933
50,0.0936310344393023,0.12891008259894093,0.5727394507476786,0.13137061935522146
51,0.09373609889169016,0.12858885864793454,0.5722611481827273,0.13115933581897563
52,0.09311659566752939,0.12746255842209744,0.5712888411595378,0.13085477760698216
53,0.0938934863059556,0.12738904995164266,0.5715217479730204,0.1307491873685474
54,0.09423482575518702,0.12778888915557252,0.5722138943395726,0.1307645861054071
55,0.09415679758165907,0.12810383619717874,0.5727310331127285,0.13082315347454399
56,0.09384838172633736,0.128027089404829,0.5727310823937212,0.130900680817225
57,0.09309850560793177,0.12697076095111634,0.5717488311798101,0.13085012503101484
58,0.09293054896670296,0.12570961168088743,0.5707539680566194,0.13066157752383176
59,0.09408946488140607,0.12601085817949448,0.5714399102813937,0.1306023562107676
60,0.09457387154173574,0.12697650109219108,0.5727277445210606,0.13066680295710167
61,0.09426694042549034,0.12755245295165452,0.5734273588789692,0.13080722302308895
62,0.09430558926108676,0.12819882834102825,0.5738907194537151,0.13105239712858302
63,0.0939846732937915,0.12843635429140657,0.5737460888345962,0.13118655419593547
64,0.09334680790060561,0.1278424459924129,0.5728405596591125,0.1310821815945386
65,0.09278856630068212,0.1265232035773147,0.571469385588893,0.1308213050143624
66,0.09403136718617386,0.12687986815873795,0.5719383086092042,0.13072325794810924
67,0.09397785075428713,0.1271842941730869,0.5724263341697701,0.13064715708005847
68,0.09395704195908482,0.12747991003507458,0.5728676069179385,0.13066688463389567
69,0.09369285676695642,0.12744202736257804,0.5728349798517667,0.1307589582414959
70,0.09364709109417088,0.12736188006995566,0.5726784541532359,0.13080733881550163
71,0.09348762025217011,0.12708783197288767,0.5723806608578327,0.13073979750329046
72,0.09369227452468135,0.12710582084905248,0.572424523575945,0.1306919323319647
73,0.0938718291972596,0.12738247694513125,0.5727248406587873,0.13068773910992973
74,0.09408623899100921,0.12796432397405463,0.5732508610491164,0.13075035876400432
75,0.09316552031586822,0.12733587635621615,0.5725640877506835,0.13069514454319084
76,0.093811397536884,0.1275885624132911,0.5727389152752518,0.13072527970395478
77,0.09343513702063128,0.1273577542805328,0.5724592976235444,0.13066698060447487
78,0.09267347625644581,0.12612848002186397,0.5713812587017467,0.13044654906244446
79,0.0935999401458281,0.1261556504957126,0.571660382273432,0.13039106757964417
80,0.09400259723662396,0.1267398130965605,0.5724467508973617,0.13043612727020645
81,0.09365531594733444,0.12687897318632094,0.5727469658314022,0.13044114134042578
82,0.09356851152668874,0.12692103554265072,0.5728239204970531,0.1305302289283885
83,0.0935318436681441,0.12693297544903587,0.5727536313588922,0.13060920989528368
84,0.09411736998808906,0.12774660914521227,0.5734077718086803,0.13068485697644652
85,0.09365737336838412,0.12796426362886648,0.5734208177794091,0.13068734960115272
86,0.0934692246659309,0.12794916749586183,0.5731807065068598,0.13068105434360408
87,0.09357536748606925,0.128094858957741,0.5730824722541048,0.13068564956573742
88,0.09383254444291003,0.1286034286545225,0.5733401859192033,0.13068609024670622
89,0.09319669519234645,0.12828019168728935,0.5728461968250618,0.13057584266733968
90,0.09272796506400731,0.12734851186119556,0.5718866411240672,0.13041820550747663
91,0.09346252391139076,0.12741875460929444,0.5720165487317519,0.1303609533859093
92,0.09370896603870006,0.12783789765098957,0.5725302917307736,0.1303272782519635
93,0.09316726254676273,0.12755085177618966,0.572377491747996,0.13025521420793604
94,0.09359000339166301,0.12784865168320397,0.5727187136260451,0.1303377925075392
95,0.09316475641339476,0.1275959438528917,0.5724493652910122,0.13035084835083904
96,0.09226319417190998,0.1261545783650423,0.5711694439203937,0.1301414945497824
97,0.09360102923253909,0.12652406948272418,0.5717728015524345,0.1301276416856674
98,0.09320611822392413,0.12638362307516118,0.5718867073664966,0.13007438355309545
99,0.09297995167440401,0.12595904186646084,0.5717814115693802,0.12999502747466285
100,0.09291149649218125,0.12546157470043112,0.5715755369885123,0.1300010748789908
101,0.09289610465375346,0.12496227223492572,0.5713666439977796,0.12998219379028833
102,0.09323612928077313,0.12497532486963327,0.5716773207065909,0.12994576232709196
103,0.09336908779704439,0.12517255911328992,0.5721312612217724,0.1299831572789932
104,0.09314733759377948,0.12506681142386708,0.5722303754204433,0.130021942149586
105,0.09294360975543653,0.12470675140914404,0.5720258327547603,0.1300381241949225
106,0.09401705915762476,0.12609865038342621,0.5731275885848099,0.13020129181490137
107,0.0931392486245706,0.1260389259095006,0.5729908831904339,0.13021167664327174
108,0.09267133379463355,0.1253702625648888,0.5722860562738031,0.13014062392507794
109,0.0939037359271744,0.12637422971285467,0.5731460612798714,0.1302717496937707
110,0.0951227648046483,0.12903354290657063,0.5753626429770252,0.13056046799208074
111,0.09512289040870686,0.13171247527533034,0.5771767661859094,0.13090093438323644
112,0.0945788502396226,0.13367921970719804,0.5777658280453156,0.13129259971469762
113,0.09365254779128185,0.1344183986711549,0.576860148431231,0.1314647895058621
114,0.09357730424714505,0.13507197512451033,0.5759324423513152,0.1313901499010348
115,0.09256756179725932,0.1343859485033761,0.5740733482047148,0.13099451263694173
116,0.09155242189554616,0.1323550123963371,0.5715196991027662,0.13038601353944174
117,0.09134781938902715,0.1300702221417481,0.5694023771000369,0.12976664427983958
118,0.09186227098205162,0.1284984575778971,0.568582984921544,0.12927016811656858
119,0.09298509776337939,0.12845628087888322,0.5696050288555902,0.1290509740300061
120,0.09329952116068309,0.12885628580728015,0.5709919875414755,0.12912348298442378
121,0.09286459050318506,0.1286906591986059,0.571533211692738,0.12932237328770624
122,0.09282705438258822,0.1284934029527841,0.5717470441293631,0.1295517767361092
123,0.0928160710655704,0.12830035026911737,0.5717904971664227,0.12967762179612385
124,0.09306495052327285,0.1284611566278195,0.5721248392866,0.1297242833936387
125,0.09346203915372563,0.12917530023666454,0.5728967644356735,0.1298256015507228
126,0.0933568656577993,0.12976698966995884,0.5733769751389208,0.12994795305473184
127,0.09246455916402233,0.1291767150331337,0.5726311199913291,0.12992929471227543
128,0.09231581986229347,0.12840490542876393,0.5717828078145857,0.1298375858508271
129,0.09251380348438276,0.12791858846396362,0.5713747374955629,0.12969593631821236
130,0.09244643052428538,0.12736069843232034,0.5711019342694112,0.12950023585646228
131,0.0926193361131431,0.1270546448226899,0.5711993450264007,0.12939386179819504
132,0.09231378023462086,0.12635608981309882,0.5709417781047182,0.12933115443681525
133,0.09223860314934107,0.12557509002937955,0.5706536874716109,0.12926614136098638
134,0.0930577616374988,0.12591632376492737,0.5714397374786453,0.12933115362555633
135,0.09323693616906403,0.12651802898582895,0.5723366486278192,0.12945034717987952
136,0.09352982433381057,0.12753354112351292,0.5733997717148469,0.1296591299305776
137,0.09338265094987155,0.12836986703458567,0.5739695931245699,0.12990097896776526
138,0.09338186098168802,0.12922402327720492,0.5743021347384462,0.13009756209192425
139,0.09318328652167379,0.12982922459351437,0.5742608085648657,0.13017719237289238
140,0.09235182441063423,0.1293319959157763,0.5731987307238071,0.13005645581708045
141,0.09232831554798435,0.12882168866089422,0.5723262960191401,0.1298652440010938
142,0.09250361343100261,0.12856674081863004,0.5719237743687992,0.12967227083650978
143,0.09199604773479832,0.12764616967232464,0.5711322312116967,0.12939770712441034
144,0.0915544164891951,0.12614870725302488,0.5700582940783993,0.1291100006618091
145,0.09203987042973705,0.12532506618898276,0.5698427171083662,0.12895811945937408
146,0.09288569085320925,0.12566162959918428,0.5708207174856694,0.12895593245963957
147,0.0928441562313711,0.12596116159933218,0.5716639588265802,0.1290227686796746
148,0.09315742539260397,0.12670263582099742,0.5726711619101699,0.12925945908678474
149,0.09301510645428054,0.1272711000179441,0.5731761415427649,0.12951297736978187
150,0.09272033752133389,0.1274605195526217,0.5731219558656407,0.12963322473004613
151,0.0927537207269018,0.12771392863546596,0.5730623211629456,0.12967601010469582
152,0.0929533923594079,0.12825599600056842,0.5732478251906462,0.12970332194773135
153,0.09257771191969502,0.1283095017265933,0.5729820154841992,0.12963904318865122
154,0.09268705128659009,0.12852949665085334,0.572911060602866,0.1296035235729055
155,0.09131706900681202,0.12691700858052582,0.5712108439962774,0.12935416192864746
156,0.09168435314252366,0.12581956040033887,0.5703149851273468,0.12910304820580173
157,0.09228020064482757,0.12554635536178727,0.5704517744017247,0.12893564373121325
158,0.09309356288396516,0.126391646740613,0.5717283179350012,0.12894209436072365
159,0.09304388966325675,0.12718894652498908,0.5727695387202274,0.12908661178233985
160,0.0929465473062138,0.12787363455464082,0.5733617245418613,0.12934985469257348
161,0.09246073821149654,0.1279201193615807,0.5731013933672204,0.12949107263954726
162,0.09215134804993104,0.1275668155720588,0.5724369276083139,0.129461746609541
163,0.09177714979943957,0.12672609008551872,0.5714708556309289,0.12926871504801912
164,0.09230548914501209,0.12661917961091176,0.5714169592221617,0.12912170973346906
165,0.09211093591239453,0.12626793278166482,0.5712645941988216,0.12897247286013047
166,0.09245606224703752,0.1264026458140066,0.571632540962738,0.12894396580512185
167,0.09213839262988313,0.12612618794670216,0.5715581434869779,0.12893973461830036
168,0.09218182129697373,0.12592729877256795,0.5715297064676269,0.12895071692029042
169,0.09270053353455202,0.12644969672970843,0.5721409716576698,0.12902752428314726
170,0.09241614341666057,0.12660597044002242,0.572303844037078,0.12906653380533745
171,0.09248610158883498,0.12687595564341886,0.5725071051666281,0.12911579301738257
172,0.09240884214805775,0.12706021587001193,0.5725325135948478,0.12917290534653836
173,0.0931998863262349,0.12833523735669955,0.5734973580912004,0.12931781810734336
174,0.09268254628807414,0.12892822578699564,0.5736648135160928,0.12937674037280178
175,0.09159738985929078,0.12806907812186952,0.5724347702465077,0.12926805658263166
176,0.09214079560364649,0.127965146713023,0.5720394134955091,0.12920396515167404
177,0.0925443255512508,0.12842723488799426,0.5722858733589118,0.1291367535910482
178,0.09224499869368484,0.12850237867187278,0.5722734912409371,0.12899942983911883
179,0.09193086143589042,0.12817027668537245,0.5719067901503767,0.1289259479875503
180,0.09125395735513663,0.12693874765494462,0.5707447812357599,0.1287879851793772
181,0.09128131558043372,0.12576304218517212,0.5698759819979831,0.12856560988062404
182,0.09166525763453272,0.12512703997721156,0.5697700500802012,0.12837442177080588
183,0.09260081027033246,0.12577945504076,0.5709719786177176,0.12838840900170778
184,0.09269262180895663,0.12657562342933104,0.5721241715565415,0.12854316380978628
185,0.09300256931402567,0.12781162887009168,0.5733425448928259,0.12885855021431283
186,0.09135776664079696,0.12683360210234407,0.5721734081282999,0.12891425505521145
187,0.09119863616132931,0.1256580297769099,0.5708970685199002,0.12880906753464222
188,0.09149915194794853,0.12490931408522449,0.5702674623826138,0.12861301951366394
189,0.091651168022096,0.12447653590326438,0.5701288622321231,0.12837332254751693
190,0.0917655136910464,0.12465066882177472,0.5703285228538968,0.1282250245343299
191,0.09171745628120398,0.12460413819349227,0.5704508871432302,0.1282325858501985
192,0.09168650955468773,0.12458077253976785,0.5704961738750177,0.12825930134533076
193,0.09252750290071625,0.12574248256633813,0.5715518039994076,0.12841178789866545
194,0.09350019391946585,0.12782631094241503,0.5735922546274541,0.12874344070783253
195,0.09148040404681623,0.12718368628002877,0.5727258125140071,0.12878889241824965
196,0.09016703527666219,0.12477380787722778,0.5702456003839209,0.12858380539184505
197,0.09148811715446281,0.12440507784516745,0.569768935092992,0.12845412832315933
198,0.0926800606800599,0.12604494706966243,0.5710880618534446,0.12835543572313918
199,0.0924843172301237,0.1268428721579517,0.572187727980013,0.12831265205998713
200,0.09111749119226914,0.12580025625125768,0.5713262317928713,0.1283379506409233
201,0.09149728174958902,0.12529292072294265,0.5708762884914731,0.12844002354168066
202,0.09148175041494988,0.12478304695745726,0.5704990389588489,0.12835324221576927
203,0.09229200946612091,0.1256117485206248,0.5713302374960343,0.1282990666996222
204,0.09179893848094738,0.12557145001116216,0.5714861492004643,0.12828144515123757
205,0.09168530440653187,0.12539533505835934,0.5714144961132956,0.1283364332018782
206,0.0916082157159677,0.12513298996069486,0.5712078339312091,0.12835628879613467
207,0.09165397239184929,0.12495167043337074,0.5710968563122145,0.12832577215847524
208,0.0914887371463304,0.1246124240954368,0.5708647375483235,0.1282282865806585
209,0.09132637414530266,0.12441001004069546,0.570506845795456,0.12813724897877377
210,0.0922817268573345,0.12573047651809394,0.5714148786550627,0.12821047093108132
211,0.09213381832046419,0.12627843181518267,0.5720139708717767,0.12829374938786575
212,0.09202249049234151,0.1266936183710221,0.5723402334750367,0.12839135602419005
213,0.09168063412375672,0.12666170133377672,0.5720944706889596,0.12846502823666728
214,0.0916853099491767,0.12665493451600074,0.5718390047376609,0.12847425926906447
215,0.09142056383529984,0.12630597525788656,0.5713457945602272,0.12835512031470117
216,0.09157700647304519,0.12618914954948915,0.571190684018884,0.12825268565145292
217,0.09144121953968357,0.125905940439268,0.5709620940569412,0.12814945366750957
218,0.0915969423066405,0.12585391058636866,0.5710127885058556,0.12809718040121343
219,0.09176633484145227,0.12605178566858613,0.5712968101146061,0.12810167378120008
220,0.0916472797046678,0.12610603935438155,0.5713935422745191,0.12811550248318493
221,0.0914459304952286,0.12590430318486004,0.5712178346284024,0.12810277777599655
222,0.09111371210446859,0.1252678346791371,0.5706510654956409,0.12803167420971923
223,0.0914687735465764,0.12513479295809596,0.5706452124615652,0.12797887192617874
224,0.09188989319072957,0.12559559125975617,0.5712241538731794,0.12798769838227797
225,0.09128815342378105,0.1252535801866004,0.5710064773882786,0.12793778913970347
226,0.09115219690571517,0.12474460044908697,0.5706353976510763,0.12790243229280562
227,0.09120980703442237,0.12458837322401878,0.5703763368154993,0.12787273161355237
228,0.09109330276595518,0.12444786556059327,0.5700763812991397,0.12776237162705378
229,0.09122527371101076,0.1246468883712313,0.5700706222415092,0.12766947086978836
230,0.09160049323512467,0.12517846793953316,0.570561931446685,0.12769876305768552
231,0.09150141122017315,0.12524039229843972,0.570859439482046,0.12774224033968748
232,0.09155212743128313,0.125390486496985,0.5711425470783286,0.12781464604169335
233,0.09196030452945411,0.12611756653133,0.5718244178297738,0.12796669647332679
234,0.09184048883200352,0.12669983961335726,0.5722007764947481,0.12807928853564024
235,0.0910571454060187,0.1262296588600094,0.5715109959427659,0.1280395565731361
236,0.09138490137226718,0.12622650537013808,0.5712976179322778,0.12802557963536149
237,0.09143700776592648,0.1263134507335038,0.5712186838412303,0.1279695095744377
238,0.09121193996895555,0.12611122795677315,0.5709674313929602,0.12784142690896794
239,0.09084054169227358,0.1254194586358615,0.5703497477768137,0.12770233793433752
240,0.09153500116097482,0.12569684274057183,0.5707067587892702,0.12770869487695763
241,0.0916154442918289,0.12610317977455765,0.5711632150123587,0.12771911368369865
242,0.0916455623567129,0.12656962506859945,0.5716036607162481,0.12776830279163917
243,0.09110062634099134,0.12630874840929454,0.5712454898617791,0.12778782972694736
244,0.09076936573783409,0.12561286616489625,0.5704822492350964,0.127727368877392
245,0.09099005791313133,0.12523789356466858,0.57015557288836,0.12761722922691274
246,0.09133442587189732,0.12535341544428336,0.5704065974549114,0.12753836364860677
247,0.09204471619816122,0.12646105637692634,0.5715750138498193,0.12761783479702804
248,0.0914637047212237,0.12679158203441362,0.5718095541791652,0.1277085572968869
249,0.09075408470442327,0.12616825400569412,0.5710316499010547,0.12770976821004476
250,0.09096153079162157,0.12584784967080515,0.5705725973621183,0.12768405663441418
251,0.09126582128138629,0.12596333620773673,0.5706234326622766,0.1276121488441726
252,0.09116714096322132,0.1259623708853559,0.5706687740975797,0.12749513028001974
253,0.090761402559379,0.12542377586598968,0.5702444469308497,0.12740164589082048
254,0.09104160580351008,0.1252881356798356,0.570221895774778,0.1273954924318355
255,0.09104851332528975,0.12518064040156404,0.5702418681162696,0.1273637606575483
256,0.09137023051635276,0.1255332712236697,0.5707044255351943,0.12737485158547432
257,0.09169587813777105,0.12635169344727357,0.571492201738002,0.12749213534968792
258,0.0912717302998755,0.12660700133654562,0.571571454926812,0.12757891926624088
259,0.09055680014850172,0.12589971930407526,0.5706932181095378,0.12752554644042777
260,0.09060043624795329,0.12527089802971528,0.5699879711633187,0.12742488625731735
261,0.09085469793670907,0.12500981663287797,0.5697972331201047,0.12728837732092121
262,0.0907692599766724,0.12465011183494208,0.5696714360213171,0.12712548126352596
263,0.0909946911483738,0.12496859956583625,0.5699174034484642,0.12708112535006388
264,0.09142945958549081,0.12558457794966038,0.5706566280087098,0.12718775405342372
265,0.09178066960879011,0.1266705735958686,0.571678658799688,0.12737167314415684
266,0.09103181120314144,0.12674657126486014,0.5715367162241098,0.12745268692162717
267,0.09135950506818755,0.12729165924615096,0.5717159388763597,0.12757318740322054
268,0.09037102732721565,0.1264969138319105,0.5706027553358083,0.1274718604980259
269,0.0903265703998511,0.12565958701318639,0.5696681165135653,0.12725782365029803
270,0.0909153776411935,0.12565044136838535,0.569730476545764,0.12711804170811647
271,0.09144914426827723,0.12639405887370037,0.5705630723449857,0.1271071822719061
272,0.09114051980349905,0.12673212731689248,0.5709404246856672,0.12712023510593856
273,0.09063812557038743,0.1263978467123114,0.5705513681701572,0.1271608046989504
274,0.09107348752173228,0.126681091121773,0.5706830950981805,0.127241485621688
275,0.0908277337398087,0.12664495911021145,0.5705059812666223,0.12720118359265653
276,0.09051590124625923,0.12619842723497648,0.5700316575311979,0.12707163658428106
277,0.09078857144676478,0.1261458865381033,0.5699989959226331,0.12702319536410514
278,0.09104773128997155,0.1264688364111056,0.5703228773211656,0.1270302789197482
279,0.0908745451550383,0.12657211405710678,0.5704271407092864,0.12700428398899447
280,0.08989591485888773,0.12534651284585666,0.5692967040889205,0.12686250777643143
281,0.09008692740977772,0.12440238875049987,0.5685813229878209,0.1267338504742277
282,0.09119589261018135,0.12560183496486235,0.5694471830084323,0.1267324471651447
283,0.09180217985133607,0.1270578212614557,0.5710412327411066,0.1268504278222043
284,0.09124201178447877,0.12776116419538694,0.5716470043509443,0.1270109605726381
285,0.09019405867201907,0.12703916684775615,0.5706637635859046,0.12708853012884117
286,0.09027861951919616,0.12645212174699372,0.569821006008806,0.1270640508582518
287,0.09020045213831882,0.12577592123939252,0.5690988563830564,0.1268570077174316
288,0.08975303791198833,0.12450153762819631,0.5681252906313171,0.12651792178144158
289,0.089972619541328,0.1240468502359986,0.5677246033227044,0.12629088612528483
290,0.0905506784358284,0.12486244342712499,0.5681987499642465,0.1262472942055466
291,0.0906921285296327,0.12507612846963592,0.5688499465875256,0.12626726984843772
292,0.09148411365706023,0.12626349243738585,0.5703633931369096,0.12650182615165964
293,0.09049343720744393,0.12610312677113497,0.5702771963973637,0.1266532503603189
294,0.09001212349268599,0.12529727407323174,0.5694783569469272,0.12666989368169282
295,0.09024986596323752,0.12483807587505238,0.5690554134967893,0.12663301945511163
296,0.0905917828348096,0.1250313887322111,0.569201915656268,0.12655723381555914
297,0.09029400956177397,0.12467049248775804,0.5690842783717854,0.12641575932783167
298,0.09086893173751527,0.12545155003341432,0.5697154558755569,0.12647787486295198
299,0.09123985519263768,0.1264341222889856,0.5706661495947225,0.12665615574875314
300,0.09107267308975535,0.12720469109981505,0.5712026015450141,0.12680266562684372
301,0.09039249110749907,0.12705450599952026,0.57071885351471,0.1268414762466144
302,0.09060400928586056,0.12721513393736936,0.5704880917422944,0.1268777854431435
303,0.09072162886114958,0.12755699057351325,0.5704629703953119,0.12683974045725335
304,0.09068264347378349,0.1278636942604914,0.5704722626026996,0.12675852211923755
305,0.09043856152453625,0.1278517203198826,0.5702144370040416,0.12668566463233866
306,0.09025280705875999,0.1276015300758238,0.5697637757541059,0.12661842413295338
307,0.08932911619128861,0.12609279136470336,0.5682798603332437,0.12636511284459195
308,0.08859333328217439,0.12358496380022041,0.5662184910419195,0.1259444124626279
309,0.0897658926190044,0.1241318219097762,0.5661300895672947,0.12568430011217133
310,0.08975822067646923,0.12413961808002279,0.5662771924863774,0.1254663674703554
311,0.09017415850333999,0.12473346777572533,0.5670721700808746,0.12542388690104675
312,0.09039136787945473,0.12505262743785822,0.567968334073724,0.1256060640118618
313,0.08989870587938359,0.12444219692757363,0.567978018906369,0.12575367299437035
314,0.08987025607006255,0.12436873682031396,0.5678740506792768,0.12581272912756358
315,0.09064834776331057,0.12546439961828762,0.5687078397218592,0.12596399512211973
316,0.09092209019654503,0.12632676588777747,0.5697500456985144,0.12611916552441008
317,0.0902985509769555,0.1263448005161495,0.5698043515004821,0.12619674615684137
318,0.08977283383939079,0.12565348659729558,0.569076655281576,0.12621724543448365
319,0.09015572242112278,0.1255109677285302,0.5688841601488616,0.12622197879925107
320,0.09010038373421318,0.12531039384619455,0.5687313496185475,0.12611361177210695
321,0.09010589002468809,0.1251360725914374,0.5687101458390162,0.12600357802681375
322,0.09064086134763556,0.1257216891289096,0.5693814887208157,0.1260660095163846
323,0.09088636033319167,0.126666320492557,0.5702239914404615,0.126217625835565
324,0.09024306403642496,0.12673810135839023,0.5700831845159522,0.12626634029673384
325,0.09004548013286923,0.12655453838198824,0.569635752902057,0.1262820814323618
326,0.09041834135797851,0.1269065147865743,0.5696890535799313,0.12630446350576036
327,0.09012706840342714,0.12687329370788977,0.5694321172016904,0.12620676846019616
328,0.08947348630134339,0.12595220862179957,0.5684717292158596,0.12600122062476135
329,0.08974098458502003,0.12542057448860525,0.5680319839883146,0.12587711726517997
330,0.09005115701591129,0.12533769684889123,0.5681288850789689,0.12579243032302734
331,0.09099510313184159,0.12658311331203873,0.569494599480495,0.1258662448447576
332,0.09103392896640672,0.12790137006437835,0.5706799912342866,0.12606744401559392
333,0.08988569682836901,0.12764481236956554,0.5701046455223041,0.1261605550262322
334,0.08954867499327068,0.1269387803714252,0.5690613949391569,0.12614189042964158
335,0.09000107441256329,0.12687924804774464,0.5687389298335832,0.12607066292883834
336,0.09001625242192207,0.12685945852125255,0.5686397340229588,0.12589077105918536
337,0.09025386264587439,0.1271883282069579,0.568982578303451,0.12580177111271373
338,0.0908308960701296,0.12833735478547983,0.5699855988309197,0.12594491604046143
339,0.09044930291201515,0.1289749764355416,0.5702899840583461,0.12606968198617355
340,0.08963199088671263,0.12849544426033463,0.5694539885958186,0.12603787687893192
341,0.0891276849845008,0.12733344729917415,0.5680724385122382,0.12587758329087623
342,0.08919876970618197,0.12628872364274724,0.5670749932345263,0.12562374819757238
343,0.08898966112326183,0.12497186440547398,0.5661766443632613,0.12526928074293273
344,0.08997417233167744,0.1250701559154947,0.5668461397399736,0.12513671176564062
345,0.0902789510597181,0.1255826733678482,0.5678803456162285,0.12519971577792
346,0.0894593262176741,0.12497406745887282,0.5676943466054529,0.1252283266282176
347,0.09009338745314403,0.12529162994806278,0.5682274967341272,0.12539356817394637
348,0.0913128503057796,0.127298261038149,0.5701051807893439,0.12574310281115336
349,0.09051440106864891,0.12821327937826615,0.5706416923280034,0.125903118203815
350,0.08995981934927459,0.12837537358818502,0.5702724023162975,0.12599490845975336
351,0.0886833609353265,0.12677953774366701,0.5682172848719494,0.12586348125090766
352,0.08984258667099382,0.12681540034130973,0.5679781979627806,0.12571929312548202
353,0.0897057459509283,0.12667939873446504,0.5678312456899882,0.12546439109119728
354,0.0895795572241263,0.12638625564330386,0.5677127191602086,0.12527863731240266
355,0.09023970524182974,0.12703084395719608,0.5684687556277715,0.12534392189156648
356,0.09018143959952006,0.12761286262987778,0.5689709466180374,0.12548412369546158
357,0.08983983145658726,0.12773756784607415,0.5689417590287063,0.12551410707065083
358,0.08988278291265521,0.12794058567289493,0.5689012951101658,0.12557237825845954
359,0.0900794270359356,0.12843616901248062,0.5690748480193318,0.1256251487568887
360,0.09078107000210876,0.129928109220359,0.5701213392266813,0.12573811890627168
361,0.09050560942598929,0.13105474788739271,0.5706362057358436,0.12585090351181746
362,0.08964948681134674,0.1310061807675712,0.5699129044534174,0.12585394178662268
363,0.08977650892690528,0.13115253735618973,0.5693866810881291,0.12583462853457789
364,0.08943228914715527,0.13083715275434324,0.5685480895167186,0.12566956585382477
365,0.08887601412612886,0.12976452091447763,0.5672897870596734,0.12533350049924694
366,0.08896974082081492,0.1288412853134356,0.5664892334134296,0.12504661575238168
367,0.08887706253300436,0.12780754888722168,0.5658309644497733,0.12479959572586143
368,0.08982187023357119,0.128110554554421,0.5666187448150032,0.12472557394519132
369,0.08869530523948599,0.12686025531034797,0.5659434091559563,0.12457654077403826
370,0.08887936260897576,0.12588511735510377,0.5655997829000952,0.12451362956947803
371,0.08945249159472388,0.125728338289943,0.5660295872947555,0.1245570735977014
372,0.0895490790356804,0.12572492344729308,0.5665509524340494,0.1245920419831934
