,0,1,2,3
43,0.08851160084300463,0.07834327648101384,0.45681608870310586,0.10298608917063298
44,0.08851572689984112,0.0783472349379554,0.4569843747407995,0.1030605724687709
45,0.08851987847020747,0.07835122036207556,0.45709543486397936,0.10311516649853743
46,0.08852405040037269,0.07835522818648606,0.45716290958335903,0.1031545788754413
47,0.08852823856615902,0.07835925475702957,0.45719719839884543,0.10318241547193056
48,0.0885324396670706,0.07836329714977236,0.45720622353294976,0.10320143285888167
49,0.0885366510615887,0.07836735302499043,0.4571960163781737,0.10321373522457652
50,0.08854087063540145,0.07837142051035212,0.4571711666630269,0.10322092696912818
51,0.08854509669598266,0.07837549810745943,0.4571351658123006,0.10322423037351228
52,0.08854932788825073,0.07837958461707663,0.45709066904526396,0.10322457600642793
53,0.08855356312709257,0.07838367907931051,0.45703969522517796,0.10322267199590943
54,0.08855780154338008,0.07838778072575156,0.45698377911838983,0.10321905699802401
55,0.08856204244078146,0.0783918889411851,0.4569240873232629,0.10321414063708881
56,0.08856628526120824,0.07839600323295842,0.4568615064957874,0.10320823434482518
57,0.0885705295571719,0.07840012320647342,0.45679671046794146,0.10320157485721664
58,0.08857477496966805,0.07840424854557937,0.4567302112945645,0.10319434210524941
59,0.08857902121048268,0.07840837899688637,0.4566623980689331,0.10318667283023476
60,0.08858326804803673,0.07841251435721568,0.4565935664330164,0.10317867094145877
61,0.08858751529606128,0.07841665446355897,0.45652394101038135,0.10317041539330664
62,0.08859176280453689,0.07842079918504585,0.4564536924573983,0.1031619661745762
63,0.0885960104524451,0.07842494841651718,0.45638295042279786,0.10315336886162232
64,0.08860025814196913,0.07842910207338344,0.45631181339677157,0.10314465807924396
65,0.08860450579385429,0.07843326008751139,0.4562403561957441,0.10313586013105439
66,0.08860875334369632,0.0784374224039331,0.45616863565010013,0.103126994998465
67,0.08861300073897146,0.07844158897821313,0.45609669492612775,0.10311807785972901
68,0.0886172479366608,0.07844575977434196,0.45602456680999204,0.1031091202442043
69,0.08862149490134956,0.07844993476305094,0.45595227620291184,0.10310013090938508
70,0.08862574160370637,0.07845411392046385,0.45587984201691945,0.10309111650725464
71,0.08862998801926672,0.07845829722701839,0.45580727861513237,0.10308208209054229
72,0.0886342341274596,0.07846248466660313,0.4557345969059214,0.10307303149733142
73,0.08863847991082892,0.07846667622586717,0.4556618051740995,0.10306396764323385
74,0.0886427253544103,0.07847087189366753,0.45558890971230237,0.10305489274333482
75,0.08864697044523288,0.07847507166062763,0.4555159153005602,0.10304580848078002
76,0.08865121517192058,0.07847927551878336,0.45544282557053817,0.10303671613482462
77,0.08865545952437287,0.0784834834613005,0.4553696432821601,0.10302761667808666
78,0.08865970349350988,0.07848769548224831,0.45529637053367467,0.1030185108504052
79,0.08866394707106781,0.07849191157641841,0.45522300892116396,0.10300939921492774
80,0.08866819024943597,0.07849613173918012,0.4551495596596511,0.10300028220069918
81,0.08867243302152585,0.07850035596636439,0.45507602367504285,0.10299116013499753
82,0.08867667538066663,0.0785045842541712,0.45500240167392203,0.10298203326788366
83,0.08868091732052158,0.07850881659909544,0.4549286941965203,0.10297290179083683
84,0.08868515883502104,0.07851305299786743,0.45485490165691933,0.10296376585090025
85,0.088689399918309,0.07851729344740546,0.4547810243735554,0.10295462556141619
86,0.08869364056470018,0.07852153794477795,0.4547070625923631,0.10294548101017273
87,0.08869788076864579,0.07852578648717305,0.4546330165043302,0.1029363322655849
88,0.08870212052470612,0.07853003907187402,0.45455888625881324,0.1029271793813839
89,0.0887063598275286,0.07853429569624029,0.45448467197363324,0.10291802240017395
90,0.08871059867183033,0.0785385563576914,0.45441037374273024,0.10290886135612963
91,0.08871483705238391,0.078542821053695,0.454335991641966,0.10289969627704137
92,0.08871907496400636,0.07854708978175648,0.4542615257335189,0.10289052718586578
93,0.0887233124015499,0.07855136253941139,0.4541869760692166,0.10288135410190104
94,0.08872754935989517,0.07855563932421869,0.45411234269305745,0.10287217704167728
95,0.08873178583394506,0.07855992013375604,0.4540376256431215,0.10286299601963131
96,0.08873602181862035,0.07856420496561535,0.4539628249530162,0.10285381104861749
97,0.08874025730885604,0.07856849381739985,0.4538879406529707,0.10284462214029466
98,0.08874449229959823,0.07857278668672121,0.4538129727706632,0.10283542930541893
99,0.088748726785802,0.07857708357119764,0.45373792133184687,0.10282623255406531
100,0.08875296076242929,0.07858138446845196,0.45366278636082297,0.10281703189579522
101,0.0887571942244477,0.07858568937611086,0.45358756788079796,0.10280782733978341
102,0.08876142716682894,0.07858999829180296,0.4535122659141534,0.10279861889491353
103,0.08876565958454816,0.0785943112131588,0.4534368804826498,0.10278940656985067
104,0.08876989147258299,0.07859862813780957,0.4533614116075795,0.10278019037309596
105,0.088774122825913,0.0786029490633868,0.45328585930988335,0.1027709703130277
106,0.08877835363951934,0.07860727398752197,0.45321022361023744,0.10276174639793276
107,0.08878258390838402,0.07861160290784609,0.45313450452911863,0.10275251863602956
108,0.08878681362748998,0.07861593582198932,0.4530587020868537,0.10274328703548638
109,0.08879104279182054,0.07862027272758107,0.4529828163036573,0.10273405160443404
110,0.08879527139635938,0.07862461362224932,0.45290684719965885,0.10272481235097636
111,0.08879949943609038,0.07862895850362102,0.452830794794924,0.10271556928319739
112,0.08880372690599728,0.07863330736932161,0.4527546591094698,0.10270632240916724
113,0.08880795380106388,0.07863766021697505,0.4526784401632769,0.1026970717369462
114,0.0888121801162738,0.07864201704420382,0.45260213797629745,0.10268781727458805
115,0.08881640584661046,0.07864637784862864,0.4525257525684622,0.10267855903014231
116,0.08882063098705699,0.07865074262786875,0.45244928395968537,0.10266929701165604
117,0.08882485553259617,0.07865511137954162,0.45237273216986734,0.10266003122717529
118,0.08882907947821053,0.07865948410126296,0.4522960972188985,0.1026507616847458
119,0.08883330281888226,0.07866386079064681,0.4522193791266602,0.10264148839241406
120,0.08883752554959304,0.07866824144530545,0.4521425779130264,0.1026322113582277
121,0.08884174766532435,0.07867262606284943,0.452065693597865,0.1026229305902358
122,0.08884596916105718,0.07867701464088742,0.4519887262010379,0.10261364609648932
123,0.08885019003177212,0.07868140717702642,0.45191167574240215,0.10260435788504128
124,0.0888544102724494,0.07868580366887153,0.4518345422418098,0.10259506596394702
125,0.08885862987806885,0.07869020411402618,0.45175732571910826,0.10258577034126405
126,0.08886284884360984,0.07869460851009197,0.45168002619414044,0.10257647102505224
127,0.08886706716405135,0.07869901685466862,0.4516026436867451,0.10256716802337416
128,0.08887128483437198,0.0787034291453542,0.45152517821675625,0.10255786134429457
129,0.08887550184955002,0.07870784537974489,0.4514476298040036,0.10254855099588105
130,0.08887971820456318,0.07871226555543515,0.45136999846831233,0.10253923698620354
131,0.0888839338943889,0.07871668967001758,0.4512922842295032,0.10252991932333459
132,0.08888814891400418,0.07872111772108296,0.45121448710739204,0.10252059801534921
133,0.08889236325838568,0.07872554970622046,0.4511366071217901,0.10251127307032513
134,0.08889657692250964,0.07872998562301727,0.451058644292504,0.10250194449634248
135,0.08890078990135195,0.07873442546905894,0.45098059863933515,0.10249261230148402
136,0.08890500218988807,0.07873886924192917,0.45090247018208,0.10248327649383505
137,0.08890921378309316,0.07874331693920987,0.45082425894052996,0.10247393708148331
138,0.08891342467594192,0.07874776855848122,0.45074596493447117,0.10246459407251912
139,0.08891763486340884,0.0787522240973216,0.4506675881836845,0.1024552474750354
140,0.0889218443404679,0.0787566835533077,0.450589128707945,0.10244589729712746
141,0.08892605310209287,0.07876114692401427,0.4505105865270226,0.10243654354689315
142,0.08893026114325701,0.0787656142070145,0.450431961660681,0.10242718623243285
143,0.08893446845893338,0.07877008539987966,0.45035325412867866,0.10241782536184943
144,0.08893867504409468,0.0787745605001794,0.45027446395076787,0.10240846094324813
145,0.08894288089371322,0.07877903950548154,0.4501955911466949,0.10239909298473673
146,0.08894708600276098,0.07878352241335214,0.4501166357361997,0.10238972149442549
147,0.0889512903662097,0.07878800922135558,0.45003759773901636,0.10238034648042706
148,0.0889554939790308,0.07879249992705438,0.4499584771748725,0.1023709679508566
149,0.08895969683619523,0.0787969945280094,0.4498792740634888,0.10236158591383165
150,0.08896389893267384,0.07880149302177979,0.44979998842458,0.10235220037747222
151,0.08896810026343707,0.07880599540592298,0.44972062027785376,0.10234281134990067
152,0.08897230082345509,0.07881050167799446,0.44964116964301104,0.10233341883924185
153,0.08897650060769774,0.0788150118355483,0.4495616365397459,0.10232402285362288
154,0.08898069961113465,0.07881952587613662,0.44948202098774515,0.10231462340117337
155,0.08898489782873509,0.07882404379730992,0.4494023230066886,0.10230522049002527
156,0.08898909525546807,0.07882856559661693,0.4493225426162487,0.10229581412831304
157,0.08899329188630241,0.0788330912716047,0.4492426798360907,0.10228640432417321
158,0.08899748771620651,0.0788376208198185,0.44916273468587214,0.10227699108574498
159,0.08900168274014866,0.07884215423880206,0.44908270718524307,0.1022675744211697
160,0.08900587695309684,0.07884669152609719,0.4490025973538456,0.10225815433859112
161,0.08901007035001869,0.07885123267924408,0.44892240521131416,0.10224873084615524
162,0.08901426292588176,0.07885577769578128,0.44884213077727536,0.10223930395201059
163,0.08901845467565325,0.07886032657324558,0.4487617740713473,0.10222987366430777
164,0.08902264559430018,0.0788648793091721,0.44868133511314034,0.10222043999119974
165,0.08902683567678925,0.07886943590109426,0.44860081392225626,0.10221100294084196
166,0.08903102491808705,0.07887399634654378,0.4485202105182884,0.10220156252139195
167,0.08903521331315987,0.07887856064305071,0.44843952492082156,0.10219211874100947
168,0.08903940085697384,0.07888312878814334,0.4483587571494319,0.10218267160785686
169,0.08904358754449476,0.07888770077934848,0.44827790722368677,0.10217322113009837
170,0.08904777337068841,0.07889227661419106,0.44819697516314483,0.10216376731590071
171,0.08905195833052024,0.07889685629019444,0.44811596098735534,0.10215431017343277
172,0.08905614241895544,0.07890143980488025,0.44803486471585874,0.10214484971086565
173,0.08906032563095925,0.07890602715576858,0.44795368636818594,0.10213538593637272
174,0.08906450796149645,0.07891061834037764,0.4478724259638587,0.10212591885812955
175,0.08906868940553177,0.07891521335622424,0.447791083522389,0.10211644848431396
176,0.08907286995802988,0.07891981220082331,0.4477096590632797,0.10210697482310596
177,0.08907704961395498,0.07892441487168828,0.44762815260602334,0.10209749788268765
178,0.08908122836827136,0.07892902136633079,0.4475465641701031,0.10208801767124343
179,0.08908540621594306,0.07893363168226096,0.4474648937749917,0.10207853419695981
180,0.08908958315193398,0.07893824581698719,0.4473831414401522,0.10206904746802556
181,0.08909375917120783,0.0789428637680163,0.447301307185037,0.10205955749263153
182,0.0890979342687282,0.07894748553285341,0.44721939102908853,0.10205006427897072
183,0.08910210843945854,0.07895211110900203,0.4471373929917387,0.1020405678352383
184,0.08910628167836215,0.078956740493964,0.4470553130924086,0.10203106816963153
185,0.08911045398040221,0.07896137368523967,0.4469731513505088,0.10202156529034981
186,0.0891146253405418,0.07896601068032759,0.44689090778543905,0.10201205920559467
187,0.08911879575374382,0.07897065147672476,0.446808582416588,0.10200254992356989
188,0.08912296521497111,0.07897529607192656,0.44672617526333347,0.101993037452481
189,0.08912713371918633,0.07897994446342681,0.4466436863450418,0.10198352180053598
190,0.08913130126135209,0.07898459664871765,0.44656111568106815,0.10197400297594464
191,0.08913546783643095,0.07898925262528957,0.44647846329075624,0.101964480986919
192,0.08913963343938519,0.07899391239063154,0.44639572919343823,0.10195495584167315
193,0.08914379806517717,0.07899857594223092,0.44631291340843454,0.1019454275484231
194,0.08914796170876912,0.07900324327757341,0.4462300159550536,0.10193589611538707
195,0.08915212436512317,0.07900791439414319,0.4461470368525925,0.10192636155078522
196,0.08915628602920134,0.07901258928942273,0.4460639761203354,0.1019168238628398
197,0.08916044669596569,0.07901726796089308,0.4459808337775549,0.10190728305977498
198,0.0891646063603781,0.07902195040603355,0.4458976098435109,0.10189773914981712
199,0.08916876501740043,0.07902663662232193,0.44581430433745134,0.10188819214119435
200,0.08917292266199446,0.07903132660723439,0.445730917278611,0.10187864204213706
201,0.089177079289122,0.0790360203582456,0.4456474486862124,0.10186908886087738
202,0.0891812348937447,0.07904071787282858,0.445563898579465,0.10185953260564959
203,0.08918538947082423,0.07904541914845485,0.44548026697756526,0.1018499732846899
204,0.08918954301532224,0.07905012418259423,0.44539655389969673,0.10184041090623636
205,0.08919369552220033,0.07905483297271519,0.44531275936502973,0.10183084547852916
206,0.08919784698641998,0.07905954551628443,0.44522888339272115,0.10182127700981036
207,0.08920199740294289,0.07906426181076714,0.4451449260019146,0.10181170550832389
208,0.08920614676673046,0.07906898185362708,0.4450608872117396,0.10180213098231575
209,0.08921029507274429,0.07907370564232631,0.4449767670413126,0.10179255344003366
210,0.0892144423159458,0.07907843317432539,0.44489256550973577,0.10178297288972743
211,0.08921858849129655,0.07908316444708334,0.44480828263609756,0.10177338933964866
212,0.0892227335937581,0.07908789945805768,0.4447239184394721,0.10176380279805095
213,0.0892268776182919,0.07909263820470429,0.44463947293891926,0.10175421327318965
214,0.0892310205598595,0.07909738068447762,0.4445549461534847,0.10174462077332216
215,0.08923516241342247,0.07910212689483051,0.4444703381021994,0.10173502530670761
216,0.08923930317394235,0.0791068768332143,0.4443856488040799,0.10172542688160695
217,0.0892434428363808,0.07911163049707881,0.44430087827812775,0.10171582550628311
218,0.0892475813956994,0.07911638788387233,0.4442160265433298,0.10170622118900081
219,0.08925171884685988,0.07912114899104161,0.4441310936186578,0.10169661393802662
220,0.0892558551848239,0.07912591381603191,0.44404607952306824,0.10168700376162884
221,0.08925999040455332,0.07913068235628701,0.4439609842755024,0.10167739066807768
222,0.08926412450100983,0.07913545460924906,0.44387580789488623,0.10166777466564525
223,0.08926825746915541,0.07914023057235882,0.44379055040013,0.1016581557626052
224,0.089272389303952,0.07914501024305547,0.4437052118101282,0.10164853396723321
225,0.08927652000036151,0.07914979361877679,0.44361979214375963,0.10163890928780656
226,0.08928064955334615,0.07915458069695896,0.4435342914198871,0.10162928173260447
227,0.08928477795786799,0.07915937147503671,0.4434487096573573,0.10161965130990781
228,0.08928890520888934,0.07916416595044322,0.4433630468750006,0.10161001802799927
229,0.08929303130137246,0.07916896412061027,0.4432773030916313,0.10160038189516316
230,0.08929715623027988,0.07917376598296816,0.44319147832604683,0.10159074291968581
231,0.08930127999057404,0.07917857153494556,0.44310557259702815,0.10158110110985491
232,0.08930540257721759,0.07918338077396987,0.44301958592333945,0.10157145647396015
233,0.08930952398517325,0.07918819369746687,0.44293351832372796,0.10156180902029285
234,0.08931364420940394,0.07919301030286097,0.44284736981692385,0.10155215875714599
235,0.08931776324487255,0.07919783058757493,0.4427611404216403,0.10154250569281428
236,0.0893218810865422,0.07920265454903024,0.44267483015657283,0.10153284983559412
237,0.08932599772937613,0.07920748218464686,0.44258843904039974,0.10152319119378356
238,0.08933011316833767,0.07921231349184323,0.4425019670917817,0.10151352977568243
239,0.08933422739839031,0.07921714846803647,0.4424154143293615,0.10150386558959207
240,0.0893383404144977,0.07922198711064209,0.44232878077176424,0.10149419864381555
241,0.08934245221162361,0.07922682941707432,0.44224206643759695,0.10148452894665758
242,0.08934656278473196,0.07923167538474575,0.44215527134544846,0.10147485650642452
243,0.08935067212878688,0.07923652501106769,0.4420683955138892,0.10146518133142425
244,0.08935478023875261,0.07924137829344996,0.44198143896147146,0.10145550342996645
245,0.08935888710959361,0.07924623522930088,0.4418944017067286,0.10144582281036227
246,0.08936299273627439,0.07925109581602745,0.4418072837681756,0.10143613948092453
247,0.08936709711375984,0.07925596005103511,0.44172008516430844,0.10142645344996754
248,0.08937120023701484,0.07926082793172802,0.441632805913604,0.10141676472580738
249,0.08937530210100457,0.07926569945550879,0.4415454460345202,0.10140707331676156
250,0.08937940270069435,0.07927057461977872,0.4414580055454954,0.10139737923114917
251,0.08938350203104974,0.07927545342193756,0.4413704844649488,0.10138768247729085
252,0.08938760008703647,0.07928033585938377,0.44128288281128003,0.1013779830635089
253,0.08939169686362052,0.07928522192951436,0.4411952006028689,0.10136828099812703
254,0.08939579235576803,0.07929011162972491,0.44110743785807516,0.10135857628947054
255,0.08939988655844537,0.07929500495740957,0.44101959459523915,0.10134886894586624
256,0.08940397946661918,0.07929990190996121,0.4409316708326806,0.10133915897564247
257,0.08940807107525629,0.0793048024847712,0.44084366658869895,0.10132944638712907
258,0.08941216137932374,0.0793097066792295,0.44075558188157343,0.10131973118865738
259,0.08941625037378885,0.07931461449072476,0.4406674167295625,0.1013100133885602
260,0.08942033805361915,0.0793195259166442,0.44057917115090406,0.1013002929951719
261,0.08942442441378246,0.07932444095437366,0.440490845163815,0.10129057001682816
262,0.08942850944924685,0.07932935960129761,0.4404024387864914,0.1012808444618663
263,0.08943259315498059,0.07933428185479911,0.4403139520371079,0.10127111633862497
264,0.08943667552595227,0.07933920771225987,0.44022538493381796,0.10126138565544435
265,0.08944075655713067,0.0793441371710602,0.44013673749475357,0.10125165242066599
266,0.089444836243485,0.07934907022857916,0.4400480097380253,0.10124191664263289
267,0.08944891457998456,0.07935400688219431,0.4399592016817217,0.10123217832968953
268,0.0894529915615991,0.07935894712928185,0.43987031334390947,0.10122243749018175
269,0.08945706718329854,0.0793638909672167,0.43978134474263353,0.10121269413245672
270,0.08946114144005313,0.07936883839337247,0.4396922958959161,0.10120294826486315
271,0.08946521432683342,0.0793737894051212,0.4396031668217575,0.10119319989575101
272,0.08946928583861026,0.07937874399983384,0.4395139575381353,0.10118344903347173
273,0.08947335597035484,0.07938370217487985,0.43942466806300473,0.10117369568637812
274,0.0894774247170386,0.07938866392762735,0.4393352984142978,0.10116393986282422
275,0.08948149207363337,0.07939362925544319,0.43924584860992394,0.10115418157116557
276,0.08948555803511123,0.07939859815569286,0.43915631866776916,0.10114442081975902
277,0.08948962259644468,0.07940357062574041,0.43906670860569635,0.10113465761696269
278,0.08949368575260642,0.0794085466629488,0.4389770184415453,0.1011248919711361
279,0.08949774749856959,0.07941352626467944,0.4388872481931316,0.10111512389064
280,0.08950180782930767,0.07941850942829254,0.4387973978782476,0.10110535338383653
281,0.08950586673979445,0.07942349615114694,0.43870746751466183,0.10109558045908909
282,0.08950992422500409,0.07942848643060016,0.43861745712011857,0.10108580512476241
283,0.08951398027991106,0.07943348026400845,0.4385273667123379,0.10107602738922247
284,0.08951803489949034,0.07943847764872675,0.4384371963090159,0.10106624726083653
285,0.08952208807871707,0.0794434785821087,0.43834694592782386,0.10105646474797306
286,0.08952613981256692,0.07944848306150655,0.4382566155864083,0.10104667985900195
287,0.0895301900960159,0.0794534910842713,0.4381662053023916,0.10103689260229412
288,0.08953423892404035,0.07945850264775282,0.4380757150933704,0.10102710298622197
289,0.08953828629161704,0.07946351774929941,0.43798514497691676,0.10101731101915884
290,0.08954233219372311,0.07946853638625827,0.4378944949705773,0.10100751670947959
291,0.08954637662533617,0.07947355855597522,0.43780376509187335,0.10099772006556011
292,0.08955041958143416,0.07947858425579488,0.43771295535830035,0.10098792109577752
293,0.0895544610569954,0.07948361348306056,0.4376220657873285,0.10097811980851015
294,0.08955850104699871,0.07948864623511429,0.43753109639640153,0.1009683162121376
295,0.08956253954642328,0.07949368250929675,0.4374400472029376,0.10095851031504054
296,0.0895665765502487,0.07949872230294754,0.4373489182243285,0.10094870212560086
297,0.08957061205345503,0.07950376561340475,0.4372577094779395,0.10093889165220161
298,0.08957464605102276,0.07950881243800546,0.4371664209811095,0.10092907890322693
299,0.0895786785379328,0.07951386277408533,0.4370750527511509,0.10091926388706227
300,0.0895827095091665,0.07951891661897882,0.4369836048053487,0.10090944661209401
301,0.08958673895970563,0.07952397397001912,0.43689207716096146,0.10089962708670977
302,0.08959076688453248,0.0795290348245382,0.4368004698352202,0.10088980531929831
303,0.08959479327862978,0.07953409917986673,0.43670878284532894,0.10087998131824946
304,0.08959881813698067,0.07953916703333419,0.4366170162084638,0.10087015509195417
305,0.08960284145456877,0.07954423838226884,0.4365251699417734,0.10086032664880448
306,0.08960686322637827,0.07954931322399762,0.4364332440623788,0.10085049599719344
307,0.08961088344739368,0.07955439155584632,0.43634123858737267,0.1008406631455153
308,0.0896149021126001,0.07955947337513948,0.43624915353381977,0.10083082810216532
309,0.0896189192169831,0.07956455867920038,0.4361569889187565,0.10082099087553986
310,0.08962293475552872,0.07956964746535117,0.43606474475919077,0.10081115147403617
311,0.08962694872322349,0.07957473973091267,0.4359724210721018,0.10080130990605282
312,0.08963096111505449,0.07957983547320453,0.43588001787444025,0.10079146617998917
313,0.08963497192600928,0.07958493468954522,0.4357875351831273,0.10078162030424576
314,0.08963898115107587,0.07959003737725198,0.43569497301505533,0.10077177228722403
315,0.08964298878524285,0.0795951435336408,0.43560233138708754,0.10076192213732646
316,0.0896469948234994,0.07960025315602656,0.4355096103160573,0.10075206986295655
317,0.08965099926083507,0.0796053662417229,0.4354168098187686,0.10074221547251887
318,0.08965500209224005,0.07961048278804224,0.4353239299119955,0.10073235897441885
319,0.08965900331270509,0.0796156027922958,0.43523097061248206,0.1007225003770629
320,0.08966300291722132,0.0796207262517937,0.4351379319369423,0.10071263968885846
321,0.08966700090078059,0.07962585316384478,0.4350448139020598,0.10070277691821396
322,0.08967099725837525,0.07963098352575675,0.43495161652448766,0.10069291207353857
323,0.08967499198499818,0.07963611733483612,0.4348583398208484,0.10068304516324267
324,0.08967898507564283,0.07964125458838826,0.43476498380773376,0.10067317619573742
325,0.0896829765253032,0.07964639528371732,0.43467154850170425,0.10066330517943489
326,0.08968696632897388,0.07965153941812635,0.43457803391928934,0.10065343212274816
327,0.0896909544816501,0.07965668698891713,0.4344844400769873,0.10064355703409113
328,0.08969494097832753,0.07966183799339037,0.4343907669912644,0.10063367992187866
329,0.08969892581400254,0.07966699242884562,0.4342970146785557,0.10062380079452636
330,0.08970290898367206,0.07967215029258123,0.43420318315526424,0.10061391966045088
331,0.0897068904823336,0.07967731158189444,0.43410927243776115,0.10060403652806976
332,0.08971087030498527,0.07968247629408132,0.434015282542385,0.10059415140580123
333,0.08971484844662579,0.07968764442643678,0.4339212134854421,0.10058426430206452
334,0.08971882490225452,0.07969281597625462,0.4338270652832064,0.10057437522527962
335,0.08972279966687141,0.07969799094082755,0.43373283795191914,0.10056448418386746
336,0.08972677273547701,0.079703169317447,0.43363853150778814,0.1005545911862496
337,0.08973074410307254,0.07970835110340344,0.43354414596698854,0.10054469624084868
338,0.0897347137646598,0.07971353629598613,0.4334496813456622,0.10053479935608797
339,0.08973868171524128,0.07971872489248312,0.43335513765991734,0.10052490054039162
340,0.08974264794982004,0.07972391689018155,0.4332605149258288,0.10051499980218451
341,0.08974661246339988,0.0797291122863672,0.4331658131594373,0.10050509714989235
342,0.08975057525098516,0.07973431107832502,0.4330710323767497,0.10049519259194162
343,0.08975453630758096,0.07973951326333856,0.43297617259373894,0.10048528613675964
344,0.08975849562819296,0.07974471883869046,0.43288123382634325,0.10047537779277432
345,0.08976245320782755,0.07974992780166215,0.4327862160904666,0.10046546756841448
346,0.08976640904149179,0.07975514014953408,0.432691119401978,0.10045555547210959
347,0.08977036312419337,0.07976035587958544,0.4325959437767117,0.1004456415122899
348,0.08977431545094072,0.07976557498909449,0.43250068923046714,0.10043572569738637
349,0.0897782660167429,0.07977079747533826,0.43240535577900785,0.1004258080358307
350,0.0897822148166097,0.07977602333559282,0.43230994343806267,0.10041588853605526
351,0.08978616184555158,0.07978125256713302,0.43221445222332433,0.10040596720649321
352,0.08979010709857971,0.07978648516723277,0.43211888215044986,0.10039604405557823
353,0.0897940505707059,0.07979172113316486,0.4320232332350601,0.10038611909174486
354,0.08979799225694285,0.07979696046220096,0.43192750549274045,0.10037619232342819
355,0.08980193215230375,0.07980220315161173,0.43183169893903905,0.10036626375906407
356,0.08980587025180266,0.07980744919866664,0.4317358135894681,0.10035633340708894
357,0.08980980655045429,0.07981269860063432,0.4316398494595026,0.10034640127593991
358,0.08981374104327416,0.07981795135478213,0.431543806564581,0.10033646737405473
359,0.08981767372527837,0.07982320745837652,0.43144768492010466,0.10032653170987185
360,0.08982160459148394,0.07982846690868275,0.4313514845414373,0.1003165942918302
361,0.08982553363690851,0.07983372970296519,0.4312552054439054,0.10030665512836943
362,0.08982946085657054,0.07983899583848705,0.4311588476427977,0.10029671422792982
363,0.08983338624548913,0.07984426531251056,0.4310624111533651,0.10028677159895215
364,0.0898373097986843,0.07984953812229682,0.4309658959908205,0.10027682724987781
365,0.0898412315111767,0.07985481426510603,0.4308693021703385,0.10026688118914885
366,0.08984515137798785,0.07986009373819727,0.4307726297070551,0.10025693342520786
367,0.08984906939413999,0.07986537653882862,0.43067587861606793,0.10024698396649795
368,0.08985298555465604,0.0798706626642571,0.4305790489124358,0.1002370328214628
369,0.08985689985455991,0.07987595211173876,0.43048214061117823,0.10022707999854669
370,0.08986081228887616,0.07988124487852859,0.430385153727276,0.10021712550619437
371,0.08986472285263018,0.07988654096188062,0.43028808827567,0.10020716935285116
372,0.08986863154084809,0.0798918403590478,0.43019094427126175,0.10019721154696294
373,0.08987253834855692,0.0798971430672821,0.43009372172891297,0.10018725209697596
374,0.08987644327078446,0.07990244908383452,0.4299964206634452,0.10017729101133714
