,total_score_hist,u_hist,speed_hist
0,0.0,1.020627259181288,1.0
1,0.0,1.020627259181288,1.0041254518362577
2,4.721143180275437e-07,1.020627259181288,1.0074258133052638
3,0.00033314578363654413,1.020627259181288,1.0100661024804687
4,0.0159318351999722,1.020627259181288,1.0121783338206325
5,0.03155597056215671,1.020627259181288,1.0138681188927636
6,0.04720061051980538,1.020627259181288,1.0152199469504686
7,0.0628937865227532,1.020627259181288,1.0163014093966325
8,0.07976495501047419,1.020627259181288,1.0171665793535636
9,0.10845216840475753,1.020627259181288,1.0178587153191085
10,0.13715403682639063,1.020627259181288,1.0184124240915444
11,0.1658694119897943,1.020627259181288,1.018855391109493
12,0.19465561197238224,1.020627259181288,1.019209764723852
13,0.22431165550211946,1.020627259181288,1.0194932636153393
14,0.25836855566798694,1.020627259181288,1.019720062728529
15,0.29243156765931366,1.020627259181288,1.019901502019081
16,0.3265052164727904,1.020627259181288,1.0200466534515225
17,0.36067622935979143,1.020627259181288,1.0201627745974755
18,0.3956186912989996,1.020627259181288,1.0202556715142381
19,0.43311565507534894,1.020627259181288,1.020329989047648
20,0.47061430334122034,1.020627259181288,1.020389443074376
21,0.5081142406132277,1.020627259181288,1.0204370062957584
22,0.5456151508730701,1.020627259181288,1.0204750568728644
23,0.5831167816745939,1.020627259181288,1.020505497334549
24,0.6206189314293337,1.020627259181288,1.0205298497038968
25,0.6581214392348895,1.020627259181288,1.020549331599375
26,0.6956241767376048,1.020627259181288,1.0205649171157576
27,0.733127041622699,1.020627259181288,1.0205773855288638
28,0.7706299524063763,1.020627259181288,1.0205873602593487
29,0.8081328442695166,1.020627259181288,1.0205953400437366
30,0.8456356657246358,1.020627259181288,1.020601723871247
31,0.8831383759494612,1.020627259181288,1.0206068309332552
32,0.9206409426537987,1.020627259181288,1.0206109165828618
33,0.9581433403730325,1.020627259181288,1.0206141851025472
34,0.9956455491029305,1.020627259181288,1.0206167999182953
35,1.033147553207493,1.020627259181288,1.0206188917708938
36,1.070649340545235,1.020627259181288,1.0206205652529727
37,1.108150901770216,1.020627259181288,1.0206219040386357
38,1.145652229772865,1.020627259181288,1.0206229750671663
39,1.183153319232644,1.020627259181288,1.0206238318899907
40,1.2206541662601786,1.020627259181288,1.0206245173482502
41,1.258154768110966,1.020627259181288,1.020625065714858
42,1.2956551229563398,1.020627259181288,1.020625504408144
43,1.3331552297002451,1.020627259181288,1.020625855362773
44,1.3706550878326578,1.020627259181288,1.020626136126476
45,1.4081546973123202,1.020627259181288,1.0206263607374384
46,1.4456540584729314,1.020627259181288,1.0206265404262083
47,1.4831531719480984,1.020627259181288,1.0206266841772242
48,1.520652038611298,1.020627259181288,1.0206267991780371
49,1.5581506595278463,1.020627259181288,1.0206268911786873
50,1.5956490359164737,1.020627259181288,1.0206269647792074
51,1.6331471691185868,1.020627259181288,1.0206270236596235
52,1.670645060573676,1.020627259181288,1.0206270707639564
53,1.7081427117996426,1.020627259181288,1.0206271084474228
54,1.7456401243770605,1.020627259181288,1.0206271385941958
55,1.7831372999365853,1.020627259181288,1.0206271627116144
56,1.8206342401488815,1.020627259181288,1.020627182005549
57,1.8581309467165648,1.020627259181288,1.0206271974406969
58,1.8956274213677549,1.020627259181288,1.0206272097888152
59,1.933123665850919,1.020627259181288,1.0206272196673098
60,1.9706196819307455,1.020627259181288,1.0206272275701056
61,2.0081154713848437,1.020627259181288,1.0206272338923421
62,2.045611036001102,1.020627259181288,1.0206272389501314
63,2.083106377575578,1.020627259181288,1.0206272429963628
64,2.1206014979108048,1.020627259181288,1.0206272462333479
65,2.158096398814442,1.020627259181288,1.020627248822936
66,2.1955910820981925,1.020627259181288,1.0206272508946064
67,2.2330855495769377,1.020627259181288,1.0206272525519426
68,2.270579803068044,1.020627259181288,1.0206272538778118
