,total_score_hist,u_hist,speed_hist
0,0.0,1.0034503914544473,1.0
1,0.0,1.0034503914544473,1.0006900782908894
2,2.5530712813513434e-08,1.0034503914544473,1.0012421409236012
3,0.00010770189102252665,1.0034503914544473,1.0016837910297705
4,0.029953099561007855,1.0034503914544473,1.002037111114706
5,0.05980519412677028,1.0034503914544473,1.0023197671826543
6,0.08966230269787034,1.0034503914544473,1.002545892037013
7,0.11952412059374741,1.0034503914544473,1.0027267919204998
8,0.14961648217475293,1.0034503914544473,1.0028715118272893
9,0.19379780617433934,1.0034503914544473,1.0029872877527208
10,0.23798058573173644,1.0034503914544473,1.0030799084930662
11,0.28216401938936087,1.0034503914544473,1.0031540050853425
12,0.3263502217558871,1.0034503914544473,1.0032132823591635
13,0.3707739317360534,1.0034503914544473,1.0032607041782202
14,0.4226401991099718,1.0034503914544473,1.0032986416334657
15,0.4745063081175833,1.0034503914544473,1.003328991597662
16,0.5263719592252012,1.0034503914544473,1.003353271569019
17,0.5782383359844157,1.0034503914544473,1.0033726955461049
18,0.6301770933295421,1.0034503914544473,1.0033882347277734
19,0.6836153901130512,1.0034503914544473,1.0034006660731083
20,0.7370524419301558,1.0034503914544473,1.0034106111493761
21,0.7904881456089135,1.0034503914544473,1.0034185672103906
22,0.8439224185619931,1.0034503914544473,1.0034249320592021
23,0.8973551946693252,1.0034503914544473,1.0034300239382512
24,0.9507864209843334,1.0034503914544473,1.0034340974414904
25,1.004216055099011,1.0034503914544473,1.0034373562440817
26,1.0576440630360522,1.0034503914544473,1.003439963286155
27,1.1110704175626165,1.0034503914544473,1.0034420489198137
28,1.1644950968413825,1.0034503914544473,1.0034437174267405
29,1.21791808335143,1.0034503914544473,1.003445052232282
30,1.2713393630249723,1.0034503914544473,1.003446120076715
31,1.324758924556767,1.0034503914544473,1.0034469743522616
32,1.378176758851662,1.0034503914544473,1.003447657772699
33,1.4315928585826474,1.0034503914544473,1.0034482045090487
34,1.4850072178373088,1.0034503914544473,1.0034486418981285
35,1.5384198318349998,1.0034503914544473,1.0034489918093925
36,1.5918306967005864,1.0034503914544473,1.0034492717384036
37,1.6452398092834497,1.0034503914544473,1.0034494956816125
38,1.6986471670126928,1.0034503914544473,1.0034496748361796
39,1.7520527677813091,1.0034503914544473,1.0034498181598333
40,1.8054566098535216,1.0034503914544473,1.0034499328187563
41,1.8588586917906558,1.0034503914544473,1.0034500245458946
42,1.9122590123918397,1.0034503914544473,1.003450097927605
43,1.965657570646567,1.0034503914544473,1.0034501566329737
44,2.0190543656967472,1.0034503914544473,1.0034502035972683
45,2.072449396806347,1.0034503914544473,1.003450241168704
46,2.125842663337106,1.0034503914544473,1.0034502712258528
47,2.1792341647291074,1.0034503914544473,1.0034502952715718
48,2.232623900485236,1.0034503914544473,1.003450314508147
49,2.286011870158747,1.0034503914544473,1.0034503298974071
50,2.3393980733433177,1.0034503914544473,1.0034503422088152
51,2.3927825096650923,1.0034503914544473,1.0034503520579419
52,2.4461651787763166,1.0034503914544473,1.003450359937243
53,2.499546080350245,1.0034503914544473,1.003450366240684
54,2.5529252140770704,1.0034503914544473,1.0034503712834368
55,2.606302579660661,1.0034503914544473,1.0034503753176391
56,2.659678176815958,1.0034503914544473,1.0034503785450009
57,2.7130520052668867,1.0034503914544473,1.0034503811268902
58,2.7664240647446916,1.0034503914544473,1.0034503831924018
59,2.819794354986599,1.0034503914544473,1.003450384844811
60,2.8731628757347516,1.0034503914544473,1.0034503861667385
61,2.926529626735353,1.0034503914544473,1.0034503872242804
62,2.9798946077379855,1.0034503914544473,1.0034503880703138
63,3.033257818495064,1.0034503914544473,1.0034503887471407
64,3.086619258761398,1.0034503914544473,1.0034503892886022
65,3.1399789282938415,1.0034503914544473,1.0034503897217713
