,0,1,2,3
43,0.10322635482295725,0.0375019937199204,0.49800336912271737,0.15230276655816677
44,0.10321608136465425,0.03749785278526797,0.49800075036714336,0.15232616106357494
45,0.10320580924114856,0.037493716526297356,0.4979919206676586,0.1523468973582706
46,0.10319553799373579,0.03748958477507841,0.49797872633859297,0.15236576951547398
47,0.10318526725605036,0.037485457397134714,0.4979624615630444,0.15238333437493254
48,0.10317499673559037,0.03748133428474991,0.49794403338429394,0.15239998233157326
49,0.10316472619893911,0.03747721535161349,0.49792407743639544,0.15241598703916123
50,0.10315445545994363,0.037473100528537674,0.4979030391031083,0.152431540291085
51,0.1031441843702582,0.037468989760031574,0.4978812304229416,0.15244677648972715
52,0.10313391281177997,0.03746488300156055,0.49785886998320983,0.15246178980744765
53,0.10312364069059836,0.037460780217354016,0.49783611088531,0.1524766462196146
54,0.10311336793215455,0.03745668137865219,0.49781306034624095,0.15249139194070693
55,0.10310309447736966,0.03745258646230289,0.4977897934365839,0.15250605933796818
56,0.1030928202795481,0.03744849544964005,0.4977663627081223,0.15252067107641065
57,0.1030825453018995,0.037444408325585835,0.4977428049403092,0.15253524302386345
58,0.10307226951555748,0.03744032507793287,0.4977191458673341,0.15254978628680582
59,0.10306199289799389,0.03743624569676981,0.4976954034898988,0.15256430863692938
60,0.10305171543175135,0.037432170174022186,0.4976715903951568,0.1525788155106681
61,0.1030414371034281,0.03742809850308474,0.4976477153816366,0.15259331070944843
62,0.1030311579028675,0.03742403067852748,0.4976237845971829,0.1526077968902096
63,0.10302087782250825,0.03741996669586075,0.49759980233571527,0.15262227590896127
64,0.10301059685686546,0.03741590655134694,0.4975757715949811,0.15263674906137095
65,0.10300031500211537,0.03741185024185014,0.4975516944669047,0.15265121725121117
66,0.10299003225576306,0.03740779776471572,0.4975275724106978,0.1526656811082735
67,0.10297974861637672,0.03740374911767424,0.49750340644388347,0.15268014107088815
68,0.10296946408337512,0.03739970429876414,0.4974791972758533,0.15269459744365757
69,0.10295917865685748,0.03739566330627052,0.4974549454012087,0.15270905043783514
70,0.10294889233746746,0.03739162613867552,0.49743065116495916,0.152723500199556
71,0.10293860512628444,0.037387592794619125,0.4974063148080405,0.15273794682956532
72,0.10292831702473637,0.03738356327286756,0.4973819364990696,0.1527523903969983
73,0.10291802803453025,0.037379537572288034,0.4973575163564822,0.15276683094900007
74,0.10290773815759642,0.03737551569182873,0.49733305446395115,0.15278126851743604
75,0.10289744739604378,0.037371497630502445,0.4973085508811137,0.15279570312356952
76,0.10288715575212465,0.037367483387373855,0.4972840056510274,0.1528101347813205
77,0.10287686322820572,0.03736347296154906,0.4972594188053434,0.15282456349953066
78,0.10286656982674554,0.03735946635216745,0.49723479036789103,0.15283898928353992
79,0.10285627555027638,0.03735546355839503,0.4972101203571567,0.15285341213627826
80,0.1028459804013894,0.037351464579419104,0.49718540878799394,0.15286783205902305
81,0.10283568438272299,0.03734746941444416,0.4971606556728002,0.15288224905192244
82,0.10282538749695368,0.03734347806268833,0.49713586102232427,0.15289666311435685
83,0.10281508974678832,0.03733949052338083,0.49711102484621833,0.1529110742451869
84,0.10280479113495855,0.037335506795759775,0.4970861471534126,0.15292548244292425
85,0.10279449166421549,0.03733152687907029,0.49706122795236996,0.15293988770584746
86,0.10278419133732641,0.03732755077256339,0.49703626725125605,0.15295429003208197
87,0.10277389015707133,0.03732357847549464,0.4970112650580532,0.15296868941965266
88,0.10276358812624084,0.03731960998712341,0.496986221380636,0.1529830858665209
89,0.10275328524763377,0.0373156453067121,0.4969611362268188,0.15299747937060756
90,0.10274298152405614,0.03731168443352555,0.49693600960438855,0.15301186992980925
91,0.10273267695831952,0.03730772736683072,0.49691084152112275,0.15302625754200871
92,0.10272237155324006,0.03730377410589618,0.49688563198480207,0.15304064220508096
93,0.10271206531163786,0.03729982464999189,0.4968603810032162,0.15305502391689782
94,0.1027017582363362,0.037295878998388945,0.4968350885841679,0.15306940267532992
95,0.10269145033016115,0.03729193715035941,0.49680975473547384,0.1530837784782483
96,0.10268114159594095,0.037287999105176196,0.49678437946496523,0.1530981513235254
97,0.10267083203650594,0.03728406486211285,0.4967589627804867,0.1531125212090342
98,0.10266052165468806,0.03728013442044356,0.49673350468989597,0.15312688813265013
99,0.10265021045332083,0.037276207779443016,0.4967080052010626,0.15314125209224894
100,0.1026398984352391,0.0372722849383864,0.4966824643218668,0.153155613085708
101,0.1026295856032788,0.03726836589654929,0.4966568820601984,0.15316997111090516
102,0.10261927196027713,0.037264450653207666,0.49663125842395656,0.15318432616571911
103,0.1026089575090722,0.037260539207637784,0.49660559342104793,0.1531986782480289
104,0.10259864225250302,0.03725663155911636,0.496579887059387,0.15321302735571346
105,0.10258832619340963,0.03725272770692023,0.49655413934689446,0.15322737348665227
106,0.10257800933463268,0.03724882765032671,0.4965283502914977,0.15324171663872416
107,0.10256769167901388,0.03724493138861327,0.49650251990112965,0.1532560568098079
108,0.10255737322939563,0.03724103892105766,0.49647664818372866,0.15327039399778197
109,0.10254705398862093,0.03723715024693792,0.49645073514723836,0.15328472820052422
110,0.10253673395953379,0.03723326536553236,0.4964247807996074,0.15329905941591193
111,0.10252641314497869,0.03722938427611949,0.49639878514878877,0.15331338764182192
112,0.10251609154780102,0.03722550697797809,0.4963727482027404,0.15332771287613028
113,0.10250576917084676,0.037221633470387185,0.49634666996942434,0.15334203511671235
114,0.10249544601696267,0.03721776375262597,0.49632055045680734,0.15335635436144274
115,0.1024851220889961,0.03721389782397404,0.49629438967285994,0.1533706706081952
116,0.10247479738979526,0.03721003568371107,0.49626818762555724,0.1533849838548429
117,0.10246447192220881,0.037206177331117044,0.49624194432287816,0.15339929409925795
118,0.1024541456890863,0.03720232276547217,0.4962156597728061,0.15341360133931184
119,0.10244381869327789,0.03719847198605687,0.4961893339833279,0.15342790557287517
120,0.10243349093763443,0.037194624992151835,0.49616296696243484,0.15344220679781742
121,0.10242316242500735,0.03719078178303798,0.49613655871812223,0.15345650501200758
122,0.102412833158249,0.037186942357996446,0.496110109258389,0.15347080021331344
123,0.1024025031402121,0.03718310671630861,0.49608361859123834,0.15348509239960212
124,0.1023921723737503,0.0371792748572561,0.49605708672467724,0.15349938156873988
125,0.10238184086171791,0.03717544678012075,0.49603051366671685,0.15351366771859198
126,0.10237150860696967,0.037171622484184666,0.4960038994253717,0.15352795084702264
127,0.10236117561236126,0.037167801968730166,0.4959772440086611,0.15354223095189562
128,0.10235084188074904,0.03716398523303982,0.49595054742460754,0.15355650803107335
129,0.10234050741498987,0.03716017227639642,0.4959238096812377,0.15357078208241748
130,0.10233017221794138,0.03715636309808299,0.49589703078658215,0.15358505310378898
131,0.102319836292462,0.03715255769738284,0.49587021074867565,0.15359932109304758
132,0.10230949964141058,0.03714875607357947,0.4958433495755563,0.15361358604805225
133,0.10229916226764695,0.03714495822595662,0.49581644727526686,0.15362784796666104
134,0.10228882417403135,0.03714116415379832,0.4957895038558531,0.15364210684673127
135,0.10227848536342486,0.03713737385638874,0.4957625193253656,0.15365636268611896
136,0.1022681458386893,0.037133587333012405,0.4957354936918583,0.1536706154826796
137,0.10225780560268699,0.037129804582954014,0.49570842696338946,0.15368486523426744
138,0.10224746465828106,0.03712602560549856,0.4956813191480208,0.1536991119387361
139,0.10223712300833528,0.03712225039993116,0.49565417025381847,0.1537133555939381
140,0.10222678065571411,0.03711847896553734,0.495626980288852,0.15372759619772508
141,0.1022164376032828,0.037114711301602724,0.49559974926119515,0.15374183374794773
142,0.10220609385390711,0.037110947407413254,0.4955724771789257,0.15375606824245594
143,0.1021957494104536,0.03710718728225515,0.4955451640501255,0.15377029967909855
144,0.10218540427578945,0.03710343092541476,0.4955178098828798,0.15378452805572354
145,0.10217505845278266,0.0370996783361788,0.495490414685278,0.15379875337017787
146,0.10216471194430173,0.03709592951383413,0.49546297846541376,0.15381297562030782
147,0.10215436475321597,0.037092184457667945,0.49543550123138436,0.15382719480395837
148,0.10214401688239547,0.0370884431669676,0.49540798299129085,0.1538414109189739
149,0.10213366833471076,0.03708470564102077,0.49538042375323876,0.15385562396319757
150,0.10212331911303324,0.037080971879115354,0.4953528235253372,0.153869833934472
151,0.10211296922023498,0.03707724188053947,0.4953251823156994,0.15388404083063853
152,0.10210261865918875,0.03707351564458153,0.49529750013244217,0.1538982446495376
153,0.10209226743276799,0.037069793170530184,0.4952697769836866,0.1539124453890089
154,0.10208191554384675,0.03706607445767428,0.49524201287755787,0.15392664304689108
155,0.10207156299530001,0.037062359505302955,0.4952142078221848,0.1539408376210219
156,0.10206120979000317,0.03705864831270566,0.49518636182570025,0.15395502910923797
157,0.1020508559308325,0.03705494087917199,0.49515847489624115,0.15396921750937526
158,0.10204050142066491,0.03705123720399182,0.4951305470419483,0.1539834028192687
159,0.10203014626237802,0.037047537286455316,0.49510257827096643,0.15399758503675215
160,0.10201979045885014,0.03704384112585289,0.4950745685914441,0.15401176415965873
161,0.10200943401296035,0.03704014872147515,0.4950465180115342,0.15402594018582033
162,0.10199907692758822,0.03703646007261304,0.4950184265393934,0.1540401131130683
163,0.10198871920561423,0.03703277517855766,0.49499029418318224,0.15405428293923268
164,0.10197836084991958,0.03702909403860047,0.49496212095106534,0.15406844966214267
165,0.10196800186338593,0.03702541665203312,0.49493390685121136,0.15408261327962686
166,0.10195764224889589,0.03702174301814751,0.4949056518917928,0.1540967737895121
167,0.10194728200933267,0.03701807313623581,0.4948773560809864,0.1541109311896252
168,0.10193692114758018,0.03701440700559051,0.49484901942697235,0.15412508547779136
169,0.10192655966652299,0.03701074462550422,0.4948206419379353,0.1541392366518352
170,0.10191619756904655,0.03700708599526994,0.4947922236220637,0.15415338470958012
171,0.10190583485803673,0.03700343111418084,0.49476376448755005,0.1541675296488489
172,0.10189547153638034,0.03699977998153039,0.4947352645425908,0.15418167146746295
173,0.10188510760696487,0.036996132596612316,0.4947067237953865,0.15419581016324302
174,0.10187474307267845,0.03699248895872058,0.4946781422541414,0.15420994573400887
175,0.10186437793640987,0.036988849067149436,0.4946495199270641,0.15422407817757916
176,0.10185401220104877,0.03698521292119336,0.4946208568223668,0.1542382074917717
177,0.10184364586948538,0.036981580520147134,0.49459215294826625,0.15425233367440339
178,0.10183327894461064,0.036977951863305755,0.4945634083129826,0.15426645672329015
179,0.10182291142931633,0.036974326949964505,0.4945346229247404,0.15428057663624659
180,0.10181254332649475,0.03697070577941894,0.494505796791768,0.15429469341108698
181,0.10180217463903915,0.03696708835096485,0.49447692992229797,0.15430880704562408
182,0.1017918053698432,0.036963474663898294,0.4944480223245667,0.15432291753767005
183,0.1017814355218015,0.03695986471751559,0.49441907400681473,0.15433702488503578
184,0.10177106509780932,0.03695625851111337,0.49439008497728637,0.1543511290855315
185,0.1017606941007626,0.0369526560439885,0.49436105524423035,0.15436523013696618
186,0.10175032253355797,0.036949057315437996,0.49433198481589896,0.1543793280371481
187,0.1017399503990929,0.036945462324759384,0.4943028737005489,0.15439342278388418
188,0.10172957770026543,0.036941871071250236,0.49427372190644037,0.15440751437498088
189,0.10171920443997436,0.03693828355420845,0.4942445294418384,0.1544216028082432
190,0.10170883062111935,0.03693469977293228,0.49421529631501127,0.15443568808147562
191,0.10169845624660048,0.03693111972672012,0.49418602253423166,0.15444977019248116
192,0.10168808131931885,0.03692754341487071,0.4941567081077764,0.15446384913906225
193,0.1016777058421761,0.036923970836683036,0.4941273530439259,0.15447792491902002
194,0.1016673298180746,0.036920401991456346,0.49409795735096507,0.15449199753015505
195,0.10165695324991754,0.03691683687849014,0.4940685210371826,0.15450606697026645
196,0.10164657614060875,0.03691327549708427,0.49403904411087135,0.15452013323715275
197,0.10163619849305273,0.03690971784653874,0.49400952658032804,0.15453419632861126
198,0.10162582031015485,0.03690616392615389,0.49397996845385383,0.15454825624243843
199,0.10161544159482112,0.03690261373523034,0.49395036973975337,0.1545623129764297
200,0.10160506234995818,0.036899067273068964,0.4939207304463358,0.15457636652837933
201,0.10159468257847358,0.03689552453897089,0.4938910505819139,0.15459041689608094
202,0.10158430228327545,0.03689198553223753,0.49386133015480504,0.15460446407732695
203,0.10157392146727272,0.036888450252170565,0.49383156917333015,0.15461850806990876
204,0.10156354013337497,0.036884918698072,0.4938017676458145,0.15463254887161687
205,0.10155315828449266,0.03688139086924401,0.49377192558058725,0.15464658648024082
206,0.10154277592353676,0.03687786676498913,0.49374204298598173,0.15466062089356897
207,0.1015323930534191,0.03687434638461017,0.4937121198703355,0.15467465210938902
208,0.10152200967705226,0.036870829727410105,0.4936821562419898,0.1546886801254873
209,0.10151162579734944,0.03686731679269235,0.49365215210929,0.15470270493964927
210,0.10150124141722466,0.03686380757976047,0.49362210748058594,0.15471672654965968
211,0.1014908565395927,0.03686030208791834,0.49359202236423116,0.1547307449533019
212,0.10148047116736893,0.036856800316470116,0.4935618967685833,0.15474476014835842
213,0.10147008530346947,0.03685330226472026,0.4935317307020042,0.15475877213261086
214,0.10145969895081144,0.03684980793197343,0.49350152417285986,0.15477278090383959
215,0.10144931211231233,0.03684631731753469,0.49347127718952016,0.1547867864598242
216,0.1014389247908905,0.03684283042070926,0.493440989760359,0.15480078879834325
217,0.10142853698946515,0.036839347240802664,0.49341066189375465,0.15481478791717418
218,0.10141814871095604,0.03683586777712078,0.49338029359808916,0.15482878381409343
219,0.10140775995828383,0.03683239202896965,0.493349884881749,0.15484277648687667
220,0.1013973707343698,0.03682891999565571,0.49331943575312454,0.15485676593329828
221,0.10138698104213592,0.036825451676485606,0.49328894622061004,0.15487075215113166
222,0.10137659088450511,0.03682198707076626,0.4932584162926043,0.1548847351381494
223,0.10136620026440088,0.03681852617780491,0.49322784597750985,0.1548987148921229
224,0.10135580918474735,0.03681506899690907,0.4931972352837336,0.15491269141082262
225,0.10134541764846969,0.036811615527386495,0.49316658421968645,0.15492666469201802
226,0.10133502565849346,0.03680816576854531,0.4931358927937831,0.15494063473347744
227,0.10132463321774526,0.036804719719693804,0.49310516101444307,0.15495460153296836
228,0.10131424032915232,0.03680127738014067,0.4930743888900893,0.1549685650882572
229,0.10130384699564246,0.03679783874919479,0.4930435764291493,0.15498252539710922
230,0.10129345322014453,0.03679440382616538,0.4930127236400544,0.15499648245728892
231,0.10128305900558791,0.036790972610361905,0.49298183053124,0.15501043626655944
232,0.10127266435490286,0.03678754510109415,0.49295089711114604,0.15502438682268332
233,0.10126226927102008,0.03678412129767221,0.4929199233882162,0.1550383341234216
234,0.10125187375687147,0.03678070119940635,0.49288890937089835,0.15505227816653486
235,0.10124147781538935,0.03677728480560727,0.4928578550676446,0.15506621894978204
236,0.1012310814495069,0.03677387211558585,0.492826760486911,0.15508015647092155
237,0.10122068466215799,0.03677046312865329,0.4927956256371581,0.15509409072771058
238,0.10121028745627733,0.036767057844121084,0.49276445052685014,0.15510802171790528
239,0.10119988983480027,0.036763656261301014,0.4927332351644558,0.1551219494392607
240,0.101189491800663,0.03676025837950515,0.4927019795584477,0.15513587388953093
241,0.10117909335680234,0.03675686419804584,0.49267068371730277,0.1551497950664694
242,0.10116869450615604,0.03675347371623571,0.49263934764950196,0.15516371296782774
243,0.10115829525166237,0.036750086933387736,0.4926079713635306,0.1551776275913572
244,0.10114789559626058,0.03674670384881507,0.49257655486787766,0.1551915389348078
245,0.10113749554289052,0.03674332446183128,0.492545098171037,0.15520544699592828
246,0.10112709509449275,0.036739948771750165,0.49251360128150584,0.15521935177246682
247,0.10111669425400883,0.0367365767778858,0.4924820642077863,0.1552332532621702
248,0.10110629302438087,0.03673320847955256,0.4924504869583839,0.15524715146278417
249,0.1010958914085517,0.03672984387606516,0.4924188695418091,0.15526104637205373
250,0.101085489409465,0.03672648296673853,0.492387211966576,0.1552749379877224
251,0.10107508703006522,0.036723125750887944,0.4923555142412027,0.15528882630753327
252,0.1010646842732975,0.03671977222782895,0.49232377637421226,0.15530271132922763
253,0.10105428114210775,0.03671642239687747,0.49229199837413096,0.15531659305054643
254,0.10104387763944267,0.036713076257349514,0.49226018024949003,0.1553304714692291
255,0.10103347376824977,0.036709733808561615,0.4922283220088245,0.1553443465830143
256,0.10102306953147702,0.03670639504983047,0.4921964236606736,0.15535821838963948
257,0.10101266493207366,0.03670305998047313,0.49216448521358086,0.15537208688684115
258,0.10100225997298923,0.03669972859980687,0.4921325066760939,0.15538595207235462
259,0.10099185465717418,0.036696400907149346,0.4921004880567645,0.15539981394391444
260,0.10098144898757987,0.03669307690181849,0.4920684293641485,0.15541367249925375
261,0.10097104296715821,0.036689756583132435,0.4920363306068063,0.15542752773610502
262,0.10096063659886195,0.03668643995040977,0.492004191793302,0.15544137965219934
263,0.10095022988564467,0.03668312700296928,0.49197201293220466,0.15545522824526686
264,0.10093982283046056,0.03667981774013003,0.49193979403208665,0.15546907351303677
265,0.10092941543626474,0.03667651216121147,0.4919075351015252,0.155482915453237
266,0.10091900770601298,0.03667321026553327,0.4918752361491015,0.1554967540635946
267,0.10090859964266188,0.03666991205241542,0.4918428971834007,0.1555105893418357
268,0.10089819124916875,0.036666617521178266,0.4918105182130126,0.1555244212856849
269,0.10088778252849173,0.03666332667114235,0.49177809924653093,0.15553824989286633
270,0.10087737348358966,0.03666003950162861,0.49174564029255374,0.1555520751611024
271,0.10086696411742219,0.03665675601195823,0.4917131413596831,0.15556589708811513
272,0.10085655443294977,0.03665347620145272,0.4916806024565256,0.15557971567162493
273,0.10084614443313344,0.03665020006943387,0.49164802359169196,0.15559353090935152
274,0.10083573412093529,0.036646927615223784,0.4916154047737969,0.15560734279901342
275,0.10082532349931798,0.036643658838144896,0.4915827460114596,0.155621151338328
276,0.100814912571245,0.036640393737519865,0.4915500473133036,0.1556349565250117
277,0.10080450133968061,0.036637132312671725,0.4915173086879561,0.1556487583567797
278,0.10079408980758983,0.03663387456292383,0.49148453014404925,0.15566255683134655
279,0.10078367797793845,0.03663062048759973,0.491451711690219,0.15567635194642504
280,0.10077326585369308,0.03662737008602342,0.4914188533351056,0.1556901436997276
281,0.10076285343782107,0.03662412335751906,0.49138595508735355,0.15570393208896513
282,0.10075244073329048,0.036620880301411224,0.4913530169556116,0.1557177171118476
283,0.10074202774307028,0.036617640917024734,0.4913200389485328,0.15573149876608391
284,0.10073161447013011,0.03661440520368474,0.4912870210747744,0.15574527704938185
285,0.10072120091744043,0.03661117316071667,0.49125396334299803,0.1557590519594481
286,0.10071078708797246,0.03660794478744636,0.4912208657618693,0.1557728234939885
287,0.10070037298469818,0.03660472008319974,0.4911877283400582,0.15578659165070752
288,0.10068995861059045,0.03660149904730329,0.491154551086239,0.15580035642730866
289,0.10067954396862275,0.03659828167908366,0.49112133400909036,0.15581411782149435
290,0.10066912906176946,0.036595067977867796,0.4910880771172951,0.15582787583096597
291,0.10065871389300574,0.03659185794298305,0.4910547804195402,0.15584163045342372
292,0.10064829846530739,0.03658865157375699,0.491021443924517,0.15585538168656687
293,0.10063788278165116,0.03658544886951752,0.4909880676409212,0.15586912952809334
294,0.10062746684501456,0.0365822498295929,0.49095465157745255,0.1558828739757004
295,0.10061705065837571,0.03657905445331162,0.49092119574281534,0.1558966150270837
296,0.10060663422471385,0.03657586274000255,0.4908877001457181,0.15591035267993833
297,0.10059621754700852,0.03657267468899481,0.4908541647948733,0.15592408693195786
298,0.1005858006282406,0.036569490299617924,0.490820589698998,0.1559378177808351
299,0.10057538347139132,0.03656630957120156,0.4907869748668135,0.1559515452242614
300,0.10056496607944287,0.03656313250307595,0.49075332030704566,0.15596526925992737
301,0.10055454845537821,0.03655995909457136,0.49071962602842406,0.15597898988552256
302,0.1005441306021811,0.036556789345018596,0.490685892039683,0.15599270709873492
303,0.10053371252283612,0.0365536232537486,0.49065211834956096,0.15600642089725186
304,0.10052329422032852,0.03655046082009277,0.49061830496680064,0.15602013127875947
305,0.10051287569764447,0.036547302043382746,0.4905844519001492,0.15603383824094275
306,0.1005024569577709,0.03654414692295046,0.49055055915835794,0.1560475417814855
307,0.10049203800369536,0.0365409954581282,0.4905166267501825,0.1560612418980707
308,0.10048161883840648,0.03653784764824861,0.4904826546843831,0.15607493858837992
309,0.10047119946489343,0.036534703492644545,0.4904486429697239,0.1560886318500939
310,0.10046077988614635,0.036531562990649226,0.49041459161497375,0.15610232168089197
311,0.10045036010515619,0.03652842614159624,0.49038050062890537,0.15611600807845272
312,0.1004399401249144,0.036525292944819376,0.49034637002029613,0.15612969104045332
313,0.10042951994841358,0.03652216339965288,0.4903121997979275,0.15614337056457014
314,0.1004190995786469,0.03651903750543118,0.4902779899705858,0.1561570466484781
315,0.10040867901860849,0.03651591526148913,0.4902437405470609,0.15617071928985127
316,0.10039825827129312,0.03651279666716179,0.4902094515361474,0.15618438848636246
317,0.10038783733969645,0.03650968172178468,0.49017512294664445,0.15619805423568345
318,0.10037741622681486,0.036506570424693505,0.4901407547873554,0.15621171653548493
319,0.10036699493564559,0.03650346277522437,0.4901063470670876,0.15622537538343653
320,0.10035657346918683,0.036500358772713674,0.49007189979465315,0.15623903077720655
321,0.10034615183043717,0.0364972584164981,0.49003741297886827,0.15625268271446235
322,0.10033573002239637,0.03649416170591472,0.49000288662855385,0.1562663311928703
323,0.10032530804806493,0.03649106864030088,0.4899683207525345,0.15627997621009526
324,0.10031488591044392,0.03648797921899424,0.48993371535964003,0.1562936177638013
325,0.1003044636125355,0.036484893441332836,0.48989907045870373,0.15630725585165137
326,0.10029404115734239,0.036481811306654975,0.489864386058564,0.15632089047130715
327,0.10028361854786835,0.03647873281429924,0.48982966216806334,0.15633452162042924
328,0.10027319578711782,0.03647565796360468,0.4897948987960483,0.1563481492966771
329,0.10026277287809597,0.03647258675391054,0.48976009595137027,0.15636177349770933
330,0.1002523498238089,0.036469519184556445,0.4897252536428847,0.15637539422118288
331,0.10024192662726347,0.036466455254882235,0.4896903718794515,0.15638901146475417
332,0.10023150329146731,0.03646339496422832,0.489655450669935,0.15640262522607815
333,0.10022107981942899,0.03646033831193515,0.4896204900232039,0.15641623550280867
334,0.10021065621415774,0.036457285297343704,0.48958548994813134,0.15642984229259846
335,0.10020023247866357,0.03645423591979513,0.48955045045359474,0.1564434455930992
336,0.10018980861595758,0.03645119017863105,0.4895153715484759,0.15645704540196145
337,0.10017938462905127,0.03644814807319331,0.48948025324166095,0.1564706417168346
338,0.1001689605209573,0.036445109602824086,0.48944509554204074,0.1564842345353668
339,0.10015853629468899,0.036442074766865944,0.48940989845851035,0.15649782385520528
340,0.10014811195326037,0.03643904356466172,0.489374661999969,0.15651140967399602
341,0.10013768749968656,0.03643601599555461,0.48933938617532063,0.1565249919893837
342,0.10012726293698322,0.03643299205888806,0.4893040709934735,0.1565385707990123
343,0.10011683826816704,0.036429971754005974,0.4892687164633402,0.15655214610052431
344,0.10010641349625532,0.03642695508025245,0.4892333225938379,0.1565657178915612
345,0.10009598862426626,0.03642394203697204,0.48919788939388786,0.1565792861697632
346,0.10008556365521903,0.03642093262350947,0.48916241687241624,0.15659285093276964
347,0.10007513859213338,0.036417926839209996,0.4891269050383532,0.1566064121782184
348,0.10006471343802993,0.036414924683418996,0.48909135390063335,0.1566199699037465
349,0.10005428819593025,0.036411926155482326,0.4890557634681961,0.15663352410698972
350,0.10004386286885664,0.03640893125474607,0.48902013374998515,0.1566470747855825
351,0.10003343745983215,0.036405939980556704,0.48898446475494806,0.15666062193715855
352,0.10002301197188083,0.03640295233226106,0.4889487564920377,0.15667416555935001
353,0.10001258640802729,0.03639996830920623,0.4889130089702106,0.15668770564978812
354,0.10000216077129724,0.036396987910739635,0.48887722219842833,0.15670124220610304
355,0.09999173506471705,0.036394011136209097,0.4888413961856568,0.15671477522592347
356,0.09998130929131392,0.03639103798496274,0.488805530940866,0.1567283047068774
357,0.09997088345411594,0.03638806845634893,0.48876962647303057,0.1567418306465912
358,0.0999604575561519,0.036385102549716546,0.48873368279112994,0.15675535304269034
359,0.09995003160045163,0.03638214026441463,0.4886976999041474,0.15676887189279923
360,0.09993960559004547,0.03637918159979266,0.4886616778210711,0.15678238719454105
361,0.09992917952796497,0.0363762265552004,0.4886256165508935,0.15679589894553758
362,0.09991875341724218,0.036373275129987954,0.48858951610261164,0.15680940714340988
363,0.0999083272609101,0.03637032732350576,0.48855337648522684,0.1568229117857775
364,0.09989790106200262,0.03636738313510462,0.4885171977077452,0.156836412870259
365,0.09988747482355437,0.036364442564135624,0.4884809797791768,0.15684991039447177
366,0.09987704854860077,0.03636150560995021,0.48844472270853667,0.15686340435603202
367,0.09986662224017824,0.036358572271900196,0.488408426504844,0.15687689475255484
368,0.09985619590132383,0.03635564254933767,0.4883720911771226,0.15689038158165403
369,0.09984576953507562,0.036352716441615064,0.48833571673440096,0.1569038648409424
370,0.09983534314447233,0.03634979394808522,0.48829930318571174,0.15691734452803152
371,0.09982491673255363,0.03634687506810121,0.488262850540092,0.15693082064053177
372,0.09981449030235999,0.03634395980101654,0.488226358806584,0.15694429317605235
373,0.09980406385693269,0.03634104814618497,0.48818982799423355,0.15695776213220144
374,0.09979363739931392,0.03633814010296065,0.48815325811209154,0.15697122750658596
