,0,1,2,3
43,0.06071467189583652,0.4060413951218575,0.061102104263192326,0.16904489163282554
44,0.06070302036450057,0.40606889765176335,0.06109080328795481,0.16910977412972908
45,0.06069137446700808,0.4060885792402494,0.06107950836271852,0.16916475141196835
46,0.06067973358044357,0.4061022967435677,0.06106821887366247,0.16921217142026138
47,0.06066809720688162,0.40611146294483924,0.061056934330243555,0.16925382960904944
48,0.0606564649483695,0.40611715255632524,0.06104565434052218,0.16929109714968688
49,0.06064483648691659,0.4061201829900296,0.06103437859142677,0.16932502013976383
50,0.06063321156848949,0.4061211758747858,0.061023106832968105,0.16935639605271885
51,0.060621589990210216,0.4061206038928238,0.06101183886561345,0.16938583246315841
52,0.06060997159011695,0.40611882642924413,0.06100057453018731,0.1694137920498226
53,0.06059835623897401,0.4061161167004092,0.060989313699793726,0.1694406270205985
54,0.06058674383372122,0.40611268239422976,0.06097805627335552,0.16946660540989122
55,0.060575134292234455,0.4061086813716741,0.06096680217044618,0.16949193114629152
56,0.06056352754913464,0.4061042336097011,0.060955551327156555,0.16951675935406502
57,0.06055192355243589,0.4060994302843056,0.06094430369278852,0.16954120801326272
58,0.0605403222608643,0.4060943406778137,0.06093305922721064,0.16956536684076112
59,0.06052872364171357,0.4060890174311122,0.060921817898742736,0.16958930405206524
60,0.060517127669129665,0.40608350053703685,0.06091057968246441,0.16961307150805463
61,0.06050553432273895,0.40607782037637097,0.06089934455886151,0.16963670863149938
62,0.06049394358655079,0.40607200002579025,0.06088811251274391,0.16966024538683439
63,0.06048235544807994,0.40606605701219817,0.06087688353237964,0.16968370454687443
64,0.06047076989764443,0.4060600046461313,0.06086565760880254,0.1697071034168702
65,0.06045918692780407,0.4060538530351424,0.06085443473525835,0.16973045514566235
66,0.06044760653291138,0.4060476098538983,0.0608432149067616,0.16975376972271583
67,0.060436028708752317,0.4060412809293418,0.06083199811974148,0.16977705473621416
68,0.060424453452258865,0.4060348706852866,0.06082078437175812,0.1698003159494233
69,0.060412880761279444,0.4060283824801769,0.060809573661276185,0.1698235577388493
70,0.06040131063439483,0.4060218188636545,0.06079836598748321,0.16984678342730075
71,0.06038974307077127,0.40601518177143137,0.060787161350144975,0.16986999553704252
72,0.06037817807004285,0.4060084726732818,0.060775959749489114,0.16989319598219327
73,0.06036661563221752,0.40600169268542047,0.06076476118611259,0.16991638621493677
74,0.06035505575760165,0.4059948426558236,0.06075356566090737,0.16993956733662152
75,0.06034349844674002,0.40598792322899935,0.06074237317500101,0.1699627401821747
76,0.060331943700367735,0.40598093489514947,0.06073118372970934,0.16998590538423033
77,0.06032039151937151,0.40597387802747836,0.06071999732649834,0.17000906342184494
78,0.06030884190475913,0.4059667529105017,0.06070881396695377,0.17003221465749743
79,0.06029729485763457,0.40595955976152215,0.060697633652757016,0.1700553593651893
80,0.060285750379178556,0.4059522987469192,0.06068645638566545,0.1700784977517834
81,0.06027420847063261,0.4059449699945012,0.06067528216749705,0.17010162997320383
82,0.06026266913328652,0.40593757360287164,0.06066411100011786,0.1701247561467356
83,0.06025113236846827,0.4059301096485281,0.06065294288543219,0.17014787636035952
84,0.060239598177535915,0.40592257819124233,0.060641777825374416,0.17017099067983682
85,0.06022806656187128,0.40591497927813613,0.06063061582190296,0.17019409915408482
86,0.06021653752287462,0.40590731294676846,0.06061945687699484,0.17021720181925545
87,0.06020501106196056,0.40589957922747355,0.060608300992641896,0.17024029870182864
88,0.06019348718055496,0.40589177814513056,0.0605971481708473,0.17026338982095784
89,0.06018196588009191,0.4058839097205022,0.0605859984136231,0.1702864751902493
90,0.060170447162012,0.40587597397124836,0.060574851722988175,0.17030955481911003
91,0.06015893102776045,0.40586797091269167,0.06056370810096641,0.17033262871376947
92,0.060147417478785714,0.405859900558397,0.06055256754958553,0.17035569687805432
93,0.060135906516538544,0.4058517629206085,0.06054143007087585,0.17037875931397398
94,0.06012439814247096,0.40584355801058014,0.060530295666869585,0.1704018160221653
95,0.06011289235803572,0.40583528583882567,0.06051916433960016,0.17042486700222892
96,0.0601013891646857,0.40582694641530614,0.06050803609110153,0.1704479122529829
97,0.06008988856387339,0.40581853974957216,0.06049691092340794,0.17047095177265573
98,0.06007839055705065,0.40581006585087065,0.06048578883855331,0.17049398555903175
99,0.060066895145668354,0.4058015247282257,0.06047466983857131,0.1705170136095612
100,0.060055402331176184,0.4057929163904991,0.06046355392549471,0.17054003592144337
101,0.06004391211502248,0.40578424084643544,0.06045244110135573,0.1705630524916892
102,0.060032424498654036,0.40577549810469726,0.06044133136818536,0.17058606331716888
103,0.06002093948351601,0.40576668817388983,0.060430224728013605,0.1706090683946478
104,0.0600094570710519,0.40575781106258124,0.060419121182869254,0.1706320677208128
105,0.05999797726270336,0.4057488667793162,0.06040802073477984,0.17065506129229352
106,0.05998650005991018,0.4057398553326275,0.060396923385771566,0.17067804910567705
107,0.059975025464110265,0.4057307767310434,0.06038582913786926,0.1707010311575194
108,0.05996355347673961,0.40572163098309455,0.060374737993096436,0.17072400744435473
109,0.059952084099232236,0.4057124180973173,0.06036364995347505,0.1707469779627009
110,0.0599406173330201,0.4057031380822584,0.06035256502102571,0.17076994270906598
111,0.05992915317953326,0.40569379094647606,0.06034148319776749,0.17079290167995
112,0.05991769164019967,0.4056843766985432,0.06033040448571799,0.1708158548718491
113,0.0599062327164453,0.40567489534704776,0.06031932888689334,0.17083880228125697
114,0.05989477640969401,0.4056653469005942,0.06030825640330813,0.1708617439046665
115,0.05988332272136769,0.4056557313678038,0.06029718703697549,0.17088467973857113
116,0.05987187165288607,0.4056460487573159,0.06028612078990694,0.17090760977946556
117,0.05986042320566693,0.4056362990777874,0.0602750576641126,0.17093053402384611
118,0.059848977381125885,0.40562648233789406,0.060263997661601,0.17095345246821175
119,0.05983753418067652,0.4056165985463297,0.06025294078437907,0.170976365109064
120,0.059826093605730386,0.405606647711807,0.06024188703445238,0.1709992719429075
121,0.059814655657696905,0.40559662984305717,0.060230836413824825,0.1710221729662498
122,0.05980322033798344,0.4055865449488301,0.06021978892449884,0.17104506817560217
123,0.05979178764799527,0.40557639303789533,0.06020874456847532,0.17106795756747883
124,0.05978035758913563,0.4055661741190401,0.06019770334775358,0.17109084113839776
125,0.05976893016280565,0.40555588820107114,0.06018666526433153,0.1711137188848807
126,0.05975750537040439,0.40554553529281406,0.06017563032020534,0.17113659080345225
127,0.05974608321332888,0.4055351154031131,0.06016459851736991,0.17115945689064144
128,0.059734663692973984,0.4055246285408315,0.060153569857818424,0.17118231714298035
129,0.059723246810732544,0.40551407471485124,0.06014254434354256,0.1712051715570051
130,0.05971183256799535,0.40550345393407294,0.06013152197653254,0.17122802012925523
131,0.05970042096615105,0.4054927662074166,0.06012050275877702,0.17125086285627397
132,0.059689012006586294,0.4054820115438202,0.06010948669226311,0.17127369973460818
133,0.059677605690685594,0.4054711899522411,0.06009847377897643,0.1712965307608085
134,0.05966620201983147,0.4054603014416551,0.06008746402090105,0.17131935593142936
135,0.059654800995404225,0.40544934602105687,0.060076457420019526,0.17134217524302836
136,0.05964340261878225,0.40543832369945954,0.06006545397831291,0.17136498869216724
137,0.05963200689134178,0.40542723448589524,0.0600544536977607,0.1713877962754114
138,0.05962061381445696,0.4054160783894144,0.06004345658034087,0.1714105979893295
139,0.05960922338949993,0.40540485541908655,0.060032462628029956,0.17143339383049427
140,0.05959783561784074,0.40539356558399914,0.06002147184280286,0.17145618379548183
141,0.0595864505008473,0.40538220889325915,0.060010484226633035,0.1714789678808723
142,0.05957506803988553,0.40537078535599136,0.05999949978149239,0.17150174608324908
143,0.0595636882363193,0.40535929498133944,0.05998851850935134,0.1715245183991993
144,0.059552311091510324,0.40534773777846556,0.05997754041217879,0.17154728482531398
145,0.05954093660681832,0.40533611375655026,0.0599665654919421,0.17157004535818754
146,0.059529564783600934,0.40532442292479287,0.059955593750607133,0.17159279999441826
147,0.05951819562321367,0.40531266529241095,0.05994462519013825,0.1716155487306079
148,0.05950682912701009,0.40530084086864065,0.059933659812498305,0.1716382915633619
149,0.05949546529634156,0.40528894966273654,0.05992269761964859,0.1716610284892894
150,0.05948410413255752,0.40527699168397163,0.059911738613548995,0.17168375950500306
151,0.05947274563700521,0.40526496694163716,0.059900782796157834,0.17170648460711954
152,0.05946138981102995,0.40525287544504307,0.059889830169431855,0.17172920379225853
153,0.05945003665597483,0.40524071720351745,0.05987888073532641,0.17175191705704398
154,0.05943868617318102,0.4052284922264067,0.0598679344957953,0.17177462439810315
155,0.059427338363987565,0.40521620052307583,0.05985699145279082,0.17179732581206686
156,0.05941599322973147,0.4052038421029077,0.05984605160826379,0.1718200212955699
157,0.0594046507717477,0.4051914169753037,0.05983511496416346,0.1718427108452502
158,0.05939331099136905,0.4051789251496834,0.05982418152243767,0.1718653944577497
159,0.059381973889926436,0.40516636663548483,0.05981325128503274,0.1718880721297142
160,0.05937063946874855,0.40515374144216404,0.059802324253893376,0.17191074385779243
161,0.05935930772916215,0.40514104957919544,0.059791400430963,0.17193340963863712
162,0.059347978672491856,0.4051282910560714,0.05978047981818337,0.17195606946890502
163,0.05933665230006027,0.40511546588230263,0.05976956241749477,0.17197872334525563
164,0.059325328613187935,0.4051025740674179,0.05975864823083607,0.17200137126435286
165,0.05931400761319334,0.4050896156209641,0.05974773726014459,0.17202401322286365
166,0.05930268930139292,0.40507659055250633,0.05973682950735613,0.172046649217459
167,0.05929137367910101,0.40506349887162757,0.059725924974405105,0.17206927924481338
168,0.059280060747630044,0.4050503405879291,0.05971502366322431,0.1720919033016048
169,0.05926875050829015,0.4050371157110301,0.05970412557574515,0.17211452138451486
170,0.05925744296238967,0.40502382425056777,0.05969323071389754,0.172137133490229
171,0.0592461381112347,0.4050104662161974,0.05968233907960978,0.172159739615436
172,0.059234835956129425,0.40499704161759204,0.05967145067480888,0.17218233975682826
173,0.05922353649837587,0.40498355046444284,0.05966056550142024,0.17220493391110211
174,0.059212239739274114,0.4049699927664592,0.05964968356136777,0.17222752207495715
175,0.059200945680122075,0.4049563685333676,0.059638804856573996,0.17225010424509649
176,0.059189654322215735,0.4049426777749135,0.05962792938895986,0.17227268041822735
177,0.05917836566684894,0.40492892050085944,0.059617057160444874,0.17229525059106013
178,0.05916707971531358,0.4049150967209861,0.0596061881729471,0.17231781476030875
179,0.05915579646889942,0.4049012064450919,0.05959532242838307,0.17234037292269108
180,0.0591445159288942,0.4048872496829933,0.05958445992866786,0.17236292507492848
181,0.05913323809658365,0.4048732264445241,0.059573600675715044,0.17238547121374548
182,0.05912196297325144,0.4048591367395363,0.05956274467143679,0.17240801133587094
183,0.059110690560179154,0.40484498057789947,0.05955189191774371,0.1724305454380367
184,0.05909942085864641,0.40483075796950124,0.05954104241654503,0.1724530735169784
185,0.059088153869930736,0.40481646892424633,0.05953019616974843,0.1724755955694353
186,0.05907688959530766,0.4048021134520573,0.05951935317926021,0.17249811159215028
187,0.05906562803605061,0.404787691562875,0.05950851344698506,0.1725206215818696
188,0.059054369193430996,0.4047732032666572,0.05949767697482635,0.17254312553534326
189,0.059043113068718255,0.4047586485733796,0.059486843764685944,0.17256562344932475
190,0.05903185966317972,0.4047440274930355,0.05947601381846412,0.1725881153205713
191,0.05902060897808067,0.4047293400356357,0.059465187138059865,0.1726106011458434
192,0.059009361014684396,0.40471458621120876,0.059454363725370656,0.17263308092190566
193,0.058998115774252194,0.40469976602980035,0.0594435435822924,0.17265555464552557
194,0.05898687325804317,0.40468487950147425,0.05943272671071971,0.17267802231347473
195,0.05897563346731457,0.40466992663631113,0.05942191311254561,0.1727004839225278
196,0.058964396403321524,0.4046549074444096,0.05941110278966174,0.17272293946946363
197,0.05895316206731712,0.40463982193588555,0.059400295743958234,0.17274538895106423
198,0.05894193046055244,0.4046246701208722,0.05938949197732385,0.17276783236411514
199,0.05893070158427656,0.40460945200952025,0.059378691491645756,0.17279026970540565
200,0.05891947543973647,0.40459416761199796,0.05936789428880976,0.1728127009717284
201,0.05890825202817715,0.40457881693849085,0.05935710037070026,0.17283512615987998
202,0.05889703135084159,0.4045633999992014,0.05934630973920008,0.17285754526665995
203,0.05888581340897071,0.40454791680435004,0.05933552239619073,0.17287995828887193
204,0.05887459820380336,0.4045323673641742,0.05932473834355215,0.17290236522332272
205,0.0588633857365765,0.40451675168892853,0.059313957583162887,0.17292476606682305
206,0.05885217600852494,0.404501069788885,0.05930318011690006,0.17294716081618683
207,0.05884096902088151,0.40448532167433304,0.05929240594663933,0.1729695494682316
208,0.058829764774877016,0.40446950735557874,0.05928163507425489,0.17299193201977872
209,0.05881856327174025,0.4044536268429459,0.0592708675016195,0.17301430846765267
210,0.058807364512697954,0.4044376801467753,0.0592601032306045,0.17303667880868184
211,0.05879616849897486,0.4044216672774248,0.05924934226307979,0.1730590430396979
212,0.058784975231793705,0.40440558824526956,0.059238584600913774,0.17308140115753623
213,0.05877378471237517,0.4043894430607016,0.05922783024597349,0.17310375315903545
214,0.05876259694193795,0.4043732317341303,0.05921707920012454,0.1731260990410381
215,0.058751411921698644,0.4043569542759818,0.059206331465230945,0.17314843880038994
216,0.058740229652871935,0.40434061069669963,0.05919558704315555,0.17317077243394052
217,0.05872905013667046,0.40432420100674393,0.0591848459357595,0.17319309993854287
218,0.05871787337430476,0.40430772521659214,0.0591741081449027,0.1732154213110531
219,0.05870669936698349,0.40429118333673847,0.059163373672443544,0.17323773654833138
220,0.05869552811591322,0.40427457537769435,0.059152642520239,0.17326004564724135
221,0.058684359622298427,0.40425790134998785,0.05914191469014461,0.17328234860464978
222,0.05867319388734177,0.4042411612641639,0.0591311901840145,0.1733046454174274
223,0.0586620309122437,0.4042243551307846,0.059120469003701354,0.17332693608244812
224,0.05865087069820276,0.40420748296042863,0.05910975115105647,0.17334922059658944
225,0.05863971324641549,0.4041905447636918,0.0590990366279296,0.1733714989567327
226,0.05862855855807635,0.40417354055118637,0.059088325436169285,0.1733937711597622
227,0.05861740663437787,0.40415647033354163,0.059077617577622414,0.17341603720256607
228,0.05860625747651045,0.4041393341214037,0.05906691305413467,0.17343829708203612
229,0.05859511108566264,0.404122131925435,0.05905621186755013,0.1734605507950672
230,0.058583967463020914,0.40410486375631516,0.05904551401971159,0.17348279833855776
231,0.05857282660976969,0.4040875296247403,0.05903481951246033,0.17350503970941017
232,0.05856168852709143,0.4040701295414233,0.059024128347636304,0.17352727490453002
233,0.058550553216166576,0.40405266351709346,0.05901344052707798,0.17354950392082605
234,0.05853942067817358,0.404035131562497,0.05900275605262247,0.17357172675521115
235,0.058528290914288926,0.40401753368839655,0.05899207492610539,0.17359394340460116
236,0.058517163925686996,0.4039998699055714,0.05898139714936107,0.17361615386591578
237,0.058506039713540244,0.40398214022481743,0.058970722724222324,0.1736383581360779
238,0.0584949182790191,0.40396434465694675,0.058960051652520565,0.17366055621201426
239,0.058483799623292004,0.40394648321278864,0.05894938393608591,0.1736827480906543
240,0.05847268374752541,0.4039285559031881,0.05893871957674696,0.17370493376893217
241,0.05846157065288373,0.40391056273900716,0.058928058576330905,0.17372711324378431
242,0.05845046034052942,0.40389250373112395,0.05891740093666362,0.17374928651215155
243,0.05843935281162293,0.4038743788904331,0.058906746659569464,0.17377145357097737
244,0.05842824806732269,0.4038561882278458,0.058896095746871525,0.17379361441720953
245,0.05841714610878516,0.4038379317542894,0.0588854482003914,0.17381576904779847
246,0.05840604693716478,0.40381960948070766,0.0588748040219493,0.17383791745969887
247,0.05839495055361401,0.40380122141806074,0.05886416321336407,0.17386005964986825
248,0.05838385695928337,0.40378276757732506,0.05885352577645315,0.17388219561526788
249,0.05837276615532131,0.40376424796949323,0.05884289171303256,0.17390432535286257
250,0.05836167814287432,0.4037456626055741,0.05883226102491698,0.17392644885962036
251,0.05835059292308687,0.403727011496593,0.058821633713919574,0.17394856613251305
252,0.0583395104971015,0.4037082946535912,0.05881100978185232,0.17397067716851533
253,0.05832843086605873,0.4036895120876261,0.05880038923052561,0.17399278196460619
254,0.05831735403109705,0.4036706638097715,0.05878977206174858,0.17401488051776726
255,0.05830627999335306,0.4036517498311171,0.058779158277328866,0.174036972824984
256,0.05829520875396127,0.40363277016276916,0.058768547879072854,0.17405905888324535
257,0.05828414031405425,0.40361372481584945,0.05875794086878543,0.17408113868954397
258,0.058273074674762636,0.40359461380149597,0.05874733724827013,0.17410321224087483
259,0.058262011837215,0.40357543713086297,0.05873673701932914,0.17412527953423781
260,0.058250951802537934,0.40355619481512034,0.05872614018376323,0.17414734056663522
261,0.05823989457185614,0.40353688686545447,0.058715546743371816,0.17416939533507342
262,0.05822884014629219,0.4035175132930671,0.05870495669995293,0.1741914438365614
263,0.05821778852696684,0.4034980741091765,0.058694370055303216,0.17421348606811268
264,0.05820673971499874,0.40347856932501647,0.0586837868112179,0.1742355220267434
265,0.05819569371150462,0.4034589989518368,0.05867320696949094,0.1742575517094733
266,0.058184650517599204,0.40343936300090333,0.05866263053191486,0.17427957511332556
267,0.05817361013439528,0.4034196614834972,0.05865205750028079,0.17430159223532707
268,0.0581625725630036,0.4033998944109161,0.05864148787637851,0.1743236030725076
269,0.05815153780453301,0.40338006179447305,0.05863092166199647,0.174345607621901
270,0.058140505860090314,0.4033601636454969,0.05862035885892171,0.17436760588054387
271,0.0581294767307804,0.4033401999753321,0.05860979946893988,0.17438959784547672
272,0.058118450417706156,0.4033201707953394,0.0585992434938353,0.17441158351374322
273,0.05810742692196847,0.40330007611689433,0.05858869093539096,0.1744335628823906
274,0.05809640624466631,0.403279915951389,0.05857814179538845,0.17445553594846933
275,0.058085388386896634,0.4032596903102305,0.05856759607560799,0.17447750270903345
276,0.058074373349754446,0.403239399204842,0.0585570537778284,0.17449946316114032
277,0.058063361134332796,0.4032190426466619,0.05854651490382724,0.17452141730185072
278,0.05805235174172277,0.40319862064714457,0.05853597945538064,0.17454336512822877
279,0.058041345173013445,0.4031781332177594,0.05852544743426346,0.17456530663734218
280,0.05803034142929196,0.40315758036999183,0.05851491884224901,0.17458724182626195
281,0.05801934051164347,0.40313696211534233,0.05850439368110953,0.17460917069206222
282,0.058008342421151216,0.4031162784653272,0.05849387195261565,0.17463109323182102
283,0.057997347158896415,0.4030955294314781,0.05848335365853682,0.1746530094426194
284,0.05798635472595833,0.4030747150253419,0.05847283880064105,0.17467491932154172
285,0.05797536512341435,0.4030538352584811,0.05846232738069501,0.1746968228656764
286,0.057964378352339745,0.40303289014247345,0.058451819400464074,0.17471872007211417
287,0.05795339441380798,0.40301187968891217,0.0584413148617122,0.17474061093795026
288,0.05794241330889043,0.40299080390940556,0.05843081376620206,0.17476249546028236
289,0.05793143503865664,0.40296966281557745,0.058420316115695,0.17478437363621205
290,0.05792045960417409,0.4029484564190668,0.05840982191195092,0.17480624546284423
291,0.05790948700650836,0.4029271847315277,0.058399331156728504,0.17482811093728706
292,0.05789851724672305,0.40290584776463,0.058388843851785006,0.17484997005665215
293,0.05788755032587982,0.4028844455300582,0.05837835999887637,0.1748718228180544
294,0.057876586245038386,0.402862978039512,0.058367879599757255,0.174893669218612
295,0.05786562500525647,0.4028414453047065,0.058357402656180876,0.17491550925544688
296,0.05785466660758993,0.4028198473373717,0.058346929169899274,0.17493734292568383
297,0.057843711053092516,0.40279818414925284,0.058336459142662944,0.1749591702264516
298,0.0578327583428162,0.4027764557521101,0.05832599257622123,0.17498099115488142
299,0.05782180847781086,0.4027546621577187,0.058315529472322075,0.17500280570810892
300,0.057810861459124556,0.402732803377869,0.058305069832712095,0.17502461388327234
301,0.05779991728780336,0.40271087942436623,0.058294613659136685,0.17504641567751344
302,0.05778897596489127,0.40268889030903054,0.05828416095333964,0.1750682110879774
303,0.05777803749143053,0.40266683604369735,0.058273711717063734,0.17509000011181286
304,0.05776710186846134,0.4026447166402165,0.058263265952050246,0.1751117827461715
305,0.05775616909702191,0.40262253211045285,0.05825282366003919,0.17513355898820876
306,0.057745239178148625,0.4026002824662864,0.05824238484276925,0.17515532883508295
307,0.05773431211287586,0.4025779677196117,0.058231949501977805,0.1751770922839561
308,0.05772338790223605,0.40255558788233814,0.05822151763940088,0.17519884933199326
309,0.057712466547259665,0.4025331429663901,0.058211089256773194,0.17522059997636316
310,0.05770154804897534,0.4025106329837065,0.05820066435582817,0.17524234421423762
311,0.057690632408409624,0.4024880579462409,0.058190242938297915,0.17526408204279187
312,0.05767971962658723,0.4024654178659617,0.058179825005913274,0.1752858134592043
313,0.05766880970453089,0.40244271275485205,0.05816941056040364,0.17530753846065697
314,0.05765790264326146,0.4024199426249096,0.058158999603497206,0.1753292570443348
315,0.057646998443797774,0.4023971074881469,0.05814859213692087,0.17535096920742657
316,0.057636097107156795,0.4023742073565906,0.058138188162400115,0.17537267494712405
317,0.05762519863435353,0.40235124224228225,0.058127787681659285,0.17539437426062227
318,0.057614303026401074,0.4023282121572779,0.058117390696421266,0.1754160671451197
319,0.05760341028431052,0.4023051171136481,0.05810699720840771,0.17543775359781827
320,0.05759252040909116,0.40228195712347786,0.05809660721933897,0.1754594336159228
321,0.05758163340175021,0.40225873219886676,0.058086220730934064,0.17548110719664167
322,0.05757074926329307,0.4022354423519285,0.058075837744910784,0.17550277433718683
323,0.05755986799472319,0.40221208759479166,0.05806545826298554,0.175524435034773
324,0.057548989597042036,0.40218866793959895,0.058055082286873505,0.1755460892866185
325,0.05753811407124915,0.4021651833985073,0.05804470981828852,0.17556773708994514
326,0.05752724141834228,0.402141633983688,0.05803434085894312,0.17558937844197745
327,0.057516371639317096,0.402118019707327,0.058023975410548656,0.17561101333994397
328,0.0575055047351674,0.40209434058162435,0.05801361347481502,0.17563264178107577
329,0.05749464070688512,0.4020705966187939,0.058003255053451004,0.17565426376260787
330,0.05748377955546017,0.4020467878310643,0.05799290014816395,0.17567587928177816
331,0.05747292128188062,0.40202291423067804,0.05798254876065997,0.17569748833582804
332,0.0574620658871326,0.401998975829892,0.05797220089264394,0.1757190909220021
333,0.057451213372200306,0.4019749726409771,0.057961856545819396,0.1757406870375482
334,0.057440363738066026,0.40195090467621847,0.057951515721888607,0.17576227667971742
335,0.05742951698571016,0.4019267719479151,0.05794117842255258,0.17578385984576433
336,0.057418673116111124,0.4019025744683802,0.05793084464951102,0.1758054365329465
337,0.05740783213024545,0.40187831224994086,0.05792051440446233,0.17582700673852505
338,0.057396994029087815,0.40185398530493843,0.05791018768910369,0.1758485704597641
339,0.05738615881361091,0.4018295936457281,0.05789986450513098,0.17587012769393112
340,0.057375326484785556,0.401805137284679,0.057889544854238875,0.1758916784382968
341,0.05736449704358065,0.40178061623417405,0.057879228738120604,0.17591322269013554
342,0.05735367049096314,0.4017560305066103,0.05786891615846833,0.17593476044672432
343,0.05734284682789811,0.40173138011439835,0.05785860711697278,0.17595629170534366
344,0.05733202605534877,0.4017066650699633,0.0578483016153235,0.17597781646327748
345,0.057321208174276356,0.4016818853857429,0.05783799965520882,0.17599933471781284
346,0.05731039318564017,0.4016570410741899,0.05782770123831566,0.1760208464662399
347,0.05729958109039776,0.40163213214777016,0.05781740636632979,0.1760423517058522
348,0.05728877188950461,0.4016071586189633,0.057807115040935685,0.17606385043394673
349,0.05727796558391439,0.40158212050026276,0.05779682726381653,0.17608534264782327
350,0.05726716217457879,0.4015570178041757,0.05778654303665434,0.17610682834478525
351,0.05725636166244772,0.4015318505432227,0.05777626236112973,0.1761283075221392
352,0.05724556404846906,0.4015066187299382,0.057765985238922235,0.17614978017719457
353,0.0572347693335889,0.40148132237687006,0.05775571167170994,0.17617124630726477
354,0.05722397751875133,0.40145596149657964,0.05774544166116986,0.17619270590966568
355,0.05721318860489867,0.40143053610164225,0.05773517520897762,0.1762141589817166
356,0.0572024025929712,0.401405046204646,0.0577249123168077,0.17623560552074075
357,0.05719161948390739,0.40137949181819305,0.0577146529863332,0.1762570455240634
358,0.05718083927864382,0.4013538729548987,0.057704397219226114,0.1762784789890141
359,0.057170061978115146,0.4013281896273922,0.057694145017157146,0.1762999059129247
360,0.057159287583254115,0.4013024418483153,0.0576838963817957,0.17632132629313113
361,0.057148516094991615,0.4012766296303239,0.05767365131480992,0.17634274012697204
362,0.057137747514256695,0.4012507529860867,0.05766340981786685,0.17636414741178932
363,0.057126981841976385,0.4012248119282861,0.05765317189263219,0.1763855481449281
364,0.05711621907907592,0.4011988064696174,0.05764293754077039,0.1764069423237368
365,0.05710545922647863,0.4011727366227896,0.0576327067639447,0.17642832994556698
366,0.057094702285106026,0.40114660240052435,0.057622479563817094,0.17644971100777349
367,0.057083948255877516,0.4011204038155571,0.05761225594204837,0.1764710855077142
368,0.05707319713971088,0.401094140880636,0.05760203590029803,0.17649245344275027
369,0.05706244893752188,0.4010678136085226,0.05759181944022445,0.17651381481024608
370,0.05705170365022438,0.40104142201199144,0.05758160656348461,0.17653516960756932
371,0.057040961278730436,0.40101496610383,0.05757139727173437,0.17655651783209067
372,0.0570302218239502,0.400988445896839,0.05756119156662836,0.17657785948118399
373,0.05701948528679191,0.40096186140383233,0.057550989449819984,0.1765991945522263
374,0.05700875166816199,0.4009352126376365,0.05754079092296135,0.17662052304259812
