,0,1,2,3
40,0.10422489186888623,0.1176929849207991,0.8283408220407132,0.16037073837820906
41,0.10422763115650455,0.11770272059668523,0.8283553364489149,0.1603642501283434
42,0.10423020347091026,0.11771226955992256,0.8283691317942086,0.16035746723940125
43,0.10423264318002773,0.11772167063712705,0.8283823379499906,0.16035044693445674
44,0.10423497777809501,0.11773095489150104,0.8283950587124135,0.1603432349057347
45,0.10423722926030457,0.11774014717505508,0.828407377070635,0.1603358676668239
46,0.10423941522253491,0.117749267370477,0.8284193593940758,0.16032837440980513
47,0.10424154974115103,0.11775833138470017,0.8284310587687551,0.16032077847959317
48,0.10424364407685734,0.11776735194381746,0.8284425176600313,0.1603130985481392
49,0.10424570723778943,0.1177763392290592,0.8284537700397763,0.16030534955132708
50,0.10424774642999572,0.11778530138561337,0.8284648430866539,0.160297543437324
51,0.10424976741782875,0.11779424492971206,0.8284757585456156,0.16028968976469976
52,0.10425177481226361,0.11780317507432489,0.8284865338151259,0.16028179618064825
53,0.10425377230155644,0.11781209598973316,0.8284971828167468,0.16027386880342656
54,0.10425576283577477,0.11782101101200475,0.828507716690696,0.160265912528235
55,0.10425774877442426,0.11782992280978628,0.828518144352232,0.1602579312718831
56,0.10425973200455214,0.11783883351774724,0.8285284729367249,0.16024992816850145
57,0.10426171403523189,0.11784774484334283,0.8285387081556889,0.16024190572609867
58,0.10426369607315193,0.11785665815223091,0.8285488545815939,0.16023386595179986
59,0.10426567908308818,0.11786557453661058,0.8285589158757041,0.1602258104520333
60,0.10426766383628237,0.1178744948698972,0.8285688949703427,0.16021774051267615
61,0.10426965094914603,0.11788341985046566,0.828578794214698,0.16020965716316976
62,0.10427164091422364,0.11789235003664755,0.8285886154914641,0.16020156122781062
63,0.1042736341249641,0.11790128587473117,0.8285983603101525,0.16019345336678184
64,0.10427563089553787,0.11791022772136309,0.8286080298817387,0.16018533410897817
65,0.10427763147669122,0.11791917586147072,0.8286176251783766,0.16017720387826534
66,0.10427963606842983,0.11792813052260168,0.8286271469811722,0.16016906301448725
67,0.10428164483016564,0.11793709188639587,0.828636595918398,0.16016091179027175
68,0.10428365788883497,0.11794606009776396,0.8286459724960666,0.16015275042447458
69,0.10428567534539243,0.11795503527223077,0.8286552771223878,0.16014457909293495
70,0.1042876972800068,0.11796401750181033,0.8286645101273334,0.16013639793707954
71,0.10428972375621745,0.11797300685970634,0.8286736717782913,0.16012820707080577
72,0.10429175482425967,0.11798200340407285,0.8286827622925848,0.16012000658598832
73,0.10429379052372495,0.11799100718102296,0.8286917818474906,0.1601117965568843
74,0.10429583088568906,0.11800001822703593,0.8287007305882524,0.16010357704365752
75,0.10429787593441499,0.11800903657088327,0.8287096086344908,0.16009534809519738
76,0.10429992568871495,0.11801806223516935,0.8287184160853323,0.1600871097513746
77,0.10430198016304007,0.11802709523756429,0.8287271530235116,0.1600788620448454
78,0.10430403936835222,0.11803613559179009,0.8287358195186536,0.16007060500249495
79,0.10430610331282152,0.11804518330840989,0.8287444156298998,0.16006233864659203
80,0.10430817200238425,0.11805423839545923,0.8287529414080071,0.1600540629957128
81,0.10431024544118933,0.11806330085895118,0.8287613968970297,0.16004577806547987
82,0.10431232363195533,0.1180723707032802,0.8287697821356617,0.16003748386915354
83,0.10431440657625628,0.11808144793154585,0.8287780971583145,0.16002918041810454
84,0.10431649427475011,0.1180905325458111,0.8287863419959752,0.1600208677221928
85,0.10431858672736163,0.11809962454730952,0.8287945166768957,0.16001254579006957
86,0.10432068393342879,0.11810872393661072,0.8288026212271431,0.16000421462942
87,0.10432278589181966,0.1181178307137529,0.8288106556710397,0.15999587424715683
88,0.10432489260102604,0.11812694487834871,0.8288186200315161,0.15998752464957514
89,0.10432700405923848,0.11813606642967017,0.828826514330392,0.15997916584247648
90,0.10432912026440617,0.1181451953667166,0.828834338588603,0.159970797831268
91,0.1043312412142848,0.11815433168826861,0.8288420928263797,0.15996242062104177
92,0.104333366906475,0.1181634753929317,0.8288497770633925,0.15995403421663837
93,0.10433549733845299,0.11817262647917098,0.828857391318867,0.15994563862269745
94,0.10433763250759515,0.11818178494533912,0.8288649356116766,0.15993723384369854
95,0.10433977241119763,0.1181909507896983,0.8288724099604159,0.15992881988399346
96,0.10434191704649215,0.11820012401043821,0.8288798143834597,0.1599203967478323
97,0.10434406641065835,0.11820930460569021,0.8288871488990107,0.1599119644393843
98,0.10434622050083414,0.11821849257353874,0.8288944135251376,0.15990352296275445
99,0.1043483793141236,0.11822768791203048,0.828901608279804,0.15989507232199668
100,0.10435054284760334,0.11823689061918152,0.8289087331808941,0.1598866125211246
101,0.1043527110983278,0.11824610069298329,0.8289157882462308,0.15987814356412014
102,0.10435488406333332,0.11825531813140719,0.8289227734935919,0.15986966545494016
103,0.1043570617396414,0.11826454293240851,0.8289296889407226,0.15986117819752194
104,0.10435924412426138,0.11827377509392902,0.8289365346053446,0.15985268179578763
105,0.10436143121419258,0.11828301461389973,0.8289433105051647,0.15984417625364766
106,0.10436362300642583,0.11829226149024265,0.8289500166578808,0.1598356615750035
107,0.10436581949794504,0.11830151572087227,0.828956653081187,0.15982713776375007
108,0.1043680206857282,0.11831077730369702,0.8289632197927779,0.15981860482377713
109,0.10437022656674816,0.11832004623661996,0.8289697168103508,0.15981006275897117
110,0.10437243713797344,0.11832932251753968,0.8289761441516103,0.15980151157321631
111,0.10437465239636876,0.11833860614435104,0.8289825018342679,0.15979295127039522
112,0.10437687233889542,0.11834789711494556,0.8289887898760454,0.15978438185438987
113,0.10437909696251173,0.11835719542721176,0.828995008294675,0.15977580332908203
114,0.10438132626417329,0.11836650107903564,0.8290011571079021,0.15976721569835392
115,0.10438356024083315,0.11837581406830086,0.8290072363334838,0.1597586189660884
116,0.10438579888944205,0.11838513439288895,0.8290132459891918,0.15975001313616938
117,0.10438804220694863,0.11839446205067944,0.8290191860928106,0.159741398212482
118,0.10439029019029941,0.11840379703955009,0.8290250566621401,0.15973277419891288
119,0.104392542836439,0.11841313935737692,0.8290308577149945,0.15972414109935015
120,0.1043948001423101,0.11842248900203431,0.8290365892692033,0.15971549891768363
121,0.1043970621048536,0.11843184597139512,0.8290422513426113,0.15970684765780502
122,0.10439932872100863,0.11844121026333061,0.8290478439530778,0.1596981873236078
123,0.1044015999877126,0.11845058187571066,0.8290533671184785,0.15968951791898747
124,0.10440387590190128,0.11845996080640375,0.8290588208567042,0.1596808394478414
125,0.1044061564605087,0.11846934705327687,0.8290642051856614,0.15967215191406903
126,0.10440844166046728,0.11847874061419576,0.8290695201232723,0.15966345532157178
127,0.10441073149870785,0.1184881414870247,0.8290747656874748,0.1596547496742533
128,0.10441302597215953,0.11849754966962672,0.8290799418962224,0.1596460349760191
129,0.10441532507774999,0.11850696515986345,0.8290850487674839,0.15963731123077687
130,0.10441762881240525,0.11851638795559533,0.8290900863192445,0.15962857844243644
131,0.10441993717304979,0.11852581805468139,0.829095054569505,0.15961983661490967
132,0.10442225015660635,0.11853525545497945,0.8290999535362815,0.15961108575211053
133,0.10442456775999637,0.11854470015434601,0.8291047832376061,0.1596023258579552
134,0.10442688998013959,0.11855415215063628,0.8291095436915262,0.15959355693636193
135,0.10442921681395427,0.11856361144170423,0.829114234916105,0.15958477899125095
136,0.10443154825835707,0.1185730780254026,0.8291188569294216,0.15957599202654482
137,0.10443388431026313,0.11858255189958278,0.82912340974957,0.1595671960461681
138,0.10443622496658611,0.11859203306209498,0.8291278933946604,0.15955839105404737
139,0.10443857022423807,0.11860152151078807,0.8291323078828184,0.15954957705411144
140,0.10444092008012952,0.11861101724350977,0.8291366532321848,0.1595407540502912
141,0.10444327453116957,0.11862052025810654,0.829140929460916,0.15953192204651964
142,0.10444563357426577,0.11863003055242353,0.8291451365871843,0.15952308104673185
143,0.10444799720632406,0.11863954812430466,0.8291492746291766,0.159514231054865
144,0.104450365424249,0.1186490729715927,0.8291533436050958,0.15950537207485832
145,0.10445273822494353,0.11865860509212912,0.8291573435331601,0.15949650411065325
146,0.1044551156053092,0.11866814448375412,0.8291612744316026,0.15948762716619314
147,0.104457497562246,0.11867769114430675,0.8291651363186723,0.15947874124542355
148,0.10445988409265236,0.11868724507162474,0.8291689292126329,0.1594698463522921
149,0.10446227519342526,0.1186968062635447,0.829172653131764,0.1594609424907484
150,0.1044646708614603,0.11870637471790195,0.8291763080943599,0.15945202966474428
151,0.1044670710936514,0.11871595043253058,0.8291798941187303,0.15944310787823346
152,0.10446947588689115,0.11872553340526354,0.8291834112231997,0.15943417713517183
153,0.10447188523807058,0.11873512363393252,0.8291868594261083,0.15942523743951736
154,0.10447429914407919,0.11874472111636793,0.8291902387458108,0.15941628879523
155,0.10447671760180509,0.11875432585039905,0.8291935492006773,0.1594073312062718
156,0.10447914060813496,0.11876393783385397,0.8291967908090933,0.15939836467660673
157,0.10448156815995388,0.11877355706455953,0.8291999635894582,0.15938938921020104
158,0.10448400025414552,0.11878318354034136,0.8292030675601877,0.1593804048110228
159,0.10448643688759209,0.11879281725902394,0.8292061027397116,0.15937141148304224
160,0.10448887805717429,0.11880245821843045,0.829209069146475,0.15936240923023154
161,0.10449132375977147,0.11881210641638298,0.8292119667989372,0.15935339805656498
162,0.10449377399226141,0.1188217618507024,0.8292147957155733,0.15934437796601883
163,0.10449622875152045,0.11883142451920836,0.8292175559148727,0.15933534896257137
164,0.10449868803442358,0.1188410944197194,0.8292202474153397,0.1593263110502029
165,0.1045011518378442,0.11885077155005276,0.8292228702354931,0.15931726423289572
166,0.10450362015865436,0.11886045590802455,0.8292254243938668,0.15930820851463406
167,0.10450609299372463,0.11887014749144967,0.8292279099090097,0.15929914389940436
168,0.10450857033992413,0.1188798462981419,0.8292303267994847,0.1592900703911949
169,0.10451105219412057,0.1188895523259138,0.8292326750838692,0.15928098799399595
170,0.10451353855318021,0.11889926557257681,0.8292349547807563,0.15927189671179987
171,0.1045160294139679,0.1189089860359411,0.8292371659087525,0.15926279654860093
172,0.10451852477334703,0.11891871371381574,0.8292393084864798,0.15925368750839541
173,0.10452102462817958,0.11892844860400861,0.829241382532574,0.15924456959518146
174,0.10452352897532613,0.11893819070432647,0.8292433880656855,0.15923544281295945
175,0.10452603781164581,0.11894794001257483,0.8292453251044799,0.1592263071657315
176,0.10452855113399631,0.11895769652655813,0.8292471936676363,0.1592171626575018
177,0.10453106893923395,0.11896746024407961,0.8292489937738488,0.15920800929227635
178,0.10453359122421359,0.11897723116294132,0.8292507254418255,0.1591988470740634
179,0.10453611798578877,0.11898700928094422,0.8292523886902893,0.15918967600687292
180,0.10453864922081152,0.11899679459588806,0.8292539835379769,0.1591804960947169
181,0.10454118492613253,0.11900658710557152,0.8292555100036395,0.15917130734160928
182,0.10454372509860108,0.11901638680779203,0.8292569681060431,0.15916210975156592
183,0.10454626973506506,0.11902619370034596,0.8292583578639667,0.15915290332860463
184,0.10454881883237092,0.11903600778102852,0.8292596792962048,0.15914368807674523
185,0.10455137238736376,0.11904582904763376,0.8292609324215655,0.15913446400000933
186,0.1045539303968873,0.11905565749795459,0.8292621172588709,0.15912523110242063
187,0.10455649285778384,0.11906549312978285,0.8292632338269572,0.1591159893880046
188,0.10455905976689431,0.11907533594090913,0.829264282144675,0.1591067388607887
189,0.10456163112105822,0.11908518592912296,0.8292652622308888,0.1590974795248023
190,0.10456420691711384,0.11909504309221275,0.8292661741044776,0.15908821138407675
191,0.10456678715189792,0.11910490742796577,0.829267017784333,0.15907893444264526
192,0.10456937182224588,0.11911477893416818,0.8292677932893623,0.15906964870454288
193,0.10457196092499176,0.119124657608605,0.8292685006384852,0.15906035417380657
194,0.10457455445696832,0.11913454344906013,0.8292691398506364,0.15905105085447524
195,0.10457715241500683,0.11914443645331638,0.8292697109447642,0.15904173875058975
196,0.10457975479593724,0.11915433661915542,0.8292702139398304,0.15903241786619268
197,0.10458236159658824,0.11916424394435778,0.8292706488548109,0.1590230882053286
198,0.10458497281378701,0.11917415842670295,0.8292710157086958,0.15901374977204402
199,0.1045875884443595,0.11918408006396929,0.8292713145204882,0.15900440257038728
200,0.10459020848513029,0.11919400885393398,0.8292715453092052,0.15899504660440855
201,0.10459283293292254,0.11920394479437324,0.8292717080938778,0.15898568187815987
202,0.10459546178455811,0.11921388788306206,0.8292718028935506,0.15897630839569526
203,0.10459809503685753,0.11922383811777437,0.8292718297272814,0.1589669261610704
204,0.10460073268664001,0.11923379549628307,0.8292717886141423,0.15895753517834296
205,0.10460337473072336,0.11924376001635986,0.8292716795732183,0.1589481354515725
206,0.10460602116592413,0.11925373167577545,0.8292715026236088,0.15893872698482028
207,0.10460867198905754,0.11926371047229933,0.829271257784426,0.15892930978214959
208,0.10461132719693739,0.11927369640370007,0.829270945074796,0.15891988384762545
209,0.10461398678637623,0.11928368946774504,0.8292705645138579,0.15891044918531474
210,0.10461665075418532,0.11929368966220052,0.829270116120765,0.15890100579928618
211,0.10461931909717453,0.11930369698483181,0.8292695999146832,0.15889155369361033
212,0.10462199181215243,0.11931371143340305,0.8292690159147922,0.15888209287235958
213,0.10462466889592632,0.11932373300567725,0.829268364140285,0.1588726233396081
214,0.10462735034530214,0.1193337616994165,0.8292676446103683,0.15886314509943195
215,0.10463003615708454,0.11934379751238172,0.8292668573442613,0.1588536581559089
216,0.10463272632807691,0.11935384044233278,0.829266002361197,0.15884416251311867
217,0.10463542085508123,0.11936389048702847,0.8292650796804215,0.1588346581751427
218,0.10463811973489832,0.11937394764422654,0.829264089321194,0.1588251451460642
219,0.10464082296432757,0.11938401191168367,0.8292630313027872,0.15881562342996833
220,0.10464353054016715,0.11939408328715545,0.8292619056444868,0.1588060930309419
221,0.10464624245921396,0.11940416176839652,0.8292607123655912,0.15879655395307357
222,0.1046489587182636,0.1194142473531603,0.8292594514854125,0.1587870062004537
223,0.10465167931411035,0.11942434003919923,0.8292581230232754,0.15877744977717462
224,0.10465440424354717,0.11943443982426478,0.829256726998518,0.15876788468733025
225,0.10465713350336586,0.11944454670610725,0.8292552634304915,0.15875831093501647
226,0.10465986709035686,0.11945466068247594,0.8292537323385598,0.15874872852433078
227,0.10466260500130938,0.11946478175111915,0.8292521337420996,0.15873913745937254
228,0.10466534723301127,0.11947490990978404,0.8292504676605004,0.15872953774424292
229,0.1046680937822492,0.11948504515621687,0.8292487341131654,0.1587199293830447
230,0.1046708446458086,0.11949518748816274,0.8292469331195098,0.15871031237988242
231,0.10467359982047353,0.1195053369033657,0.8292450646989622,0.1587006867388626
232,0.10467635930302693,0.11951549339956889,0.8292431288709635,0.15869105246409326
233,0.1046791230902503,0.11952565697451434,0.8292411256549679,0.15868140955968432
234,0.10468189117892407,0.11953582762594304,0.8292390550704416,0.15867175802974742
235,0.10468466356582727,0.11954600535159496,0.8292369171368649,0.15866209787839586
236,0.10468744024773781,0.11955619014920914,0.8292347118737294,0.15865242910974484
237,0.10469022122143225,0.11956638201652345,0.8292324393005398,0.15864275172791106
238,0.10469300648368596,0.1195765809512748,0.8292300994368134,0.1586330657370132
239,0.10469579603127306,0.11958678695119913,0.8292276923020805,0.15862337114117145
240,0.10469858986096643,0.1195970000140313,0.8292252179158834,0.1586136679445078
241,0.10470138796953773,0.11960722013750515,0.8292226762977772,0.158603956151146
242,0.10470419035375735,0.11961744731935359,0.8292200674673299,0.1585942357652115
243,0.10470699701039445,0.1196276815573085,0.8292173914441212,0.15858450679083147
244,0.10470980793621702,0.11963792284910067,0.8292146482477438,0.1585747692321347
245,0.10471262312799184,0.11964817119245996,0.8292118378978026,0.15856502309325177
246,0.10471544258248436,0.11965842658511519,0.8292089604139152,0.15855526837831496
247,0.10471826629645888,0.1196686890247942,0.8292060158157113,0.15854550509145818
248,0.1047210942666785,0.11967895850922383,0.8292030041228329,0.15853573323681713
249,0.10472392648990506,0.11968923503612991,0.8291999253549343,0.15852595281852902
250,0.10472676296289922,0.11969951860323734,0.8291967795316826,0.15851616384073297
251,0.10472960368242042,0.1197098092082699,0.8291935666727563,0.1585063663075696
252,0.10473244864522693,0.11972010684895051,0.829190286797847,0.15849656022318126
253,0.10473529784807581,0.11973041152300104,0.8291869399266583,0.15848674559171208
254,0.10473815128772287,0.11974072322814236,0.8291835260789051,0.1584769224173077
255,0.10474100896092275,0.1197510419620944,0.8291800452743155,0.1584670907041156
256,0.10474387086442888,0.11976136772257615,0.8291764975326295,0.15845725045628467
257,0.10474673699499357,0.11977170050730547,0.8291728828735991,0.15844740167796573
258,0.10474960734936786,0.11978204031399936,0.8291692013169878,0.15843754437331106
259,0.10475248192430163,0.11979238714037385,0.8291654528825716,0.15842767854647466
260,0.10475536071654365,0.11980274098414391,0.8291616375901392,0.1584178042016122
261,0.10475824372284137,0.11981310184302367,0.8291577554594901,0.15840792134288093
262,0.10476113093994117,0.11982346971472616,0.8291538065104365,0.1583980299744398
263,0.10476402236458822,0.1198338445969635,0.8291497907628018,0.15838813010044947
264,0.10476691799352654,0.11984422648744697,0.8291457082364225,0.15837822172507204
265,0.10476981782349888,0.11985461538388663,0.8291415589511457,0.15836830485247136
266,0.10477272185124699,0.11986501128399177,0.8291373429268311,0.1583583794868129
267,0.10477563007351132,0.1198754141854707,0.82913306018335,0.1583484456322637
268,0.10477854248703122,0.11988582408603068,0.8291287107405849,0.15833850329299246
269,0.10478145908854491,0.11989624098337814,0.8291242946184311,0.1583285524731695
270,0.10478437987478936,0.1199066648752185,0.8291198118367946,0.1583185931769667
271,0.1047873048425005,0.11991709575925621,0.8291152624155944,0.15830862540855764
272,0.10479023398841301,0.1199275336331948,0.82911064637476,0.15829864917211733
273,0.10479316730926047,0.11993797849473689,0.8291059637342326,0.15828866447182266
274,0.10479610480177531,0.11994843034158406,0.8291012145139658,0.1582786713118519
275,0.10479904646268884,0.11995888917143706,0.8290963987339239,0.15826866969638487
276,0.10480199228873122,0.11996935498199564,0.8290915164140835,0.15825865962960317
277,0.10480494227663138,0.11997982777095861,0.8290865675744321,0.15824864111568984
278,0.10480789642311727,0.11999030753602391,0.829081552234969,0.15823861415882956
279,0.10481085472491565,0.12000079427488843,0.8290764704157051,0.15822857876320856
280,0.10481381717875207,0.12001128798524822,0.8290713221366627,0.15821853493301458
281,0.10481678378135108,0.1200217886647984,0.8290661074178751,0.1582084826724372
282,0.10481975452943605,0.12003229631123317,0.8290608262793876,0.15819842198566722
283,0.10482272941972919,0.12004281092224572,0.8290554787412561,0.15818835287689723
284,0.10482570844895164,0.12005333249552845,0.8290500648235485,0.1581782753503213
285,0.10482869161382345,0.1200638610287727,0.8290445845463438,0.15816818941013502
286,0.10483167891106349,0.120074396519669,0.829039037929732,0.1581580950605356
287,0.10483467033738952,0.12008493896590694,0.829033424993815,0.15814799230572174
288,0.10483766588951834,0.12009548836517518,0.8290277457587054,0.15813788114989377
289,0.10484066556416544,0.12010604471516147,0.8290220002445271,0.1581277615972535
290,0.1048436693580453,0.12011660801355264,0.8290161884714151,0.1581176336520043
291,0.10484667726787132,0.1201271782580347,0.8290103104595155,0.158107497318351
292,0.10484968929035585,0.12013775544629263,0.8290043662289855,0.15809735260050004
293,0.10485270542220998,0.12014833957601055,0.828998355799994,0.1580871995026594
294,0.10485572566014381,0.12015893064487172,0.8289922791927198,0.15807703802903855
295,0.10485875000086643,0.1201695286505585,0.8289861364273539,0.15806686818384846
296,0.10486177844108571,0.12018013359075222,0.8289799275240974,0.15805668997130162
297,0.10486481097750856,0.12019074546313349,0.828973652503163,0.1580465033956121
298,0.10486784760684066,0.12020136426538197,0.8289673113847739,0.15803630846099542
299,0.10487088832578675,0.12021198999517645,0.8289609041891642,0.15802610517166854
300,0.10487393313105041,0.12022262265019472,0.8289544309365793,0.15801589353185005
301,0.1048769820193342,0.12023326222811381,0.8289478916472754,0.15800567354576006
302,0.10488003498733958,0.1202439087266098,0.8289412863415191,0.15799544521762
303,0.10488309203176693,0.12025456214335792,0.828934615039588,0.15798520855165285
304,0.10488615314931565,0.12026522247603252,0.828927877761771,0.1579749635520832
305,0.10488921833668398,0.12027588972230707,0.8289210745283666,0.15796471022313707
306,0.1048922875905691,0.12028656387985409,0.8289142053596853,0.15795444856904184
307,0.10489536090766723,0.12029724494634537,0.8289072702760474,0.15794417859402654
308,0.10489843828467342,0.12030793291945169,0.828900269297784,0.15793390030232154
309,0.10490151971828177,0.12031862779684302,0.8288932024452371,0.15792361369815872
310,0.10490460520518527,0.1203293295761885,0.8288860697387594,0.15791331878577144
311,0.10490769474207588,0.12034003825515635,0.8288788711987138,0.15790301556939462
312,0.10491078832564454,0.12035075383141396,0.828871606845474,0.15789270405326442
313,0.10491388595258108,0.12036147630262777,0.8288642766994244,0.15788238424161855
314,0.1049169876195744,0.12037220566646348,0.8288568807809594,0.15787205613869632
315,0.10492009332331226,0.12038294192058585,0.8288494191104845,0.15786171974873825
316,0.10492320306048149,0.12039368506265886,0.8288418917084148,0.15785137507598662
317,0.10492631682776776,0.12040443509034554,0.8288342985951767,0.15784102212468468
318,0.1049294346218558,0.12041519200130818,0.8288266397912064,0.15783066089907757
319,0.10493255643942935,0.12042595579320808,0.8288189153169507,0.15782029140341164
320,0.10493568227717104,0.12043672646370587,0.8288111251928668,0.1578099136419347
321,0.10493881213176252,0.12044750401046114,0.8288032694394221,0.15779952761889599
322,0.1049419459998844,0.1204582884311328,0.8287953480770943,0.15778913333854622
323,0.10494508387821638,0.12046907972337884,0.8287873611263713,0.1577787308051375
324,0.10494822576343701,0.12047987788485638,0.8287793086077515,0.1577683200229233
325,0.10495137165222387,0.12049068291322179,0.8287711905417428,0.15775790099615852
326,0.10495452154125359,0.12050149480613054,0.8287630069488644,0.15774747372909956
327,0.1049576754272017,0.12051231356123727,0.8287547578496446,0.15773703822600418
328,0.10496083330674286,0.12052313917619581,0.8287464432646224,0.15772659449113147
329,0.10496399517655067,0.12053397164865917,0.8287380632143466,0.157716142528742
330,0.10496716103329766,0.12054481097627949,0.8287296177193764,0.15770568234309773
331,0.10497033087365541,0.12055565715670814,0.8287211068002805,0.15769521393846198
332,0.10497350469429464,0.12056651018759562,0.8287125304776384,0.15768473731909943
333,0.10497668249188488,0.12057737006659162,0.8287038887720385,0.15767425248927625
334,0.10497986426309477,0.12058823679134498,0.8286951817040803,0.1576637594532599
335,0.10498305000459202,0.12059911035950382,0.8286864092943727,0.15765325821531923
336,0.10498623971304327,0.12060999076871534,0.8286775715635344,0.15764274877972453
337,0.1049894333851142,0.12062087801662597,0.8286686685321938,0.1576322311507474
338,0.10499263101746958,0.12063177210088134,0.8286597002209896,0.1576217053326608
339,0.10499583260677306,0.12064267301912623,0.8286506666505704,0.1576111713297391
340,0.10499903814968757,0.12065358076900468,0.8286415678415944,0.157600629146258
341,0.10500224764287482,0.12066449534815982,0.8286324038147291,0.15759007878649456
342,0.10500546108299562,0.12067541675423404,0.8286231745906527,0.1575795202547272
343,0.10500867846670994,0.12068634498486897,0.8286138801900524,0.15756895355523576
344,0.10501189979067668,0.12069728003770534,0.828604520633625,0.15755837869230127
345,0.10501512505155386,0.12070822191038319,0.8285950959420775,0.15754779567020621
346,0.10501835424599845,0.12071917060054164,0.8285856061361261,0.15753720449323444
347,0.10502158737066648,0.12073012610581914,0.828576051236497,0.15752660516567107
348,0.10502482442221309,0.1207410884238533,0.8285664312639258,0.15751599769180258
349,0.10502806539729248,0.12075205755228088,0.8285567462391574,0.15750538207591672
350,0.10503131029255786,0.12076303348873794,0.8285469961829466,0.15749475832230264
351,0.10503455910466152,0.12077401623085969,0.8285371811160573,0.1574841264352509
352,0.10503781183025476,0.1207850057762806,0.8285273010592635,0.15747348641905318
353,0.10504106846598806,0.1207960021226343,0.8285173560333481,0.15746283827800261
354,0.10504432900851085,0.12080700526755372,0.8285073460591038,0.15745218201639358
355,0.10504759345447168,0.12081801520867097,0.828497271157332,0.15744151763852177
356,0.10505086180051822,0.12082903194361734,0.8284871313488442,0.1574308451486843
357,0.10505413404329708,0.12084005547002344,0.8284769266544612,0.1574201645511794
358,0.10505741017945407,0.12085108578551902,0.8284666570950124,0.1574094758503067
359,0.10506069020563405,0.12086212288773307,0.8284563226913375,0.15739877905036717
360,0.10506397411848097,0.12087316677429387,0.8284459234642848,0.15738807415566297
361,0.1050672619146378,0.12088421744282887,0.8284354594347121,0.15737736117049764
362,0.10507055359074664,0.12089527489096479,0.828424930623486,0.15736664009917595
363,0.1050738491434487,0.12090633911632757,0.8284143370514829,0.15735591094600399
364,0.10507714856938427,0.1209174101165424,0.8284036787395881,0.1573451737152891
365,0.10508045186519274,0.12092848788923372,0.8283929557086955,0.15733442841133993
366,0.10508375902751255,0.12093957243202513,0.828382167979709,0.15732367503846628
367,0.10508707005298129,0.12095066374253963,0.8283713155735409,0.15731291360097946
368,0.10509038493823566,0.12096176181839935,0.8283603985111133,0.15730214410319182
369,0.10509370367991142,0.12097286665722565,0.8283494168133562,0.15729136654941703
370,0.10509702627464348,0.12098397825663922,0.8283383705012097,0.1572805809439701
371,0.10510035271906586,0.12099509661425996,0.8283272595956219,0.15726978729116725
372,0.10510368300981163,0.121006221727707,0.8283160841175506,0.1572589855953259
