,total_score_hist,u_hist,speed_hist
0,0.0,0.9444994960132026,1.0
1,0.0,0.9444994960132026,0.9888998992026405
2,0.0,0.9444994960132026,0.980019818564753
3,0.0,0.9444994960132026,0.9729157540544429
4,0.016777753088357075,0.9444994960132026,0.9672325024461949
5,0.03443415565569738,0.9444994960132026,0.9626859011595964
6,0.05206935156257664,0.9444994960132026,0.9590486201303177
7,0.0696506004940283,0.9444994960132026,0.9561387953068947
8,0.08718628294246146,0.9444994960132026,0.9538109354481563
9,0.11013433375170667,0.9444994960132026,0.9519486475611656
10,0.13443644898098847,0.9444994960132026,0.950458817251573
11,0.15892370995300475,0.9444994960132026,0.949266953003899
12,0.18340987082265073,0.9444994960132026,0.9483134616057597
13,0.207875299422179,0.9444994960132026,0.9475506684872483
14,0.2364856444136868,0.9444994960132026,0.9469404339924392
15,0.267186332107611,0.9444994960132026,0.9464522463965919
16,0.2984709710613734,0.9444994960132026,0.946061696319914
17,0.32986838569239024,0.9444994960132026,0.9457492562585718
18,0.36127622874011256,0.9444994960132026,0.9454993042094979
19,0.39411167613555986,0.9444994960132026,0.9452993425702388
20,0.4281284880068424,0.9444994960132026,0.9451393732588316
21,0.4626682145676176,0.9444994960132026,0.9450113978097058
22,0.49736997731077764,0.9444994960132026,0.9449090174504051
23,0.5321086962132979,0.9444994960132026,0.9448271131629646
24,0.5668513541428466,0.9444994960132026,0.9447615897330123
25,0.601590925925462,0.9444994960132026,0.9447091709890504
26,0.6363263150969133,0.9444994960132026,0.9446672359938808
27,0.6710575504674468,0.9444994960132026,0.9446336879977452
28,0.7057848166234787,0.9444994960132026,0.9446068496008366
29,0.740508287610022,0.9444994960132026,0.9445853788833098
30,0.7752281068075978,0.9444994960132026,0.9445682023092884
31,0.8099443896934464,0.9444994960132026,0.9445544610500712
32,0.8446572289454315,0.9444994960132026,0.9445434680426975
33,0.879366698939292,0.9444994960132026,0.9445346736367985
34,0.9140728594021129,0.9444994960132026,0.9445276381120794
35,0.948775758342077,0.9444994960132026,0.944522009692304
36,0.9834754343929801,0.9444994960132026,0.9445175069564837
37,1.0181719186898066,0.9444994960132026,0.9445139047678275
38,1.0528652363690798,0.9444994960132026,0.9445110230169025
39,1.0875554077690428,0.9444994960132026,0.9445087176161625
40,1.1222424493897185,0.9444994960132026,0.9445068732955706
41,1.156926374660888,0.9444994960132026,0.944505397839097
42,1.1916071945564162,0.9444994960132026,0.9445042174739182
43,1.2262849180856659,0.9444994960132026,0.9445032731817751
44,1.26095955268659,0.9444994960132026,0.9445025177480606
45,1.2956311045401767,0.9444994960132026,0.944501913401089
46,1.3302995788219787,0.9444994960132026,0.9445014299235117
47,1.3649649799033177,0.9444994960132026,0.9445010431414499
48,1.3996273115122317,0.9444994960132026,0.9445007337158005
49,1.4342865768622202,0.9444994960132026,0.9445004861752809
