,total_score_hist,u_hist,speed_hist
0,0.0,0.7,1.0
1,0.0,0.7,0.9400000000000001
2,0.0,0.7,0.8920000000000001
3,0.0,0.7,0.8536000000000001
4,0.03569180751389591,0.7,0.8228800000000002
5,0.05902931449818116,0.7,0.7983040000000002
6,0.06842297397467224,0.7,0.7786432000000002
7,0.06416447832914335,0.7,0.7629145600000002
8,0.04688004315043225,0.7,0.7503316480000003
9,0.018334048997034842,0.7,0.7402653184000003
10,-0.02033497506697393,0.7,0.7322122547200003
11,-0.06834254899228952,0.7,0.7257698037760003
12,-0.12486747261901372,0.7,0.7206158430208003
13,-0.18895758046117606,0.7,0.7164926744166402
14,-0.2594243550789483,0.7,0.7131941395333122
15,-0.3349964752384329,0.7,0.7105553116266499
16,-0.41454194624655605,0.7,0.7084442493013199
17,-0.4971772385684947,0.7,0.7067553994410559
18,-0.5822571473863595,0.7,0.7054043195528448
19,-0.6693072213982184,0.7,0.7043234556422758
20,-0.7579542724512762,0.7,0.7034587645138207
21,-0.847882092818458,0.7,0.7027670116110566
22,-0.9388141072761987,0.7,0.7022136092888454
23,-1.0305119951502926,0.7,0.7017708874310763
24,-1.1227785386283522,0.7,0.701416709944861
25,-1.2154579727061339,0.7,0.7011333679558889
26,-1.30843230940632,0.7,0.7009066943647111
27,-1.4016149839616514,0.7,0.700725355491769
28,-1.4949437949926903,0.7,0.7005802843934152
29,-1.588374548519782,0.7,0.7004642275147323
30,-1.6818760102449084,0.7,0.7003713820117858
31,-1.7754261889266318,0.7,0.7002971056094287
32,-1.869009701536916,0.7,0.700237684487543
33,-1.9626159188927619,0.7,0.7001901475900344
34,-2.0562376427043882,0.7,0.7001521180720276
35,-2.149870141492531,0.7,0.7001216944576221
36,-2.2435104363478913,0.7,0.7000973555660976
37,-2.3371567691230903,0.7,0.7000778844528781
38,-2.430808209256051,0.7,0.7000623075623025
39,-2.5244643678798675,0.7,0.700049846049842
40,-2.6181251947101667,0.7,0.7000398768398737
41,-2.7117908376967255,0.7,0.700031901471899
42,-2.805461549084135,0.7,0.7000255211775193
43,-2.899137624823858,0.7,0.7000204169420154
