,total_score_hist,u_hist,speed_hist
0,0.0,0.9706695749782068,1.0
1,0.0,0.9706695749782068,0.9941339149956414
2,0.0,0.9706695749782068,0.9894410469921545
3,0.0,0.9706695749782068,0.985686752589365
4,0.018881145292685676,0.9706695749782068,0.9826833170671334
5,0.03828858268365165,0.9706695749782068,0.9802805686493481
6,0.057670243738714835,0.9706695749782068,0.9783583699151199
7,0.07701870824253684,0.9706695749782068,0.9768206109277373
8,0.09633966709443587,0.9706695749782068,0.9755904037378312
9,0.12275761138854398,0.9706695749782068,0.9746062379859064
10,0.15011886246915396,0.9706695749782068,0.9738189053843666
11,0.17753948628785968,0.9706695749782068,0.9731890393031346
12,0.20494725692337454,0.9706695749782068,0.9726851464381491
13,0.23233992231889894,0.9706695749782068,0.9722820321461607
14,0.2643192151124633,0.9706695749782068,0.97195954071257
15,0.29752363943855414,0.9706695749782068,0.9717015475656974
16,0.3309045389259308,0.9706695749782068,0.9714951530481993
17,0.3642973481134994,0.9706695749782068,0.9713300374342009
18,0.39768424831216986,0.9706695749782068,0.9711979449430022
19,0.43330897235565735,0.9706695749782068,0.9710922709500431
20,0.4699149738478157,0.9706695749782068,0.9710077317556759
21,0.5067488713392944,0.9706695749782068,0.9709401004001821
22,0.5436170535055149,0.9706695749782068,0.9708859953157871
23,0.580485854746748,0.9706695749782068,0.9708427112482712
24,0.6173508876431795,0.9706695749782068,0.9708080839942583
25,0.6542118490388457,0.9706695749782068,0.9707803821910481
26,0.6910688758491598,0.9706695749782068,0.97075822074848
27,0.7279221168780019,0.9706695749782068,0.9707404915944253
28,0.7647716949885228,0.9706695749782068,0.9707263082711817
29,0.8016177089897851,0.9706695749782068,0.9707149616125867
30,0.838460238168122,0.9706695749782068,0.9707058842857108
31,0.8752993461708769,0.9706695749782068,0.97069862242421
32,0.912135084133713,0.9706695749782068,0.9706928129350094
33,0.9489674931837977,0.9706695749782068,0.970688165343649
34,0.9857966064422976,0.9706695749782068,0.9706844472705606
35,1.0226224506262491,0.9706695749782068,0.9706814728120898
36,1.059445047329943,0.9706695749782068,0.9706790932453133
37,1.096264414049943,0.9706695749782068,0.9706771895918921
38,1.1330805650050237,0.9706695749782068,0.9706756666691551
39,1.1698935117920628,0.9706695749782068,0.9706744483309655
40,1.2067032639107034,0.9706695749782068,0.9706734736604138
41,1.2435098291830458,0.9706695749782068,0.9706726939239725
42,1.2803132140893678,0.9706695749782068,0.9706720701348194
43,1.317113424036676,0.9706695749782068,0.9706715711034969
44,1.3539104635735244,0.9706695749782068,0.9706711718784389
