,0,1,2,3
43,0.05379402036773369,0.4057010744182146,0.05386399310991217,0.18312844905387163
44,0.05378717697317918,0.4056388382393492,0.05385711601126447,0.18318445037183545
45,0.05378034006479542,0.40556872450887416,0.053850245359641606,0.18323044344596393
46,0.05377350902581674,0.40549260091495914,0.05384338054604741,0.1832688014021317
47,0.05376668336292625,0.4054118889480167,0.053836521083379996,0.18330133826940234
48,0.053759862681553104,0.405327670380755,0.05382966658204066,0.1833294389849201
49,0.05375304666611334,0.40524076839014495,0.05382281673042356,0.1833541599071896
50,0.053746235064204055,0.40515180933722283,0.053815971279309004,0.18337630620797934
51,0.05373942767396071,0.4050612698035601,0.05380913002938015,0.18339649127852412
52,0.053732624333944136,0.40496951239553913,0.05380229282123722,0.18341518222507902
53,0.05372582491505112,0.4048768129946398,0.05379545952741002,0.1834327346511679
54,0.05371902931404388,0.4047833814951573,0.053788630045968795,0.18344941921495767
55,0.053712237448374,0.4046893775846012,0.0537818042954132,0.18346544188704678
56,0.05370544925204249,0.4045949227511715,0.05377498221058468,0.1834809593917746
57,0.053698664672287864,0.40450010942003967,0.0537681637393959,0.18349609097084082
58,0.053691883666937223,0.40440500790480843,0.05376134884021537,0.183510927341545
59,0.053685106202287315,0.40430967169652754,0.05375453747977487,0.1835255375166315
60,0.05367833225140951,0.40421414148778845,0.053747729631496,0.1835399739950415
61,0.05367156179279401,0.40411844823438786,0.05374092527415121,0.18355427671208432
62,0.0536647948092655,0.4040226154847197,0.053734124390792976,0.18356847604516752
63,0.053658031287115444,0.4039266611520225,0.05372732696789741,0.18358259510069735
64,0.05365127121540835,0.4038305988627244,0.05372053299467871,0.1835966514539528
65,0.05364451458542669,0.403734438982267,0.053713742462541285,0.18361065847272223
66,0.05363776139022688,0.40363818939554263,0.05370695536464144,0.18362462632425114
67,0.05363101162428411,0.40354185610063076,0.053700171695536335,0.18363856274125165
68,0.053624265283208385,0.40344544366048846,0.053693391450903835,0.18365247360461487
69,0.05361752236351723,0.40334895554656774,0.053686614627317907,0.18366636338668052
70,0.05361078286245383,0.4032523944002089,0.05367984122206919,0.1836802354884279
71,0.05360404677784182,0.4031557622314772,0.05367307123302136,0.18369409249596963
72,0.05359731410796882,0.40305906057040847,0.05366630465849656,0.1837079363756597
73,0.05359058485149353,0.40296229058204697,0.053659541497183,0.18372176862250242
74,0.053583859007371316,0.4028654531539395,0.05365278174806208,0.1837355903730395
75,0.05357713657479452,0.40276854896267533,0.053646025410349206,0.18374940249121294
76,0.05357041755314507,0.4026715785244868,0.05363927248344687,0.18376320563367415
77,0.05356370194195627,0.4025745422337273,0.05363252296690711,0.1837770002994554
78,0.053556989740882355,0.4024774403921247,0.05362577686040144,0.18379078686774736
79,0.05355028094967412,0.40238027323102327,0.05361903416369668,0.1838045656266299
80,0.0535435755681595,0.40228304092829004,0.05361229487663568,0.18381833679492116
81,0.05353687359622786,0.40218574362116527,0.05360555899912207,0.1838321005387907
82,0.053530175033817594,0.4020883814160283,0.053598826531107986,0.18384585698439468
83,0.05352347988090617,0.4019909543958178,0.0535920974725839,0.18385960622747996
84,0.05351678813750209,0.40189346262567066,0.05358537182357114,0.18387334834068736
85,0.053510099803638564,0.4017959061572035,0.05357864958411529,0.1838870833791028
86,0.05350341487936835,0.4016982850317652,0.05357193075428123,0.1839008113844775
87,0.0534967333647597,0.4016005992829068,0.053565215334149235,0.18391453238843486
88,0.05349005525989317,0.4015028489382562,0.05355850332381152,0.18392824641490788
89,0.053483380564858796,0.40140503402094074,0.05355179472336989,0.183941953481991
90,0.05347670927975423,0.401307154550667,0.053545089532933535,0.18395565360334756
91,0.053470041404682964,0.40120921054453945,0.053538387752617364,0.18396934678927807
92,0.05346337693975303,0.4011112020176822,0.05353168938254082,0.18398303304753222
93,0.05345671588507585,0.4010131289837085,0.053524994422826634,0.18399671238392523
94,0.05345005824076546,0.40091499145507836,0.05351830287360018,0.18401038480280588
95,0.053443404006937846,0.4008167894433686,0.05351161473498869,0.18402405030741184
96,0.053436753183710314,0.400718522959477,0.05350493000712065,0.18403770890013893
97,0.05343010577120108,0.40062019201377774,0.05349824869012555,0.18405136058274568
98,0.053423461769529,0.4005217966162376,0.05349157078413337,0.1840650053565089
99,0.05341682117881316,0.4004233367765051,0.053484896289274414,0.18407864322234066
100,0.05341018399917278,0.40032481250397745,0.05347822520567896,0.18409227418087787
101,0.05340355023072691,0.4002262238078502,0.05347155753347724,0.18410589823254955
102,0.05339691987359435,0.4001275706971561,0.0534648932727993,0.18411951537762816
103,0.05339029292789365,0.4000288531807934,0.05345823242377465,0.1841331256162686
104,0.05338366939374274,0.3999300712675469,0.05345157498653244,0.18414672894853676
105,0.053377049271259115,0.3998312249661055,0.0534449209612012,0.18416032537443291
106,0.053370432560559775,0.39973231428507244,0.05343827034790909,0.18417391489390716
107,0.053363819261760856,0.39963333923297617,0.05343162314678337,0.18418749750687274
108,0.053357209374978044,0.3995342998182761,0.05342497935795073,0.1842010732132162
109,0.05335060290032622,0.39943519604936767,0.05341833898153721,0.1842146420128032
110,0.05334399983791959,0.39933602793458656,0.053411702017668074,0.18422820390548547
111,0.05333740018787156,0.39923679548221097,0.053405068466467864,0.18424175889110375
112,0.053330803950294846,0.3991374987004638,0.05339843832806033,0.18425530696949163
113,0.05332421112530138,0.39903813759751405,0.05339181160256849,0.1842688481404777
114,0.05331762171300231,0.39893871218147803,0.05338518829011452,0.1842823824038865
115,0.05331103571350796,0.39883922246041964,0.05337856839081996,0.18429590975954158
116,0.05330445312692801,0.39873966844235154,0.05337195190480544,0.18430943020726476
117,0.053297873953371176,0.3986400501352346,0.05336533883219075,0.18432294374687777
118,0.05329129819294545,0.39854036754697875,0.053358729173095025,0.1843364503782024
119,0.05328472584575809,0.39844062068544267,0.05335212292763649,0.18434995010106134
120,0.05327815691191544,0.39834080955843437,0.05334552009593266,0.18436344291527812
121,0.053271591391523106,0.3982409341737101,0.05333892067810007,0.1843769288206776
122,0.053265029284685905,0.39814099453897533,0.053332324674254715,0.1843904078170857
123,0.05325847059150781,0.3980409906618841,0.053325732084511544,0.1844038799043303
124,0.05325191531209206,0.3979409225500386,0.0533191429089849,0.1844173450822405
125,0.05324536344654098,0.39784079021098984,0.05331255714778811,0.1844308033506469
126,0.05323881499495618,0.3977405936522368,0.05330597480103391,0.18444425470938247
127,0.05323226995743847,0.39764033288122635,0.05329939586883402,0.18445769915828122
128,0.053225728334087785,0.3975400079053535,0.05329282035129956,0.1844711366971793
129,0.05321919012500333,0.3974396187319606,0.05328624824854072,0.1844845673259146
130,0.053212655330283486,0.3973391653683376,0.0532796795606669,0.18449799104432674
131,0.0532061239500258,0.39723864782172136,0.05327311428778673,0.18451140785225717
132,0.053199595984327094,0.3971380660992963,0.053266552430008024,0.184524817749549
133,0.053193071433283286,0.39703742020819344,0.053259993987437776,0.18453822073604775
134,0.05318655029698961,0.39693671015549026,0.0532534389601822,0.18455161681159993
135,0.05318003257554041,0.396835935948211,0.053246887348346685,0.18456500597605427
136,0.053173518269029246,0.39673509759332565,0.05324033915203589,0.18457838822926168
137,0.05316700737754896,0.3966341950977512,0.05323379437135355,0.18459176357107418
138,0.053160499901191455,0.39653322846834926,0.05322725300640273,0.18460513200134626
139,0.05315399584004796,0.39643219771192784,0.053220715057285616,0.18461849351993367
140,0.053147495194208874,0.3963311028352402,0.05321418052410361,0.18463184812669442
141,0.0531409979637638,0.39622994384498483,0.05320764940695734,0.18464519582148828
142,0.05313450414880151,0.3961287207478051,0.05320112170594662,0.18465853660417675
143,0.053128013749410015,0.39602743355028924,0.05319459742117048,0.1846718704746229
144,0.05312152676567655,0.3959260822589701,0.05318807655272712,0.18468519743269218
145,0.053115043197687506,0.39582466688032486,0.05318155910071397,0.18469851747825144
146,0.05310856304552854,0.39572318742077495,0.05317504506522771,0.18471183061116933
147,0.05310208630928447,0.3956216438866858,0.05316853444636417,0.18472513683131672
148,0.05309561298903937,0.39552003628436627,0.05316202724421838,0.18473843613856583
149,0.05308914308487647,0.3954183646200691,0.05315552345888461,0.1847517285327911
150,0.053082676596878264,0.39531662889999036,0.05314902309045637,0.18476501401386838
151,0.05307621352512641,0.39521482913026895,0.053142526139026286,0.18477829258167575
152,0.05306975386970183,0.39511296531698703,0.053136032604686266,0.18479156423609272
153,0.05306329763068461,0.39501103746616895,0.05312954248752746,0.18480482897700096
154,0.05305684480815407,0.39490904558378204,0.0531230557876401,0.18481808680428358
155,0.05305039540218876,0.39480698967573563,0.05311657250511378,0.184831337717826
156,0.05304394941286641,0.3947048697478811,0.05311009264003719,0.1848445817175149
157,0.05303750684026401,0.39460268580601165,0.05310361619249834,0.18485781880323926
158,0.05303106768445771,0.3945004378558621,0.05309714316258436,0.18487104897488948
159,0.05302463194552289,0.3943981259031087,0.05309067355038163,0.18488427223235798
160,0.053018199623534254,0.39429574995336886,0.05308420735597577,0.184897488575539
161,0.05301177071856556,0.3941933100122007,0.053077744579451594,0.18491069800432858
162,0.05300534523068987,0.39409080608510355,0.05307128522089317,0.1849239005186245
163,0.05299892315997949,0.3939882381775168,0.05306482928038366,0.18493709611832618
164,0.05299250450650592,0.3938856062948201,0.05305837675800561,0.18495028480333522
165,0.052986089270339806,0.39378291044233343,0.0530519276538407,0.18496346657355506
166,0.05297967745155113,0.3936801506253164,0.0530454819679698,0.1849766414288903
167,0.05297326905020906,0.3935773268489685,0.053039039700473106,0.18498980936924805
168,0.05296686406638196,0.3934744391184283,0.053032600851429926,0.18500297039453698
169,0.05296046250013744,0.3933714874387735,0.05302616542091884,0.18501612450466737
170,0.052954064351542325,0.39326847181502095,0.05301973340901769,0.18502927169955163
171,0.052947669620662684,0.3931653922521261,0.05301330481580341,0.18504241197910365
172,0.052941278307563774,0.39306224875498286,0.05300687964135233,0.1850555453432396
173,0.052934890412310115,0.39295904132842346,0.0530004578857399,0.1850686717918767
174,0.052928505934965446,0.392855769977218,0.05299403954904079,0.18508179132493466
175,0.052922124875592724,0.3927524347060744,0.05298762463132894,0.18509490394233485
176,0.052915747234254164,0.3926490355196383,0.05298121313267749,0.1851080096440002
177,0.05290937301101111,0.3925455724224923,0.052974805053158845,0.18512110842985555
178,0.0529030022059243,0.3924420454191564,0.05296840039284456,0.18513420029982766
179,0.05289663481905355,0.3923384545140873,0.05296199915180554,0.18514728525384477
180,0.052890270850458006,0.39223479971167824,0.05295560133011181,0.18516036329183744
181,0.05288391030019599,0.39213108101625915,0.05294920692783264,0.18517343441373746
182,0.05287755316832508,0.3920272984320959,0.052942815945036595,0.18518649861947897
183,0.052871199454902096,0.39192345196339007,0.052936428381791426,0.1851995559089973
184,0.05286484915998309,0.39181954161427907,0.05293004423816415,0.18521260628222996
185,0.05285850228362329,0.391715567388836,0.052923663514220905,0.18522564973911648
186,0.05285215882587724,0.3916115292910686,0.05291728621002721,0.1852386862795975
187,0.05284581878679868,0.3915074273249201,0.052910912325647784,0.18525171590361617
188,0.05283948216644059,0.391403261494268,0.0529045418611465,0.18526473861111684
189,0.05283314896485522,0.3912990318029246,0.052898174816586534,0.18527775440204608
190,0.05282681918209394,0.39119473825463613,0.05289181119203028,0.18529076327635202
191,0.05282049281820754,0.39109038085308295,0.05288545098753937,0.18530376523398479
192,0.05281416987324591,0.390985959601879,0.05287909420317472,0.18531676027489613
193,0.052807850347258226,0.3908814745045721,0.05287274083899639,0.18532974839903932
194,0.052801534240292915,0.3907769255646428,0.05286639089506375,0.18534272960637022
195,0.052795221552397624,0.3906723127855049,0.05286004437143543,0.18535570389684566
196,0.05278891228361923,0.39056763617050483,0.05285370126816917,0.18536867127042483
197,0.05278260643400389,0.3904628957229217,0.05284736158532213,0.18538163172706804
198,0.052776304003596994,0.3903580914459668,0.05284102532295061,0.18539458526673827
199,0.052770004992443165,0.390253223342783,0.0528346924811101,0.1854075318893997
200,0.05276370940058625,0.3901482914164456,0.05282836305985549,0.18542047159501843
201,0.0527574172280694,0.3900432956699607,0.05282203705924072,0.18543340438356218
202,0.05275112847493495,0.38993823610626616,0.052815714479319195,0.1854463302550009
203,0.05274484314122446,0.3898331127282306,0.052809395320143365,0.18545924920930584
204,0.0527385612269789,0.3897279255386534,0.052803079581765056,0.18547216124645027
205,0.05273228273223828,0.3896226745402642,0.05279676726423526,0.1854850663664094
206,0.05272600765704196,0.38951735973572327,0.052790458367604265,0.1854979645691599
207,0.05271973600142855,0.3894119811276202,0.052784152891921565,0.1855108558546803
208,0.05271346776543586,0.3893065387184749,0.05277785083723596,0.1855237402229512
209,0.052707202949101056,0.38920103251073634,0.05277155220359549,0.1855366176739548
210,0.05270094155246043,0.38909546250678284,0.05276525699104735,0.1855494882076747
211,0.05269468357554959,0.3889898287089214,0.05275896519963811,0.18556235182409694
212,0.052688429018403406,0.3888841311193878,0.05275267682941354,0.18557520852320905
213,0.052682177881055926,0.3887783697403463,0.05274639188041865,0.1855880583050001
214,0.05267593016354059,0.388672544573889,0.05274011035269771,0.18560090116946146
215,0.05266968586588994,0.38856665562203624,0.05273383224629425,0.18561373711658577
216,0.05266344498813586,0.3884607028867354,0.05272755756125103,0.1856265661463678
217,0.05265720753030947,0.3883546863698616,0.05272128629761012,0.18563938825880408
218,0.052650973492441154,0.38824860607321693,0.052715018455412786,0.1856522034538926
219,0.05264474287456053,0.3881424619985301,0.052708754034699566,0.1856650117316334
220,0.05263851567669647,0.38803625414745646,0.05270249303551028,0.18567781309202838
221,0.05263229189887715,0.38792998252157757,0.05269623545788397,0.18569060753508085
222,0.052626071541129985,0.3878236471224008,0.052689981301858965,0.18570339506079647
223,0.0526198546034816,0.3877172479513594,0.05268373056747283,0.18571617566918203
224,0.05261364108595796,0.38761078500981205,0.0526774832547624,0.18572894936024664
225,0.05260743098858419,0.3875042582990422,0.05267123936376377,0.18574171613400092
226,0.05260122431138479,0.38739766782025853,0.05266499889451231,0.1857544759904571
227,0.052595021054383434,0.3872910135745942,0.05265876184704258,0.18576722892962982
228,0.05258882121760311,0.3871842955631067,0.05265252822138851,0.1857799749515346
229,0.05258262480106603,0.3870775137867773,0.05264629801758324,0.18579271405618958
230,0.05257643180479368,0.38697066824651133,0.05264007123565909,0.185805446243614
231,0.052570242228806865,0.38686375894313735,0.052633847875647816,0.18581817151382957
232,0.052564056073125566,0.38675678587740736,0.05262762793758031,0.18583088986685903
233,0.05255787333776907,0.38664974904999583,0.05262141142148678,0.1858436013027276
234,0.052551694022755946,0.3865426484615001,0.05261519832739663,0.1858563058214615
235,0.05254551812810402,0.38643548411244,0.05260898865533866,0.18586900342308954
236,0.05253934565383035,0.38632825600325704,0.0526027824053408,0.18588169410764172
237,0.05253317659995134,0.3862209641343146,0.05259657957743033,0.18589437787515004
238,0.052527010966482574,0.3861136085058975,0.052590380171633797,0.18590705472564842
239,0.05252084875343893,0.3860061891182119,0.05258418418797697,0.18591972465917228
240,0.05251468996083464,0.38589870597138454,0.05257799162648491,0.1859323876757588
241,0.05250853458868309,0.38579115906546296,0.05257180248718199,0.18594504377544727
242,0.05250238263699695,0.38568354840041486,0.05256561677009172,0.18595769295827838
243,0.05249623410578828,0.385575873976128,0.0525594344752371,0.18597033522429476
244,0.05249008899506826,0.38546813579240985,0.05255325560264022,0.1859829705735409
245,0.05248394730484745,0.3853603338489874,0.05254708015232245,0.18599559900606297
246,0.05247780903513563,0.38525246814550623,0.05254090812430458,0.18600822052190885
247,0.052471674185941834,0.3851445386815313,0.0525347395186065,0.18602083512112827
248,0.052465542757274455,0.38503654545654586,0.052528574335247505,0.1860334428037727
249,0.0524594147491411,0.3849284884699513,0.05252241257424606,0.18604604356989543
250,0.05245329016154865,0.3848203677210669,0.05251625423562,0.18605863741955156
251,0.0524471689945033,0.38471218320912987,0.052510099319386376,0.18607122435279774
252,0.05244105124801046,0.3846039349332941,0.05250394782556152,0.18608380436969274
253,0.05243493692207486,0.38449562289263073,0.0524977997541611,0.18609637747029661
254,0.05242882601670055,0.3843872470861279,0.05249165510519996,0.18610894365467198
255,0.05242271853189078,0.3842788075126897,0.05248551387869231,0.18612150292288207
256,0.052416614467648115,0.38417030417113657,0.05247937607465163,0.1861340552749932
257,0.05241051382397441,0.38406173706020463,0.0524732416930906,0.1861466007110723
258,0.052404416600870744,0.383953106178545,0.0524671107340213,0.18615913923118899
259,0.052398322798337615,0.3838444115247246,0.052460983197455,0.1861716708354138
260,0.05239223241637459,0.38373565309722474,0.05245485908340231,0.18618419552381987
261,0.05238614545498072,0.3836268308944414,0.05244873839187306,0.18619671329648158
262,0.052380061914154286,0.38351794491468455,0.05244262112287643,0.1862092241534752
263,0.05237398179389275,0.3834089951561783,0.05243650727642083,0.18622172809487883
264,0.05236790509419297,0.38329998161706,0.05243039685251401,0.1862342251207723
265,0.052361831815051045,0.38319090429538033,0.05242428985116295,0.18624671523123712
266,0.05235576195646237,0.38308176318910303,0.05241818627237395,0.1862591984263568
267,0.05234969551842163,0.3829725582961043,0.05241208611615258,0.18627167470621653
268,0.0523436325009228,0.38286328961417254,0.0524059893825037,0.18628414407090294
269,0.05233757290395911,0.382753957141008,0.05239989607143144,0.186296606520505
270,0.05233151672752315,0.382644560874223,0.05239380618293929,0.1863090620551131
271,0.052325463971606694,0.3825351008113404,0.05238771971702992,0.1863215106748194
272,0.052319414636200885,0.3824255769497945,0.05238163667370541,0.18633395237971795
273,0.05231336872129613,0.3823159892869302,0.05237555705296701,0.18634638716990445
274,0.05230732622688219,0.38220633782000246,0.052369480854815395,0.18635881504547666
275,0.05230128715294791,0.3820966225461765,0.05236340807925035,0.18637123600653357
276,0.05229525149948175,0.3819868434625267,0.05235733872627113,0.18638365005317656
277,0.052289219266471176,0.3818770005660373,0.05235127279587615,0.18639605718550828
278,0.05228319045390308,0.38176709385360097,0.05234521028806325,0.18640845740363354
279,0.05227716506176365,0.38165712332201934,0.052339151202829455,0.1864208507076585
280,0.05227114309003833,0.38154708896800205,0.05233309554017112,0.18643323709769147
281,0.05226512453871184,0.3814369907881669,0.052327043300083906,0.1864456165738424
282,0.05225910940776831,0.38132682877903923,0.05232099448256276,0.186457989136223
283,0.052253097697191005,0.38121660293705134,0.052314949087601884,0.18647035478494667
284,0.05224708940696261,0.38110631325854283,0.052308907115194876,0.18648271352012868
285,0.05224108453706505,0.3809959597397595,0.052302868565334545,0.18649506534188603
286,0.05223508308747954,0.3808855423768537,0.05229683343801306,0.18650741025033768
287,0.052229085058186665,0.3807750611658834,0.05229080173322179,0.18651974824560402
288,0.05222309044916623,0.380664516102812,0.05228477345095152,0.1865320793278074
289,0.052217099260397346,0.38055390718350846,0.052278748591192255,0.18654440349707208
290,0.052211111491858496,0.38044323440374606,0.05227272715393338,0.18655672075352372
291,0.05220512714352735,0.38033249775920297,0.052266709139163495,0.18656903109729017
292,0.05219914621538101,0.380221697245461,0.05226069454687052,0.1865813345285007
293,0.05219316870739579,0.38011083285800606,0.05225468337704172,0.18659363104728668
294,0.052187194619547315,0.37999990459222727,0.05224867562966362,0.1866059206537809
295,0.05218122395181054,0.3798889124434169,0.05224267130472211,0.18661820334811818
296,0.052175256704159734,0.37977785640676975,0.05223667040220229,0.18663047913043512
297,0.052169292876568386,0.3796667364773828,0.05223067292208866,0.18664274800086983
298,0.05216333246900943,0.3795555526502552,0.052224678864364965,0.1866550099595625
299,0.052157375481455,0.37944430492028774,0.05221868822901425,0.18666726500665504
300,0.05215142191387655,0.37933299328228215,0.052212701016018936,0.1866795131422909
301,0.052145471766244865,0.379221617730941,0.052206717225360674,0.18669175436661545
302,0.05213952503853003,0.3791101782608675,0.05220073685702044,0.186703988679776
303,0.052133581730701435,0.37899867486656486,0.05219475991097859,0.18671621608192132
304,0.05212764184272778,0.3788871075424358,0.05218878638721465,0.18672843657320234
305,0.052121705374577054,0.3787754762827829,0.05218281628570761,0.1867406501537713
306,0.052115772326216635,0.3786637810818073,0.052176849606435684,0.18675285682378268
307,0.05210984269761307,0.3785520219336089,0.052170886349376396,0.1867650565833924
308,0.052103916488732346,0.37844019883218555,0.05216492651450658,0.1867772494327582
309,0.05209799369953972,0.37832831177143333,0.05215897010180244,0.18678943537203985
310,0.05209207432999973,0.3782163607451455,0.05215301711123942,0.18680161440139847
311,0.052086158380076256,0.3781043457470123,0.05214706754279234,0.18681378652099745
312,0.0520802458497325,0.37799226677062103,0.052141121396435265,0.18682595173100155
313,0.05207433673893097,0.37788012380945496,0.052135178672141645,0.18683811003157752
314,0.05206843104763344,0.37776791685689337,0.05212923936988417,0.18685026142289396
315,0.05206252877580109,0.377655645906211,0.05212330348963496,0.18686240590512065
316,0.05205662992339435,0.3775433109505778,0.0521173710313653,0.18687454347843038
317,0.052050734490373,0.37743091198305845,0.05211144199504591,0.18688667414299634
318,0.052044842476696045,0.37731844899661193,0.05210551638064682,0.18689879789899433
319,0.05203895388232198,0.37720592198409114,0.052099594188137296,0.18691091474660165
320,0.05203306870720845,0.37709333093824254,0.052093675417485996,0.18692302468599772
321,0.05202718695131255,0.37698067585170575,0.05208776006866089,0.18693512771736306
322,0.05202130861459054,0.37686795671701323,0.05208184814162919,0.1869472238408807
323,0.05201543369699822,0.37675517352658966,0.05207593963635759,0.18695931305673508
324,0.052009562198490455,0.3766423262727516,0.05207003455281194,0.18697139536511226
325,0.052003694119021636,0.3765294149477074,0.05206413289095751,0.1869834707662006
326,0.05199782945854536,0.37641643954355636,0.05205823465075882,0.18699553926018964
327,0.0519919682170146,0.3763034000522884,0.05205233983217979,0.1870076008472714
328,0.05198611039438162,0.3761902964657839,0.05204644843518364,0.18701965552763877
329,0.05198025599059806,0.3760771287758131,0.05204056045973284,0.18703170330148727
330,0.05197440500561479,0.3759638969740356,0.05203467590578933,0.18704374416901406
331,0.05196855743938208,0.37585060105200035,0.05202879477331422,0.18705577813041746
332,0.05196271329184949,0.37573724100114464,0.05202291706226807,0.1870678051858983
333,0.051956872562965946,0.3756238168127943,0.05201704277261065,0.1870798253356589
334,0.05195103525267965,0.37551032847816257,0.05201117190430119,0.1870918385799032
335,0.05194520136093817,0.37539677598835036,0.052005304457298125,0.18710384491883725
336,0.05193937088768836,0.3752831593343456,0.05199944043155931,0.18711584435266881
337,0.05193354383287645,0.3751694785070224,0.051993579827041836,0.18712783688160736
338,0.051927720196447945,0.37505573349714144,0.05198772264370228,0.18713982250586395
339,0.05192189997834771,0.37494192429534856,0.05198186888149633,0.187151801225652
340,0.051916083178519964,0.3748280508921753,0.051976018540379164,0.18716377304118592
341,0.051910269796908215,0.37471411327803783,0.051970171620305296,0.18717573795268283
342,0.05190445983345528,0.37460011144323646,0.051964328121228455,0.18718769596036092
343,0.0518986532881034,0.374486045377956,0.05195848804310178,0.18719964706444026
344,0.05189285016079401,0.3743719150722643,0.05195265138587778,0.1872115912651434
345,0.05188705045146802,0.37425772051611234,0.051946818149508196,0.1872235285626936
346,0.051881254160065574,0.374143461699334,0.05194098833394417,0.18723545895731672
347,0.051875461286526196,0.3740291386116447,0.05193516193913621,0.18724738244924027
348,0.05186967183078872,0.37391475124264234,0.05192933896503405,0.18725929903869315
349,0.05186388579279133,0.37380029958180555,0.05192351941158687,0.1872712087259067
350,0.05185810317247154,0.3736857836184941,0.05191770327874312,0.18728311151111354
351,0.05185232396976619,0.37357120334194793,0.05191189056645062,0.18729500739454827
352,0.05184654818461148,0.3734565587412871,0.05190608127465652,0.18730689637644726
353,0.05184077581694291,0.37334184980551083,0.05190027540330728,0.18731877845704883
354,0.05183500686669535,0.37322707652349785,0.05189447295234872,0.18733065363659285
355,0.051829241333802956,0.37311223888400485,0.051888673921726004,0.1873425219153212
356,0.05182347921819931,0.3729973368756671,0.05188287831138369,0.18735438329347734
357,0.05181772051981728,0.37288237048699724,0.05187708612126552,0.187366237771307
358,0.05181196523858904,0.3727673397063851,0.051871297351314766,0.1873780853490568
359,0.05180621337444617,0.3726522445220972,0.05186551200147388,0.18738992602697632
360,0.051800464927319566,0.37253708492227633,0.05185973007168475,0.18740175980531618
361,0.05179471989713942,0.37242186089494095,0.05185395156188859,0.18741358668432895
362,0.05178897828383532,0.37230657242798487,0.05184817647202599,0.187425406664269
363,0.051783240087336216,0.3721912195091766,0.05184240480203673,0.18743721974539262
364,0.05177750530757033,0.37207580212615926,0.05183663655186016,0.18744902592795798
365,0.05177177394446525,0.37196032026644954,0.05183087172143483,0.1874608252122248
366,0.051766045997947936,0.3718447739174374,0.05182511031069863,0.18747261759845463
367,0.05176032146794469,0.37172916306638604,0.05181935231958886,0.1874844030869113
368,0.0517546003543811,0.37161348770043084,0.05181359774804217,0.1874961816778597
369,0.05174888265718218,0.37149774780657907,0.051807846595994494,0.18750795337156712
370,0.051743168376272256,0.3713819433717093,0.051802098863381135,0.18751971816830243
371,0.05173745751157495,0.3712660743825713,0.05179635455013674,0.1875314760683364
372,0.051731750063013344,0.3711501408257852,0.05179061365619544,0.18754322707194165
373,0.051726046030509745,0.37103414268784096,0.05178487618149043,0.18755497117939218
374,0.051720345413985874,0.370918079955098,0.05177914212595452,0.1875667083909647
