,0,1,2,3
123,0.052407517577998886,0.5261539582798157,0.033492120663509685,0.11895682018927214
124,0.05241559373230785,0.5260228415762666,0.03348752704524926,0.11895215049778356
125,0.052423677127682505,0.5258915633450756,0.03348293509915739,0.11894746986627087
126,0.05243176776198196,0.525760123267029,0.033478344823792985,0.11894277805201021
127,0.05243986563334497,0.5256285210638328,0.033473756217882206,0.1189380748453841
128,0.052447970740133465,0.5254967564921167,0.033469169280285004,0.118933360065883
129,0.05245608308088741,0.525364829338273,0.03346458400996828,0.11892863355847047
130,0.05246420265428858,0.5252327394140238,0.0334600004059845,0.11892389519031267
131,0.05247232945913165,0.5251004865526195,0.03345541846745457,0.11891914484785998
132,0.052480463494301015,0.5249680706055854,0.03345083819355408,0.1189143824342608
133,0.05248860475875235,0.52483549143994,0.033446259583502426,0.11890960786708288
134,0.05249675325149765,0.5247027489358235,0.03344168263655394,0.11890482107631536
135,0.05250490897159351,0.5245698429844743,0.033437107351990965,0.11890002200262462
136,0.052513071918131544,0.5244367734865072,0.03343253372911819,0.11889521059583713
137,0.05252124209023085,0.5243035403504497,0.03342796176725817,0.1188903868136239
138,0.052529419487031895,0.5241701434914977,0.033423391465747763,0.11888555062036339
139,0.05253760410769167,0.5240365828304598,0.033418822823935226,0.11888070198616076
140,0.05254579595137977,0.5239028582928623,0.033414255841177944,0.11887584088600418
141,0.05255399501727535,0.5237689698081901,0.03340969051684059,0.1188709672990404
142,0.05256220130456455,0.523634917309244,0.033405126850293614,0.11886608120795397
143,0.05257041481243857,0.5235007007315982,0.03340056484091213,0.11886118259843606
144,0.05257863554009204,0.5233663200131393,0.033396004488074955,0.11885627145873068
145,0.05258686348672178,0.5232317750936784,0.03339144579116383,0.1188513477792477
146,0.0525950986515257,0.5230970659146224,0.03338688874956283,0.11884641155223312
147,0.05260334103370208,0.5229621924186969,0.033382333362657945,0.11884146277148835
148,0.052611590632448836,0.5228271545497123,0.03337777962983661,0.11883650143213188
149,0.05261984744696304,0.5226919522523664,0.0333732275504874,0.11883152753039651
150,0.052628111476440496,0.5225565854720772,0.033368677123999865,0.11882654106345766
151,0.052636382720075404,0.5224210541548431,0.03336412834976428,0.11882154202928763
152,0.05264466117706006,0.5222853582471244,0.03335958122717147,0.11881653042653224
153,0.05265294684658471,0.5221494976957434,0.03335503575561272,0.11881150625440641
154,0.05266123972783725,0.5220134724477995,0.03335049193447967,0.11880646951260582
155,0.05266953982000327,0.5218772824505996,0.03334594976316421,0.11880142020123222
156,0.052677847122265815,0.5217409276515975,0.03334140924105847,0.11879635832073039
157,0.052686161633805274,0.5216044079983435,0.03333687036755468,0.11879128387183485
158,0.05269448335379939,0.5214677234384422,0.033332333142045235,0.11878619685552497
159,0.05270281228142323,0.5213308739195164,0.033327797563922575,0.118781097272987
160,0.05271114841584897,0.5211938593891774,0.03332326363257919,0.11877598512558216
161,0.05271949175624609,0.5210566797949984,0.03331873134740765,0.11877086041481966
162,0.052727842301781125,0.5209193350844943,0.0333142007078005,0.11876572314233405
163,0.05273620005161778,0.5207818252051024,0.033309671713150316,0.11876057330986611
164,0.05274456500491689,0.5206441501041678,0.03330514436284966,0.11875541091924674
165,0.05275293716083633,0.5205063097289294,0.03330061865629106,0.11875023597238338
166,0.0527613165185311,0.5203683040265095,0.03329609459286708,0.11874504847124877
167,0.05276970307715328,0.5202301329439043,0.033291572171970214,0.11873984841787122
168,0.052778096835851954,0.5200917964279758,0.03328705139299296,0.11873463581432663
169,0.05278649779377331,0.5199532944254445,0.033282532255327756,0.11872941066273167
170,0.052794905950060596,0.5198146268828845,0.033278014758367024,0.11872417296523816
171,0.052803321303854046,0.5196757937467176,0.03327349890150317,0.11871892272402823
172,0.052811743854290966,0.519536794963209,0.033268984684128526,0.11871365994131042
173,0.0528201736005057,0.519397630478464,0.03326447210563544,0.1187083846193161
174,0.052828610541629656,0.5192583002384242,0.03325996116541619,0.1187030967602968
175,0.052837054676791236,0.5191188041888647,0.03325545186286303,0.11869779636652186
176,0.05284550600511583,0.5189791422753921,0.03325094419736817,0.11869248344027629
177,0.05285396452572591,0.5188393144434416,0.033246438168323796,0.11868715798385918
178,0.052862430237740975,0.518699320638275,0.033241933775122065,0.11868181999958233
179,0.05287090314027753,0.5185591608049791,0.03323743101715509,0.11867646948976901
180,0.05287938323244909,0.5184188348884643,0.03323292989381495,0.11867110645675302
181,0.052887870513366186,0.5182783428334626,0.03322843040449369,0.11866573090287783
182,0.05289636498213641,0.5181376845845267,0.03322393254858333,0.11866034283049587
183,0.052904866637864326,0.5179968600860276,0.03321943632547587,0.11865494224196804
184,0.052913375479651525,0.5178558692821551,0.03321494173456325,0.11864952913966309
185,0.05292189150659661,0.5177147121169151,0.03321044877523739,0.11864410352595733
186,0.05293041471779519,0.5175733885341295,0.0332059574468902,0.11863866540323427
187,0.05293894511233991,0.5174318984774344,0.03320146774891354,0.11863321477388422
188,0.052947482689320396,0.51729024189028,0.03319697968069925,0.11862775164030417
189,0.05295602744782332,0.5171484187159284,0.033192493241639136,0.11862227600489764
190,0.05296457938693232,0.517006428897454,0.033188008431124995,0.11861678787007435
191,0.05297313850572805,0.5168642723777415,0.033183525248548576,0.11861128723825022
192,0.05298170480328819,0.5167219490994857,0.03317904369330161,0.11860577411184721
193,0.052990278278687415,0.5165794590051896,0.0331745637647758,0.11860024849329313
194,0.052998858930997386,0.516436802037165,0.03317008546236285,0.11859471038502178
195,0.0530074467592868,0.5162939781375305,0.03316560878545442,0.11858915978947265
196,0.05301604176262134,0.5161509872482107,0.03316113373344216,0.11858359670909104
197,0.053024643940063676,0.5160078293109359,0.03315666030571767,0.11857802114632787
198,0.053033253290673474,0.5158645042672407,0.033152188501672564,0.1185724331036398
199,0.05304186981350742,0.5157210120584632,0.033147718320698426,0.11856683258348906
200,0.05305049350761919,0.5155773526257446,0.033143249762186806,0.11856121958834358
201,0.05305912437205944,0.5154335259100277,0.03313878282552927,0.11855559412067676
202,0.05306776240587585,0.5152895318520563,0.03313431751011733,0.11854995618296764
203,0.05307640760811308,0.5151453703923747,0.03312985381534249,0.11854430577770081
204,0.05308505997781275,0.5150010414713263,0.03312539174059626,0.11853864290736643
205,0.05309371951401354,0.5148565450290526,0.033120931285270126,0.11853296757446016
206,0.05310238621575106,0.5147118810054934,0.03311647244875554,0.11852727978148327
207,0.053111060082057945,0.5145670493403842,0.03311201523044397,0.11852157953094253
208,0.05311974111196379,0.5144220499732571,0.03310755962972685,0.1185158668253502
209,0.053128429304495205,0.514276882843439,0.033103105645995605,0.11851014166722418
210,0.05313712465867576,0.5141315478900502,0.03309865327864164,0.11850440405908783
211,0.053145827173526033,0.5139860450520051,0.03309420252705641,0.1184986540034701
212,0.05315453684806358,0.5138403742680095,0.03308975339063127,0.11849289150290543
213,0.053163253681302945,0.5136945354765613,0.03308530586875764,0.11848711655993388
214,0.05317197767225563,0.5135485286159484,0.03308085996082689,0.11848132917710102
215,0.053180708819930145,0.5134023536242481,0.03307641566623039,0.11847552935695793
216,0.053189447123331984,0.5132560104393271,0.03307197298435952,0.11846971710206135
217,0.053198192581463605,0.5131094989988392,0.033067531914605645,0.11846389241497347
218,0.05320694519332441,0.5129628192402251,0.03306309245636011,0.11845805529826213
219,0.05321570495791085,0.512815971100712,0.0330586546090143,0.11845220575450072
220,0.05322447187421631,0.5126689545173115,0.03305421837195954,0.11844634378626819
221,0.05323324594123114,0.5125217694268195,0.03304978374458721,0.11844046939614908
222,0.05324202715794271,0.512374415765815,0.033045350726288635,0.11843458258673353
223,0.053250815523335306,0.5122268934706592,0.03304091931645517,0.11842868336061729
224,0.053259611036390236,0.5120792024774947,0.03303648951447817,0.11842277172040169
225,0.05326841369608574,0.5119313427222444,0.033032061319748986,0.11841684766869363
226,0.05327722350139704,0.5117833141406104,0.033027634731658956,0.1184109112081057
227,0.053286040451296354,0.5116351166680736,0.03302320974959944,0.11840496234125605
228,0.053294864544752844,0.5114867502398921,0.03301878637296181,0.11839900107076845
229,0.05330369578073262,0.5113382147911008,0.03301436460113741,0.11839302739927242
230,0.05331253415819882,0.5111895102565096,0.0330099444335176,0.11838704132940295
231,0.05332137967611146,0.5110406365707038,0.033005525869493776,0.11838104286380077
232,0.05333023233342758,0.5108915936680416,0.0330011089084573,0.11837503200511226
233,0.05333909212910117,0.5107423814826544,0.03299669354979953,0.11836900875598941
234,0.05334795906208321,0.5105929999484449,0.032992279792911916,0.11836297311908989
235,0.05335683313132155,0.5104434489990866,0.032987867637185815,0.1183569250970771
236,0.05336571433576112,0.5102937285680225,0.03298345708201265,0.11835086469262002
237,0.05337460267434372,0.5101438385884649,0.03297904812678384,0.11834479190839342
238,0.053383498146008165,0.5099937789933928,0.032974640770890816,0.11833870674707764
239,0.05339240074969019,0.5098435497155529,0.03297023501372503,0.11833260921135885
240,0.05340131048432249,0.5096931506874568,0.03296583085467792,0.11832649930392883
241,0.053410227348834736,0.5095425818413813,0.032961428293140964,0.11832037702748509
242,0.05341915134215351,0.5093918431093666,0.03295702732850565,0.11831424238473084
243,0.0534280824632024,0.5092409344232153,0.03295262796016347,0.11830809537837508
244,0.05343702071090194,0.509089855714492,0.03294823018750593,0.11830193601113248
245,0.05344596608416959,0.5089386069145213,0.032943834009924566,0.1182957642857235
246,0.05345491858191975,0.5087871879543882,0.03293943942681093,0.11828958020487428
247,0.05346387820306381,0.5086355987649351,0.032935046437556556,0.11828338377131672
248,0.05347284494651007,0.5084838392767627,0.03293065504155306,0.11827717498778859
249,0.05348181881116381,0.5083319094202274,0.03292626523819203,0.11827095385703332
250,0.05349079979592723,0.5081798091254416,0.03292187702686511,0.11826472038180008
251,0.05349978789969948,0.5080275383222711,0.0329174904069639,0.11825847456484395
252,0.05350878312137667,0.5078750969403356,0.03291310537788009,0.11825221640892569
253,0.05351778545985185,0.5077224849090064,0.032908721939005375,0.1182459459168119
254,0.05352679491401499,0.5075697021574062,0.032904340089731435,0.118239663091275
255,0.05353581148275304,0.5074167486144071,0.03289995982945003,0.11823336793509318
256,0.05354483516494985,0.5072636242086308,0.0328955811575529,0.11822706045105046
257,0.05355386595948623,0.507110328868446,0.03289120407343186,0.11822074064193672
258,0.05356290386523995,0.5069568625219686,0.03288682857647868,0.1182144085105476
259,0.05357194888108568,0.5068032250970597,0.03288245466608522,0.11820806405968466
260,0.053581001005895044,0.5066494165213249,0.032878082341643335,0.1182017072921553
261,0.0535900602385366,0.5064954367221132,0.032873711602544924,0.11819533821077272
262,0.05359912657787584,0.5063412856265155,0.03286934244818191,0.11818895681835598
263,0.053608200022775186,0.5061869631613641,0.03286497487794625,0.11818256311773004
264,0.05361728057209402,0.5060324692532314,0.032860608891229916,0.1181761571117258
265,0.05362636822468862,0.505877803828428,0.03285624448742493,0.11816973880317994
266,0.05363546297941221,0.5057229668130023,0.03285188166592333,0.11816330819493509
267,0.05364456483511497,0.5055679581327397,0.03284752042611721,0.11815686528983979
268,0.05365367379064394,0.5054127777131604,0.032843160767398676,0.11815041009074845
269,0.053662789844843156,0.5052574254795188,0.03283880268915987,0.11814394260052144
270,0.05367191299655357,0.5051019013568027,0.03283444619079298,0.11813746282202503
271,0.053681043244613036,0.5049462052697316,0.03283009127169023,0.11813097075813143
272,0.05369018058785634,0.5047903371427551,0.032825737931243874,0.1181244664117188
273,0.05369932502511523,0.5046342969000533,0.03282138616884621,0.11811794978567122
274,0.05370847655521833,0.5044780844655338,0.032817035983889555,0.11811142088287874
275,0.05371763517699118,0.5043216997628316,0.0328126873757663,0.11810487970623743
276,0.053726800889256306,0.5041651427153074,0.03280834034386884,0.11809832625864924
277,0.053735973690833105,0.5040084132460468,0.03280399488758963,0.11809176054302217
278,0.05374515358053791,0.503851511277859,0.03279965100632118,0.11808518256227021
279,0.05375434055718398,0.5036944367332751,0.03279530869945601,0.11807859231931331
280,0.05376353461958144,0.5035371895345473,0.032790967966386704,0.11807198981707742
281,0.05377273576653741,0.5033797696036479,0.03278662880650588,0.1180653750584946
282,0.05378194399685589,0.5032221768622677,0.0327822912192062,0.11805874804650283
283,0.053791159309337776,0.5030644112318142,0.03277795520388038,0.11805210878404618
284,0.05380038170278093,0.5029064726334119,0.03277362075992118,0.1180454572740747
285,0.05380961117598009,0.5027483609878997,0.032769287886721385,0.11803879351954458
286,0.0538188477277269,0.5025900762158297,0.03276495658367387,0.118032117523418
287,0.05382809135680996,0.5024316182374671,0.03276062685017153,0.11802542928866322
288,0.05383734206201473,0.5022729869727874,0.03275629868560731,0.1180187288182546
289,0.05384659984212362,0.5021141823414761,0.03275197208937419,0.11801201611517259
290,0.053855864695915925,0.5019552042629273,0.03274764706086524,0.11800529118240369
291,0.05386513662216787,0.501796052656242,0.03274332359947355,0.11799855402294052
292,0.05387441561965255,0.5016367274402275,0.03273900170459226,0.11799180463978183
293,0.05388370168714002,0.5014772285333949,0.032734681375614604,0.11798504303593249
294,0.054024847527036526,0.5016229858033316,0.032810439564710706,0.11797825264181021
295,0.0540078181910259,0.5016903980449181,0.032790087942338925,0.11797145329369443
296,0.05399605821493496,0.5016911023956864,0.032772946475493635,0.11796464434729514
297,0.05398851586543774,0.5016347018714077,0.03275837310300082,0.11795782528682433
298,0.053984349609823894,0.5015292229380939,0.032745854244785,0.11795099569949144
299,0.05398288058224237,0.5013814775513478,0.03273497909167756,0.11794415525506055
300,0.05402253728471133,0.5012922322631335,0.03274904140049798,0.11794018735023833
301,0.0540171755933442,0.5011589579561783,0.03273580352474738,0.11794148912457213
302,0.054014756841686946,0.5009933651549141,0.03272435417008719,0.11794840879214549
303,0.054014695660546855,0.5008041281920808,0.032714335754080774,0.1179598465660687
304,0.05401652307329549,0.5005976473348709,0.0327054622487859,0.117974234538376
305,0.05402103450490453,0.5003814127784828,0.03269821468176362,0.11798931325482791
306,0.05402534960255625,0.5001570308780844,0.0326908482723104,0.11800321715248908
307,0.054030682082731506,0.49992894020249123,0.03268409702533256,0.11801437167071885
308,0.05403683063774033,0.49970037705441445,0.03267783815433382,0.11802169758477268
309,0.054044309349612726,0.49947505214715154,0.03267238179404265,0.11802482172987189
310,0.05405336409150252,0.4992566600160632,0.032667875819777904,0.11802399899162848
311,0.05406063556892776,0.4990407131266414,0.03266228985796405,0.11801964492342024
