,0,1,2,3
43,0.07274779883244328,0.08214629816459244,0.6969334340054645,0.11854844800342305
44,0.07274902099697385,0.08215230718232527,0.6969558675238111,0.11854679194737258
45,0.07275026570698387,0.08215834308224053,0.696974518868314,0.11854292745816541
46,0.07275152913395888,0.08216440153311413,0.6969906915704785,0.11853761771947806
47,0.07275280821462202,0.08217047906941949,0.6970052378749585,0.11853136369254266
48,0.072754100497897,0.08217657291824067,0.6970187136010946,0.1185244936831451
49,0.07275540402247661,0.08218268086079224,0.697031480138264,0.11851722242873222
50,0.07275671721887556,0.0821888011216267,0.6970437715648301,0.11850969005054801
51,0.07275803883107142,0.08219493227999386,0.6970557387719268,0.11850198771295412
52,0.07275936785381641,0.08220107319892277,0.6970674784353404,0.11849417451204616
53,0.0727607034824858,0.08220722296848293,0.6970790520107983,0.11848628858063258
54,0.07276204507295582,0.08221338086038985,0.6970904981659162,0.11847835438171225
55,0.0727633921095058,0.08221954629168676,0.6971018408987382,0.11847038749190367
56,0.07276474417913883,0.08222571879568788,0.697113094825053,0.11846239773326717
57,0.07276610095103857,0.08223189799873083,0.6971242686101858,0.1184543912194547
58,0.07276746216013394,0.08223808360157772,0.6971353671869928,0.1184463716890583
59,0.0727688275939507,0.08224427536453445,0.6971463931816755,0.11843834137165324
60,0.07277019708209287,0.08225047309554548,0.6971573478240569,0.11843030154803041
61,0.07277157048782715,0.08225667664066867,0.6971682315235526,0.11842225291074546
62,0.07277294770135084,0.08226288587645503,0.6971790442293277,0.11841419579463942
63,0.07277432863440582,0.08226910070385149,0.6971897856519265,0.11840613032297691
64,0.0727757132159697,0.08227532104332315,0.6972004553966291,0.11839805649905957
65,0.0727771013888087,0.08228154683095065,0.6972110530410963,0.11838997426279828
66,0.07277849310671981,0.08228777801530766,0.6972215781782913,0.11838188352492199
67,0.07277988833232474,0.08229401455496316,0.6972320304381348,0.11837378418704275
68,0.07278128703530465,0.0823002564164824,0.6972424094964457,0.11836567615288243
69,0.07278268919098832,0.08230650357282834,0.6972527150765566,0.11835755933406485
70,0.07278409477922232,0.08231275600208199,0.6972629469469438,0.11834943365264215
71,0.07278550378346739,0.08231901368641908,0.6972731049169133,0.11834129904172311
72,0.07278691619007534,0.08232527661129115,0.6972831888315517,0.1183331554450551
73,0.07278833198771074,0.0823315447647703,0.6972931985666299,0.11832500281608221
74,0.07278975116688803,0.08233781813702525,0.6973031340238284,0.11831684111678897
75,0.07279117371960143,0.0823440967199017,0.6973129951264562,0.11830867031651023
76,0.07279259963902875,0.08235038050658694,0.6973227818157219,0.11830049039080331
77,0.07279402891929447,0.08235666949134167,0.6973324940475483,0.11829230132043006
78,0.07279546155528009,0.08236296366928468,0.697342131789891,0.11828410309046544
79,0.07279689754247272,0.08236926303622154,0.6973516950205068,0.11827589568953416
80,0.07279833687684342,0.08237556758850688,0.6973611837251085,0.11826767910916619
81,0.07279977955475045,0.08238187732293446,0.6973705978958513,0.11825945334325934
82,0.07280122557286146,0.08238819223664914,0.6973799375300976,0.11825121838763449
83,0.07280267492809143,0.08239451232707666,0.6973892026294094,0.11824297423967028
84,0.07280412761755303,0.08240083759186702,0.6973983931987338,0.11823472089800433
85,0.07280558363851664,0.08240716802884969,0.6974075092457432,0.11822645836229025
86,0.07280704298837887,0.08241350363599731,0.6974165507803018,0.11821818663300027
87,0.07280850566463686,0.08241984441139712,0.6974255178140367,0.1182099057112655
88,0.07280997166486801,0.08242619035322767,0.6974344103599925,0.118201615598747
89,0.07281144098671379,0.08243254145974047,0.6974432284323528,0.11819331629753185
90,0.07281291362786646,0.08243889772924515,0.6974519720462178,0.11818500781004937
91,0.07281438958605901,0.08244525916009769,0.6974606412174246,0.11817669013900388
92,0.0728158688590565,0.0824516257506909,0.6974692359624033,0.1181683632873205
93,0.0728173514446495,0.082457997499447,0.6974777562980624,0.118160027258102
94,0.07281883734064892,0.08246437440481147,0.697486202241696,0.11815168205459359
95,0.07282032654488142,0.08247075646524814,0.6974945738109095,0.11814332768015531
96,0.07282181905518624,0.08247714367923534,0.6975028710235603,0.11813496413823946
97,0.07282331486941246,0.08248353604526303,0.6975110938977117,0.11812659143237256
98,0.07282481398541667,0.08248993356183003,0.6975192424515928,0.11811820956614125
99,0.07282631640106133,0.08249633622744222,0.6975273167035688,0.1181098185431807
100,0.07282782211421336,0.08250274404061086,0.6975353166721175,0.1181014183671651
101,0.07282933112274304,0.08250915699985124,0.6975432423758089,0.1180930090418007
102,0.07283084342452303,0.082515575103682,0.6975510938332894,0.11808459057081963
103,0.07283235901742777,0.08252199835062395,0.6975588710632702,0.11807616295797516
104,0.07283387789933282,0.08252842673919951,0.6975665740845162,0.11806772620703819
105,0.07283540006811448,0.08253486026793244,0.6975742029158388,0.11805928032179386
106,0.0728369255216494,0.08254129893534703,0.697581757576089,0.11805082530603936
107,0.07283845425781411,0.08254774273996814,0.6975892380841524,0.11804236116358188
108,0.07283998627448517,0.08255419168032062,0.6975966444589455,0.1180338878982371
109,0.07284152156953862,0.08256064575492936,0.6976039767194115,0.11802540551382794
110,0.07284306014085001,0.08256710496231895,0.6976112348845185,0.11801691401418353
111,0.0728446019862943,0.08257356930101369,0.6976184189732566,0.11800841340313853
112,0.07284614710374569,0.08258003876953719,0.6976255290046373,0.11799990368453221
113,0.07284769549107747,0.08258651336641272,0.6976325649976908,0.11799138486220835
114,0.07284924714616217,0.08259299309016274,0.6976395269714658,0.11798285694001452
115,0.07285080206687138,0.08259947793930918,0.6976464149450284,0.11797431992180171
116,0.07285236025107572,0.08260596791237307,0.6976532289374613,0.11796577381142437
117,0.07285392169664488,0.0826124630078747,0.6976599689678632,0.11795721861273989
118,0.07285548640144741,0.08261896322433375,0.6976666350553485,0.11794865432960874
119,0.07285705436335092,0.08262546856026881,0.697673227219047,0.11794008096589388
120,0.07285862558022203,0.08263197901419779,0.6976797454781029,0.1179314985254612
121,0.07286020004992619,0.08263849458463769,0.6976861898516751,0.11792290701217892
122,0.07286177777032793,0.08264501527010473,0.6976925603589376,0.11791430642991786
123,0.07286335873929056,0.08265154106911426,0.6976988570190779,0.1179056967825513
124,0.07286494295467641,0.08265807198018064,0.697705079851298,0.11789707807395482
125,0.07286653041434678,0.08266460800181744,0.697711228874814,0.11788845030800638
126,0.07286812111616174,0.08267114913253736,0.6977173041088554,0.11787981348858623
127,0.07286971505798052,0.0826776953708522,0.6977233055726662,0.11787116761957697
128,0.07287131223766098,0.08268424671527283,0.6977292332855036,0.11786251270486339
129,0.07287291265306015,0.08269080316430938,0.6977350872666388,0.11785384874833255
130,0.07287451630203387,0.08269736471647093,0.6977408675353562,0.11784517575387378
131,0.07287612318243694,0.08270393137026573,0.6977465741109541,0.11783649372537852
132,0.07287773329212299,0.08271050312420125,0.6977522070127445,0.11782780266674053
133,0.07287934662894471,0.08271707997678393,0.6977577662600524,0.11781910258185577
134,0.07288096319075364,0.08272366192651938,0.6977632518722162,0.11781039347462219
135,0.07288258297540026,0.08273024897191239,0.6977686638685882,0.11780167534894014
136,0.07288420598073397,0.08273684111146673,0.6977740022685333,0.11779294820871203
137,0.07288583220460315,0.08274343834368553,0.6977792670914306,0.11778421205784251
138,0.07288746164485504,0.08275004066707077,0.6977844583566719,0.11777546690023828
139,0.07288909429933589,0.0827566480801237,0.6977895760836621,0.11776671273980824
140,0.0728907301658908,0.08276326058134471,0.6977946202918199,0.11775794958046353
141,0.07289236924236389,0.08276987816923333,0.6977995910005768,0.11774917742611732
142,0.07289401152659818,0.08277650084228806,0.6978044882293771,0.11774039628068489
143,0.07289565701643565,0.08278312859900674,0.6978093119976793,0.11773160614808383
144,0.07289730570971717,0.08278976143788624,0.6978140623249537,0.11772280703223359
145,0.07289895760428264,0.08279639935742251,0.6978187392306845,0.11771399893705597
146,0.07290061269797082,0.08280304235611077,0.6978233427343689,0.11770518186647483
147,0.07290227098861954,0.08280969043244524,0.6978278728555166,0.11769635582441612
148,0.0729039324740655,0.08281634358491943,0.6978323296136507,0.11768752081480788
149,0.0729055971521443,0.08282300181202587,0.697836713028307,0.11767867684158032
150,0.0729072650206906,0.08282966511225619,0.6978410231190344,0.11766982390866568
151,0.07290893607753797,0.08283633348410135,0.6978452599053946,0.11766096201999837
152,0.07291061032051896,0.08284300692605133,0.6978494234069621,0.11765209117951486
153,0.07291228774746505,0.08284968543659522,0.6978535136433245,0.11764321139115372
154,0.07291396835620673,0.08285636901422137,0.6978575306340816,0.11763432265885554
155,0.07291565214457339,0.08286305765741721,0.6978614743988467,0.1176254249865631
156,0.07291733911039344,0.08286975136466933,0.6978653449572455,0.11761651837822124
157,0.07291902925149431,0.08287645013446347,0.6978691423289162,0.11760760283777669
158,0.07292072256570227,0.08288315396528458,0.6978728665335097,0.11759867836917863
159,0.07292241905084268,0.0828898628556167,0.6978765175906901,0.11758974497637795
160,0.07292411870473976,0.08289657680394304,0.6978800955201336,0.11758080266332771
161,0.07292582152521684,0.08290329580874599,0.6978836003415292,0.1175718514339831
162,0.07292752751009618,0.08291001986850711,0.6978870320745781,0.11756289129230127
163,0.07292923665719898,0.0829167489817071,0.697890390738995,0.1175539222422415
164,0.07293094896434545,0.08292348314682588,0.697893676354506,0.1175449442877651
165,0.07293266442935484,0.0829302223623424,0.6978968889408504,0.11753595743283535
166,0.07293438305004525,0.08293696662673497,0.6979000285177793,0.11752696168141763
167,0.07293610482423397,0.08294371593848093,0.6979030951050573,0.11751795703747937
168,0.07293782974973713,0.08295047029605684,0.6979060887224602,0.11750894350499003
169,0.07293955782436985,0.08295722969793844,0.6979090093897765,0.11749992108792098
170,0.07294128904594632,0.08296399414260064,0.6979118571268079,0.11749088979024581
171,0.07294302341227973,0.08297076362851742,0.6979146319533673,0.11748184961593997
172,0.07294476092118223,0.08297753815416219,0.6979173338892803,0.11747280056898095
173,0.07294650157046496,0.0829843177180073,0.6979199629543851,0.1174637426533483
174,0.0729482453579381,0.08299110231852441,0.6979225191685315,0.11745467587302358
175,0.07294999228141086,0.08299789195418435,0.6979250025515819,0.11744560023199033
176,0.0729517423386914,0.083004686623457,0.6979274131234109,0.11743651573423405
177,0.07295349552758684,0.08301148632481167,0.6979297509039049,0.1174274223837423
178,0.07295525184590354,0.08301829105671667,0.6979320159129626,0.11741832018450463
179,0.07295701129144656,0.08302510081763956,0.6979342081704951,0.11740920914051246
180,0.07295877386202022,0.08303191560604709,0.697936327696425,0.11740008925575937
181,0.07296053955542776,0.08303873542040521,0.6979383745106872,0.11739096053424075
182,0.07296230836947147,0.08304556025917903,0.6979403486332288,0.11738182297995413
183,0.0729640803019526,0.08305239012083293,0.6979422500840085,0.11737267659689889
184,0.07296585535067152,0.08305922500383042,0.6979440788829969,0.11736352138907638
185,0.07296763351342757,0.08306606490663423,0.6979458350501772,0.11735435736049
186,0.07296941478801905,0.08307290982770629,0.6979475186055435,0.11734518451514503
187,0.07297119917224347,0.08307975976550776,0.6979491295691025,0.11733600285704876
188,0.07297298666389718,0.08308661471849897,0.6979506679608725,0.11732681239021035
189,0.07297477726077573,0.08309347468513946,0.6979521338008836,0.11731761311864106
190,0.0729765709606735,0.083100339663888,0.6979535271091774,0.1173084050463539
191,0.07297836776138418,0.08310720965320252,0.6979548479058076,0.11729918817736397
192,0.07298016766070033,0.08311408465154028,0.69795609621084,0.11728996251568818
193,0.07298197065641346,0.08312096465735759,0.697957272044351,0.11728072806534559
194,0.07298377674631433,0.08312784966911008,0.6979583754264295,0.1172714848303569
195,0.07298558592819265,0.08313473968525258,0.6979594063771757,0.11726223281474495
196,0.07298739819983724,0.08314163470423915,0.6979603649167014,0.11725297202253442
197,0.07298921355903579,0.08314853472452295,0.6979612510651306,0.1172437024577519
198,0.07299103200357523,0.0831554397445566,0.6979620648425976,0.11723442412442595
199,0.07299285353124146,0.08316234976279172,0.6979628062692494,0.1172251370265869
200,0.0729946781398195,0.0831692647776792,0.6979634753652438,0.11721584116826718
201,0.07299650582709333,0.08317618478766932,0.6979640721507505,0.117206536553501
202,0.07299833659084612,0.08318310979121131,0.6979645966459505,0.11719722318632443
203,0.07300017042885991,0.08319003978675389,0.6979650488710358,0.11718790107077554
204,0.07300200733891603,0.08319697477274482,0.6979654288462105,0.11717857021089431
205,0.07300384731879467,0.08320391474763121,0.6979657365916891,0.11716923061072243
206,0.07300569036627519,0.08321085970985934,0.6979659721276983,0.11715988227430366
207,0.0730075364791361,0.0832178096578748,0.6979661354744761,0.1171505252056835
208,0.07300938565515483,0.0832247645901223,0.6979662266522707,0.11714115940890941
209,0.07301123789210795,0.08323172450504589,0.6979662456813429,0.1171317848880307
210,0.07301309318777106,0.0832386894010888,0.6979661925819639,0.11712240164709847
211,0.07301495153991895,0.08324565927669357,0.6979660673744162,0.11711300969016586
212,0.07301681294632538,0.08325263413030189,0.6979658700789937,0.11710360902128769
213,0.07301867740476324,0.08325961396035474,0.6979656007160011,0.11709419964452072
214,0.0730205449130045,0.08326659876529241,0.6979652593057546,0.11708478156392357
215,0.07302241546882014,0.08327358854355431,0.6979648458685808,0.11707535478355666
216,0.0730242890699804,0.08328058329357922,0.697964360424818,0.11706591930748232
217,0.07302616571425444,0.08328758301380505,0.6979638029948154,0.11705647513976461
218,0.07302804539941057,0.0832945877026691,0.6979631735989331,0.11704702228446952
219,0.07302992812321624,0.08330159735860782,0.6979624722575418,0.11703756074566488
220,0.0730318138834379,0.08330861198005694,0.6979616989910236,0.11702809052742023
221,0.07303370267784118,0.08331563156545148,0.6979608538197714,0.11701861163380714
222,0.07303559450419075,0.08332265611322563,0.6979599367641889,0.11700912406889874
223,0.07303748936025047,0.08332968562181305,0.6979589478446909,0.1169996278367702
224,0.07303938724378317,0.08333672008964638,0.6979578870817026,0.11699012294149838
225,0.07304128815255091,0.08334375951515774,0.6979567544956602,0.11698060938716201
226,0.07304319208431474,0.08335080389677839,0.6979555501070107,0.11697108717784163
227,0.073045099036835,0.08335785323293891,0.6979542739362119,0.11696155631761951
228,0.07304700900787088,0.0833649075220691,0.6979529260037318,0.11695201681057976
229,0.07304892199518091,0.08337196676259823,0.6979515063300499,0.11694246866080829
230,0.07305083799652258,0.08337903095295449,0.6979500149356559,0.11693291187239281
231,0.07305275700965268,0.08338610009156565,0.69794845184105,0.11692334644942268
232,0.0730546790323269,0.0833931741768586,0.6979468170667434,0.11691377239598941
233,0.07305660406230016,0.08340025320725954,0.6979451106332575,0.11690418971618584
234,0.07305853209732656,0.083407337181194,0.6979433325611245,0.11689459841410682
235,0.07306046313515921,0.08341442609708664,0.6979414828708868,0.11688499849384898
236,0.07306239717355038,0.08342151995336163,0.6979395615830974,0.11687538995951069
237,0.07306433421025156,0.08342861874844221,0.6979375687183204,0.11686577281519206
238,0.07306627424301324,0.08343572248075097,0.697935504297129,0.1168561470649949
239,0.07306821726958503,0.0834428311487099,0.6979333683401083,0.11684651271302288
240,0.07307016328771589,0.08344994475074011,0.6979311608678527,0.11683686976338144
241,0.0730721122951536,0.08345706328526206,0.6979288819009674,0.11682721822017769
242,0.07307406428964539,0.08346418675069554,0.6979265314600676,0.11681755808752045
243,0.07307601926893736,0.08347131514545955,0.6979241095657791,0.11680788936952043
244,0.07307797723077496,0.08347844846797248,0.6979216162387382,0.11679821207028993
245,0.07307993817290262,0.08348558671665196,0.6979190514995908,0.116788526193943
246,0.07308190209306405,0.0834927298899149,0.6979164153689936,0.1167788317445956
247,0.07308386898900204,0.08349987798617756,0.697913707867613,0.11676912872636516
248,0.07308583885845851,0.08350703100385544,0.697910929016126,0.11675941714337101
249,0.07308781169917458,0.08351418894136337,0.6979080788352194,0.11674969699973409
250,0.0730897875088905,0.0835213517971155,0.6979051573455902,0.11673996829957711
251,0.07309176628534564,0.08352851956952521,0.6979021645679455,0.11673023104702457
252,0.07309374802627862,0.08353569225700534,0.6978991005230024,0.11672048524620249
253,0.0730957327294271,0.08354286985796783,0.6978959652314881,0.11671073090123874
254,0.07309772039252804,0.08355005237082407,0.6978927587141399,0.11670096801626284
255,0.07309971101331744,0.08355723979398472,0.6978894809917048,0.116691196595406
256,0.0731017045895305,0.08356443212585977,0.6978861320849399,0.11668141664280113
257,0.07310370111890155,0.08357162936485853,0.6978827120146118,0.11667162816258292
258,0.07310570059916423,0.08357883150938954,0.6978792208014979,0.11666183115888752
259,0.07310770302805121,0.08358603855786073,0.6978756584663847,0.11665202563585297
260,0.07310970840329434,0.08359325050867936,0.6978720250300685,0.11664221159761896
261,0.07311171672262474,0.08360046736025196,0.697868320513356,0.1166323890483267
262,0.07311372798377261,0.08360768911098442,0.6978645449370628,0.1166225579921193
263,0.07311574218446737,0.08361491575928193,0.6978606983220156,0.11661271843314133
264,0.07311775932243761,0.08362214730354892,0.6978567806890491,0.11660287037553918
265,0.07311977939541112,0.08362938374218934,0.697852792059009,0.11659301382346073
266,0.07312180240111481,0.08363662507360635,0.6978487324527503,0.11658314878105572
267,0.07312382833727486,0.08364387129620238,0.6978446018911373,0.1165732752524754
268,0.0731258572016166,0.08365112240837928,0.6978404003950445,0.11656339324187268
269,0.07312788899186455,0.08365837840853818,0.6978361279853553,0.11655350275340215
270,0.07312992370574235,0.08366563929507967,0.6978317846829634,0.1165436037912201
271,0.07313196134097304,0.08367290506640344,0.6978273705087712,0.11653369635948431
272,0.07313400189527862,0.08368017572090869,0.6978228854836914,0.11652378046235427
273,0.07313604536638038,0.08368745125699394,0.697818329628646,0.11651385610399115
274,0.07313809175199885,0.08369473167305697,0.6978137029645657,0.11650392328855766
275,0.07314014104985368,0.08370201696749496,0.6978090055123917,0.11649398202021813
276,0.07314219325766383,0.08370930713870446,0.6978042372930736,0.11648403230313864
277,0.07314424837314737,0.08371660218508123,0.6977993983275714,0.11647407414148674
278,0.07314630639402157,0.08372390210502056,0.6977944886368538,0.11646410753943162
279,0.07314836731800298,0.08373120689691692,0.6977895082418983,0.1164541325011442
280,0.07315043114280732,0.08373851655916424,0.6977844571636931,0.11644414903079672
281,0.07315249786614951,0.08374583109015574,0.6977793354232344,0.11643415713256346
282,0.07315456748574373,0.08375315048828402,0.6977741430415282,0.11642415681061985
283,0.07315663999930333,0.08376047475194094,0.6977688800395896,0.11641414806914316
284,0.07315871540454087,0.0837678038795179,0.6977635464384426,0.11640413091231222
285,0.07316079369916813,0.08377513786940546,0.6977581422591209,0.11639410534430739
286,0.0731628748808962,0.0837824767199936,0.6977526675226673,0.11638407136931067
287,0.07316495894743534,0.08378982042967177,0.697747122250133,0.11637402899150562
288,0.07316704589649489,0.08379716899682858,0.6977415064625788,0.1163639782150773
289,0.07316913572578365,0.08380452241985221,0.6977358201810744,0.11635391904421247
290,0.07317122843300959,0.08381188069712997,0.6977300634266987,0.11634385148309936
291,0.07317332401587973,0.08381924382704875,0.6977242362205394,0.11633377553592794
292,0.07317542247210054,0.08382661180799467,0.6977183385836933,0.11632369120688943
293,0.07317752379937767,0.08383398463835327,0.6977123705372659,0.11631359850017678
294,0.07317962799541594,0.08384136231650945,0.6977063321023718,0.11630349741998466
295,0.07318173505791938,0.08384874484084745,0.6977002233001346,0.11629338797050898
296,0.07318384498459148,0.0838561322097509,0.6976940441516865,0.11628327015594729
297,0.07318595777313465,0.08386352442160289,0.6976877946781682,0.11627314398049887
298,0.07318807342125086,0.08387092147478567,0.6976814749007304,0.11626300944836439
299,0.07319019192664111,0.08387832336768102,0.6976750848405312,0.11625286656374598
300,0.07319231328700572,0.08388573009867012,0.6976686245187385,0.1162427153308474
301,0.07319443750004422,0.08389314166613343,0.697662093956528,0.116232555753874
302,0.07319656456345548,0.08390055806845087,0.6976554931750851,0.11622238783703251
303,0.07319869447493751,0.08390797930400169,0.6976488221956029,0.11621221158453127
304,0.07320082723218771,0.08391540537116449,0.6976420810392836,0.11620202700058013
305,0.0732029628329026,0.08392283626831737,0.6976352697273381,0.11619183408939043
306,0.07320510127477806,0.08393027199383768,0.697628388280986,0.116181632855175
307,0.07320724255550914,0.08393771254610223,0.6976214367214548,0.11617142330214827
308,0.07320938667279024,0.08394515792348728,0.6976144150699813,0.11616120543452606
309,0.07321153362431494,0.08395260812436826,0.6976073233478104,0.11615097925652576
310,0.07321368340777618,0.08396006314712029,0.6976001615761956,0.11614074477236631
311,0.07321583602086607,0.08396752299011759,0.6975929297763988,0.116130501986268
312,0.07321799146127608,0.08397498765173399,0.6975856279696901,0.11612025090245262
313,0.07322014972669692,0.08398245713034261,0.6975782561773487,0.11610999152514363
314,0.07322231081481852,0.08398993142431598,0.6975708144206614,0.11609972385856573
315,0.07322447472333012,0.08399741053202611,0.6975633027209235,0.11608944790694528
316,0.07322664144992028,0.08400489445184418,0.6975557210994393,0.11607916367451009
317,0.07322881099227678,0.08401238318214103,0.6975480695775207,0.1160688711654893
318,0.07323098334808674,0.08401987672128686,0.6975403481764877,0.11605857038411369
319,0.07323315851503648,0.08402737506765103,0.6975325569176695,0.11604826133461538
320,0.07323533649081167,0.08403487821960258,0.6975246958224024,0.116037944021228
321,0.07323751727309726,0.08404238617550988,0.697516764912032,0.11602761844818674
322,0.07323970085957747,0.0840498989337407,0.6975087642079109,0.11601728461972807
323,0.07324188724793577,0.08405741649266214,0.6975006937314004,0.11600694254008995
324,0.07324407643585502,0.08406493885064079,0.6974925535038703,0.11599659221351188
325,0.07324626842101732,0.08407246600604264,0.697484343546698,0.1159862336442348
326,0.07324846320110402,0.08407999795723312,0.6974760638812689,0.11597586683650087
327,0.07325066077379588,0.08408753470257695,0.6974677145289768,0.11596549179455394
328,0.0732528611367728,0.08409507624043847,0.6974592955112233,0.11595510852263918
329,0.07325506428771414,0.08410262256918127,0.6974508068494177,0.11594471702500324
330,0.07325727022429854,0.0841101736871684,0.6974422485649778,0.11593431730589414
331,0.07325947894420376,0.08411772959276238,0.6974336206793289,0.11592390936956137
332,0.07326169044510711,0.08412529028432505,0.6974249232139045,0.11591349322025578
333,0.07326390472468511,0.0841328557602178,0.6974161561901456,0.11590306886222972
334,0.07326612178061352,0.08414042601880134,0.6974073196295016,0.11589263629973685
335,0.07326834161056749,0.08414800105843587,0.6973984135534292,0.1158821955370323
336,0.07327056421222153,0.08415558087748096,0.6973894379833933,0.11587174657837263
337,0.07327278958324933,0.08416316547429568,0.6973803929408662,0.11586128942801571
338,0.073275017721324,0.08417075484723843,0.697371278447328,0.11585082409022096
339,0.07327724862411797,0.08417834899466715,0.6973620945242669,0.11584035056924899
340,0.07327948228930291,0.0841859479149391,0.6973528411931784,0.11582986886936196
341,0.0732817187145499,0.08419355160641112,0.6973435184755656,0.11581937899482336
342,0.0732839578975293,0.08420116006743938,0.6973341263929396,0.11580888094989805
343,0.07328619983591081,0.0842087732963794,0.697324664966819,0.1157983747388523
344,0.07328844452736341,0.08421639129158631,0.6973151342187297,0.11578786036595373
345,0.07329069196955551,0.08422401405141466,0.6973055341702057,0.11577733783547137
346,0.07329294216015478,0.08423164157421835,0.6972958648427879,0.11576680715167559
347,0.07329519509682829,0.08423927385835075,0.6972861262580253,0.11575626831883815
348,0.07329745077724228,0.08424691090216466,0.697276318437474,0.11574572134123212
349,0.07329970919906252,0.08425455270401241,0.6972664414026973,0.11573516622313201
350,0.073301970359954,0.08426219926224571,0.6972564951752669,0.11572460296881362
351,0.07330423425758113,0.08426985057521566,0.697246479776761,0.11571403158255411
352,0.0733065008896076,0.08427750664127293,0.6972363952287655,0.11570345206863204
353,0.07330877025369649,0.0842851674587676,0.6972262415528736,0.11569286443132726
354,0.07331104234751017,0.08429283302604909,0.6972160187706856,0.11568226867492098
355,0.07331331716871042,0.08430050334146642,0.69720572690381,0.11567166480369573
356,0.07331559471495831,0.084308178403368,0.6971953659738612,0.11566105282193545
357,0.07331787498391434,0.08431585821010174,0.6971849360024622,0.11565043273392533
358,0.0733201579732383,0.08432354276001491,0.6971744370112422,0.11563980454395187
359,0.07332244368058934,0.08433123205145433,0.6971638690218384,0.11562916825630304
360,0.07332473210362601,0.08433892608276626,0.6971532320558942,0.115618523875268
361,0.07332702324000612,0.08434662485229634,0.6971425261350612,0.11560787140513722
362,0.07332931708738699,0.0843543283583898,0.6971317512809974,0.11559721085020255
363,0.07333161364342516,0.08436203659939126,0.697120907515368,0.11558654221475717
364,0.0733339129057766,0.08436974957364479,0.6971099948598457,0.1155758655030955
365,0.07333621487209672,0.08437746727949398,0.6970990133361097,0.11556518071951323
366,0.07333851954004014,0.08438518971528186,0.6970879629658467,0.11555448786830749
367,0.07334082690726093,0.0843929168793509,0.6970768437707497,0.1155437869537766
368,0.07334313697141258,0.08440064877004305,0.6970656557725197,0.1155330779802202
369,0.07334544973014784,0.08440838538569984,0.6970543989928636,0.11552236095193925
370,0.07334776518111895,0.0844161267246621,0.6970430734534959,0.11551163587323596
371,0.07335008332197747,0.08442387278527021,0.6970316791761377,0.11550090274841385
372,0.07335240415037428,0.0844316235658641,0.6970202161825167,0.1154901615817777
373,0.07335472766395977,0.08443937906478301,0.6970086844943684,0.1154794123776336
374,0.07335705386038363,0.08444713928036582,0.6969970841334338,0.11546865514028884
375,0.07335938273729498,0.08445490421095081,0.6969854151214615,0.11545788987405206
