,total_score_hist,u_hist,speed_hist
314,-1.3668839067566538,0.7,0.7005445258726494
315,-1.3698589431881063,0.7,0.7004356206981195
316,-1.3728183449990798,0.7024743789446792,0.7003484965584956
317,-1.375756397637743,0.7,0.7007736730357323
318,-1.3786849374448742,0.7,0.7006189384285859
319,-1.3816001203050865,0.702470244386197,0.7004951507428687
320,-1.384494984083547,0.7,0.7008901694715344
321,-1.3873804501665303,0.7,0.7007121355772276
322,-1.3902520616361813,0.7024668805189034,0.7005697084617821
323,-1.3931024527059095,0.7,0.7009491428732064
324,-1.3959422870739828,0.7,0.7007593142985652
325,-1.3987669816577142,0.7012336340323058,0.7006074514388522
326,-1.401571056397461,0.7,0.7007326879575428
327,-1.4043585241105934,0.7,0.7005861503660343
328,-1.4071261366117935,0.7012335628040356,0.7004689202928275
329,-1.4098695706229518,0.7,0.7006218487950692
330,-1.4125938480447584,0.7,0.7004974790360554
331,-1.4152965906840644,0.7012315368527737,0.7003979832288444
332,-1.41797416192327,0.7,0.7005646939536303
333,-1.4206320811215498,0.7,0.7004517551629043
334,-1.4232683288768149,0.7000591920458417,0.7003614041303234
335,-1.4258813550218445,0.7,0.700300961713427
336,-1.4284704791606073,0.7,0.7002407693707416
337,-1.4310349834294216,0.7000002226812913,0.7001926154965934
338,-1.4335744744465262,0.7,0.700154136933533
339,-1.436088823974016,0.7,0.7001233095468264
340,-1.438578092576457,0.7,0.7000986476374612
341,-1.4410424711625376,0.7,0.700078918109969
342,-1.4434822331330777,0.7,0.7000631344879753
343,-1.4458976994728627,0.7,0.7000505075903802
344,-1.4482892136219623,0.7,0.7000404060723042
345,-1.4506571224461355,0.7,0.7000323248578434
346,-1.4530017620233198,0.7,0.7000258598862747
347,-1.4553234479658381,0.7,0.7000206879090198
348,-1.4576224697801223,0.7,0.7000165503272159
349,-1.4598990883916036,0.7,0.7000132402617727
350,-1.462153535860313,0.7,0.7000105922094182
351,-1.4643860164497433,0.7,0.7000084737675346
352,-1.4665967084386027,0.7,0.7000067790140277
353,-1.4687857662770498,0.7,0.7000054232112223
354,-1.4709533228463345,0.7,0.7000043385689778
355,-1.4730994916837237,0.7,0.7000034708551823
356,-1.4752243690973752,0.7,0.7000027766841459
357,-1.47732803613289,0.7,0.7000022213473167
358,-1.479410560374999,0.7,0.7000017770778534
359,-1.4814719975806112,0.7,0.7000014216622827
360,-1.4835123931469507,0.7,0.7000011373298263
361,-1.485531783422819,0.7,0.7000009098638611
362,-1.4875301968733938,0.7,0.7000007278910889
363,-1.4895076551101236,0.7,0.7000005823128712
364,-1.4914641737976684,0.7,0.700000465850297
365,-1.493399763449739,0.7,0.7000003726802376
366,-1.4953144301252723,0.7,0.7000002981441902
367,-1.4972081760357578,0.7,0.7000002385153522
368,-1.499081000073778,0.7,0.7000001908122818
369,-1.5009328982720116,0.7,0.7000001526498255
370,-1.5027638642011028,0.7,0.7000001221198604
371,-1.5045738893139626,0.7,0.7000000976958883
372,-1.5063629632432753,0.7,0.7000000781567107
373,-1.50813107405822,0.7,0.7000000625253686
374,-1.5098782084857314,0.7,0.700000050020295
375,-1.5116043521009859,0.7,0.7000000400162361
376,-1.5133094894912222,0.7,0.7000000320129889
377,-1.5149936043965022,0.7,0.7000000256103911
378,-1.5166566798305485,0.7,0.7000000204883129
379,-1.5182986981843989,0.7,0.7000000163906503
380,-1.5199196413152545,0.7,0.7000000131125204
381,-1.5215194906225842,0.7,0.7000000104900164
382,-1.5230982271132723,0.7,0.7000000083920132
383,-1.5246558314573553,0.7,0.7000000067136105
384,-1.5261922840356796,0.7,0.7000000053708885
385,-1.5277075649806318,0.7,0.7000000042967108
386,-1.529201654210931,0.7,0.7000000034373687
387,-1.5306745314613381,0.7,0.7000000027498949
388,-1.5321261763080103,0.7,0.700000002199916
389,-1.5335565681901338,0.7,0.7000000017599328
390,-1.5349656864283732,0.7,0.7000000014079463
391,-1.5363535102405996,0.7,0.7000000011263571
392,-1.5377200187552955,0.7,0.7000000009010857
393,-1.5390651910229738,0.7,0.7000000007208687
394,-1.540389006025904,0.7,0.700000000576695
395,-1.541691442686392,0.7,0.700000000461356
396,-1.5429724798738271,0.7,0.7000000003690848
397,-1.544232096410678,0.7,0.7000000002952679
398,-1.5454702710775894,0.7,0.7000000002362143
399,-1.546686982617718,0.7,0.7000000001889715
400,-1.5478822097404143,0.7,0.7000000001511772
401,-1.5490559311243506,0.7,0.7000000001209419
402,-1.5502081254201756,0.7085629767699839,0.7000000000967536
403,-1.5513248746038917,0.7,0.7017125954313997
404,-1.5524532438682832,0.7,0.7013700763451198
405,-1.5535844377721193,0.7,0.7010960610760959
406,-1.5547110266204525,0.7,0.7008768488608768
407,-1.5558267082063466,0.7,0.7007014790887014
408,-1.556926123904228,0.7,0.7005611832709612
409,-1.5580051508859463,0.7,0.7004489466167689
410,-1.559060864998071,0.7,0.7003591572934151
411,-1.560091305442975,0.7,0.7002873258347322
412,-1.5610952308801225,0.7000100235464317,0.7002298606677858
413,-1.5620719099913956,0.7,0.700185893243515
414,-1.5630210790068242,0.7,0.700148714594812
415,-1.5639427083786643,0.7,0.7001189716758496
416,-1.5648369836837503,0.7,0.7000951773406797
417,-1.565704226690362,0.7000031409339378,0.7000761418725439
418,-1.5665448258034536,0.7,0.7000615416848227
419,-1.567359218176369,0.7,0.7000492333478582
420,-1.5681478176211932,0.7085629767699839,0.7000393866782866
421,-1.5688969856667545,0.7,0.7017441046966261
422,-1.5696543423144051,0.7,0.7013952837573009
423,-1.5704114570720131,0.7,0.7011162270058408
424,-1.571161231028421,0.7,0.7008929816046726
425,-1.5718976594248808,0.7,0.7007143852837381
426,-1.5726156493299048,0.7085629767699839,0.7005715082269905
427,-1.5732972173361393,0.7,0.7021698019355893
428,-1.573986947573016,0.7,0.7017358415484715
429,-1.5746742912468792,0.7,0.7013886732387772
430,-1.5753507608760384,0.7,0.7011109385910218
431,-1.5760095019636895,0.7,0.7008887508728174
432,-1.5766449814175814,0.7,0.700711000698254
433,-1.57725318340038,0.7,0.7005688005586033
434,-1.5778314858422722,0.7,0.7004550404468827
435,-1.578378348595322,0.7,0.7003640323575062
436,-1.578893008554845,0.7085629767699839,0.700291225886005
437,-1.57936106821514,0.7,0.7019455760628008
438,-1.5798300950410094,0.7,0.7015564608502407
439,-1.5802917689378497,0.7,0.7012451686801926
440,-1.5807393124923794,0.7,0.7009961349441541
441,-1.5811671716108275,0.7,0.7007969079553233
442,-1.581570767585321,0.7,0.7006375263642587
443,-1.5819467408270487,0.7,0.700510021091407
444,-1.5822928846763913,0.7,0.7004080168731257
445,-1.582607897407181,0.7085629767699839,0.7003264134985006
446,-1.5828768954511556,0.7,0.7019737261527973
447,-1.5831471898606344,0.7,0.7015789809222379
448,-1.5834101901168445,0.7,0.7012631847377904
449,-1.5836589154355407,0.7,0.7010105477902323
450,-1.5838876748260762,0.7085629767699839,0.7008084382321859
451,-1.5840775271151284,0.7036842011660337,0.7023593459397456
452,-1.5842664535335882,0.7,0.7026243169850033
453,-1.584463932755157,0.7,0.7020994535880026
454,-1.584657507170302,0.7085629767699839,0.7016795628704021
455,-1.5848227687680188,0.7,0.7030562456503185
456,-1.5849990978472288,0.7,0.7024449965202548
457,-1.5851715318298407,0.7,0.7019559972162039
458,-1.5853284404326307,0.7,0.7015647977729632
459,-1.5854609516418512,0.7,0.7012518382183706
460,-1.5855623503909881,0.7,0.7010014705746965
461,-1.585628012076535,0.7,0.7008011764597573
462,-1.5856551088064064,0.7,0.7006409411678058
463,-1.585642199151095,0.7,0.7005127529342448
464,-1.5855888480266835,0.7,0.7004102023473958
465,-1.5854953167671628,0.7,0.7003281618779167
466,-1.5853623369597851,0.7,0.7002625295023334
467,-1.5851909444785308,0.7,0.7002100236018667
468,-1.5849823488305905,0.7,0.7001680188814934
469,-1.5847378299254566,0.7,0.7001344151051947
470,-1.5844586626426902,0.7,0.7001075320841558
471,-1.5841460677643289,0.7,0.7000860256673247
472,-1.5838011841556392,0.7,0.7000688205338598
473,-1.5834250557836393,0.7,0.7000550564270879
474,-1.583018628051287,0.7,0.7000440451416703
475,-1.5825827495569171,0.7,0.7000352361133363
476,-1.5821181768323056,0.7,0.7000281888906691
477,-1.5816255806034973,0.7,0.7000225511125353
478,-1.5811055527208813,0.7085629767699839,0.7000180408900283
479,-1.5805441626013272,0.7,0.7017270280660195
480,-1.5799896656864267,0.7085629767699839,0.7013816224528157
481,-1.5794192475963247,0.7,0.7028178933162493
482,-1.578873686523911,0.7085629767699839,0.7022543146529995
483,-1.578323776900116,0.7,0.7035160470763965
484,-1.577804896873419,0.7085629767699839,0.7028128376611172
485,-1.5772836215575252,0.7,0.7039628654828907
486,-1.5767923595979128,0.7085629767699839,0.7031702923863126
487,-1.5762956236003967,0.7,0.7042488292630469
488,-1.5758245432544191,0.7,0.7033990634104376
489,-1.5753574465985263,0.7085629767699839,0.7027192507283501
490,-1.5748626088474245,0.7,0.703887995936677
491,-1.5743749508263132,0.7085629767699839,0.7031103967493416
492,-1.5738615293169844,0.7,0.7042009127534702
493,-1.5733564766838686,0.7085629767699839,0.7033607302027762
494,-1.5728262752245048,0.7024585342407226,0.7044011795162178
495,-1.5723000474590858,0.7,0.7040126504611188
496,-1.571771965372602,0.7,0.7032101203688951
497,-1.5712243746247434,0.7,0.7025680962951161
498,-1.57064396282524,0.7,0.7020544770360929
499,-1.5700209847580346,0.7,0.7016435816288744
500,-1.5693488842683327,0.7,0.7013148653030996
501,-1.5686238207564525,0.7085082865091246,0.7010518922424798
502,-1.567829392965437,0.7,0.7025431710958088
503,-1.5670130823761408,0.7,0.7020345368766471
504,-1.566167021173312,0.7,0.7016276295013177
505,-1.5652853906954114,0.7,0.7013021036010543
506,-1.5643639285923503,0.7,0.7010416828808435
507,-1.563399545802579,0.7,0.7008333463046748
508,-1.5623904474198023,0.7085629767699839,0.7006666770437399
509,-1.5613212246042456,0.7,0.7022459369889887
510,-1.5602401527812886,0.7,0.701796749591191
511,-1.5591392425174186,0.7,0.7014373996729528
512,-1.5580122140875754,0.7054407699762686,0.7011499197383623
513,-1.5568447460654795,0.7,0.7020080897859436
514,-1.555663554932458,0.7,0.7016064718287549
515,-1.5544605044479634,0.7,0.701285177463004
516,-1.553229485609954,0.7,0.7010281419704032
517,-1.5519659838152586,0.7,0.7008225135763226
518,-1.550666694098797,0.7,0.7006580108610582
519,-1.5493294948975316,0.7,0.7005264086888465
520,-1.5479532885784086,0.7,0.7004211269510773
521,-1.546537763090983,0.7,0.7003369015608618
522,-1.5450831640415266,0.7,0.7002695212486895
523,-1.5435901074988725,0.7,0.7002156169989516
524,-1.5420594454924383,0.7,0.7001724935991613
525,-1.5404921697825613,0.7,0.7001379948793292
526,-1.538889337447381,0.7,0.7001103959034634
527,-1.5372520126518412,0.7,0.7000883167227707
528,-1.5355812246416989,0.7,0.7000706533782166
529,-1.533877941201544,0.7,0.7000565227025733
530,-1.532143054618632,0.7,0.7000452181620587
531,-1.530377376364118,0.7,0.700036174529647
532,-1.528581637197409,0.7,0.7000289396237176
533,-1.526756490362278,0.7,0.7000231516989741
534,-1.5249025164066028,0.7,0.7000185213591793
535,-1.5230202287539814,0.7,0.7000148170873435
536,-1.5211100795196855,0.7,0.7000118536698748
537,-1.5191724652754588,0.7,0.7000094829358999
538,-1.5172077325913815,0.7,0.70000758634872
539,-1.5152161832573843,0.7,0.700006069078976
540,-1.5131980791332447,0.7,0.7000048552631808
541,-1.5111536466053554,0.7,0.7000038842105447
542,-1.5090830806475233,0.7,0.7000031073684359
543,-1.5069865484952796,0.7,0.7000024858947487
544,-1.5048641929509987,0.7,0.700001988715799
545,-1.5027161353419718,0.7,0.7000015909726393
546,-1.5005424781563819,0.7,0.7000012727781114
547,-1.4983433073834453,0.7,0.7000010182224892
548,-1.496118694584194,0.7,0.7000008145779913
549,-1.4938686987187866,0.7,0.7000006516623931
550,-1.4915933677550823,0.7,0.7000005213299145
551,-1.48929274008169,0.7,0.7000004170639317
552,-1.486966845746974,0.7,0.7000003336511453
553,-1.4846157075436919,0.7,0.7000002669209163
554,-1.4822393419571165,0.7,0.7000002135367331
555,-1.479837759992748,0.7,0.7000001708293866
556,-1.477410967898057,0.7,0.7000001366635094
557,-1.4749589677911543,0.7,0.7000001093308075
