,0,1,2,3
39,0.05197841774378918,0.040171035012835477,0.6360578630257119,0.20577886941346257
40,0.05197710683691554,0.040162362706786456,0.6360060588104108,0.20579497068068142
41,0.051975796600041084,0.04015368951399819,0.6359503520917971,0.2058088494480331
42,0.05197448824302012,0.040145016366349144,0.6358921509863753,0.20582131763245948
43,0.05197318273366362,0.040136344009084605,0.6358323458046111,0.2058328881507817
44,0.05197188084615313,0.04012767303817553,0.635771499950353,0.20584388522558505
45,0.05197058319977054,0.04011900393019903,0.6357099703488118,0.2058545139619947
46,0.051969290289880975,0.04011033706623753,0.635647983432816,0.205864904241281
47,0.05196800251271879,0.04010167275099413,0.6355856831021807,0.20587513841497895
48,0.05196672018521545,0.040093011228081524,0.6355231610063677,0.2058852687820409
49,0.05196544356086168,0.04008435269225046,0.6354604756758975,0.20589532862246365
50,0.05196417284239666,0.04007569729917043,0.6353976646169736,0.20590533916645595
51,0.05196290819195915,0.04006704517325253,0.6353347519640545,0.20591531399908308
52,0.0519616497392083,0.04005839641390641,0.6352717533270064,0.2059252618462809
53,0.051960397587819895,0.04004975110054469,0.635208678865397,0.20593518833881236
54,0.05195915182068347,0.040041109296585775,0.6351455352416128,0.20594509713050554
55,0.05195791250405968,0.04003247105265514,0.6350823268642575,0.20595499060824785
56,0.05195667969090616,0.040023836409146224,0.6350190566817662,0.20596487034365274
57,0.05195545342353832,0.04001520539826828,0.6349557266905482,0.20597473738108202
58,0.05195423373575766,0.040006578045684534,0.6348923382616132,0.2059845924218609
59,0.051953020654554496,0.03999795437182248,0.6348288923515182,0.20599443594253072
60,0.05195181420147026,0.03998933439292157,0.6347653896393881,0.20600426827110005
61,0.05195061439368694,0.03998071812187168,0.6347018306165235,0.20601408963647544
62,0.051949421244899006,0.03997210556888326,0.6346382156454766,0.20602390020071748
63,0.05194823476601074,0.03996349674202369,0.6345745449993624,0.20603370008024768
64,0.051947054965694,0.03995489164764595,0.6345108188882949,0.20604348935991867
65,0.05194588185083465,0.0399462902907319,0.6344470374773769,0.20605326810244295
66,0.051944715426889526,0.03993769267516637,0.6343832008991008,0.20606303635478512
67,0.05194355569817204,0.039929098803956814,0.6343193092620125,0.2060727941525505
68,0.051942402668080645,0.03992050867940869,0.634255362656851,0.206082541523037
69,0.05194125633928176,0.03991192230326587,0.6341913611609611,0.20609227848739
70,0.05194011671385569,0.03990333967682289,0.6341273048415093,0.20610200506214305
71,0.05193898379341397,0.03989476080101488,0.634063193757857,0.20611172126033592
72,0.05193785757919269,0.03988618567648924,0.6339990279633351,0.20612142709233802
73,0.05193673807212742,0.039877614303663225,0.6339348075065842,0.20613112256645932
74,0.05193562527291315,0.03986904668276968,0.633870532432577,0.20614080768941245
75,0.05193451918205218,0.039860482813894094,0.6338062027834053,0.20615048246666332
76,0.05193341979989234,0.039851922697003765,0.6337418185988897,0.20616014690270018
77,0.051932327126657844,0.03984336633197143,0.6336773799170543,0.20616980100124155
78,0.05193124116247363,0.03983481371859397,0.6336128867744997,0.20617944476539873
79,0.05193016190738515,0.03982626485660759,0.6335483392066955,0.20618907819780202
80,0.05192908936137387,0.039817719745699684,0.6334837372482117,0.20619870130070062
81,0.05192802352437011,0.03980917838551866,0.6334190809329014,0.20620831407604107
82,0.051926964396262695,0.039800640775681385,0.6333543702940468,0.20621791652552926
83,0.05192591197690744,0.039792106915779606,0.6332896053644735,0.20622750865067974
84,0.05192486626613324,0.039783576805384656,0.6332247861766429,0.20623709045285482
85,0.05192382726374733,0.03977505044405156,0.6331599127627255,0.20624666193329566
86,0.05192279496953948,0.03976652783132207,0.6330949851546586,0.20625622309314667
87,0.05192176938328514,0.03975800896672721,0.6330300033841932,0.20626577393347661
88,0.051920750504748224,0.03974949384978939,0.6329649674829317,0.20627531445529207
89,0.05191973833368302,0.03974098248002381,0.632899877482356,0.2062848446595521
90,0.05191873286983609,0.03973247485694,0.6328347334138528,0.20629436454717742
91,0.051917734112947526,0.039723970980042655,0.6327695353087315,0.206303874119058
92,0.051916742062751965,0.03971547084883256,0.6327042831982399,0.20631337337606054
93,0.05191575671897956,0.039706974462807236,0.6326389771135762,0.20632286231903268
94,0.051914778081356645,0.03969848182146147,0.6325736170858983,0.20633234094880726
95,0.051913806149606195,0.03968999292428764,0.6325082031463323,0.20634180926620607
96,0.05191284092344843,0.03968150777077628,0.6324427353259772,0.20635126727204206
97,0.05191188240260104,0.03967302636041611,0.6323772136559117,0.20636071496712138
98,0.051910930586779556,0.03966454869269438,0.632311638167197,0.20637015235224532
99,0.05190998547569741,0.03965607476709702,0.6322460088908799,0.20637957942821128
100,0.05190904706906637,0.03964760458310882,0.6321803258579959,0.20638899619581447
101,0.05190811536659653,0.0396391381402134,0.6321145890995706,0.20639840265584813
102,0.051907190367996396,0.03963067543789352,0.6320487986466222,0.20640779880910443
103,0.05190627207297309,0.03962221647563093,0.6319829545301614,0.2064171846563752
104,0.05190536048123235,0.0396137612529066,0.6319170567811938,0.20642656019845182
105,0.05190445559247864,0.03960530976920067,0.6318511054307197,0.2064359254361266
106,0.051903557406415134,0.03959686202399248,0.6317851005097354,0.2064452803701919
107,0.0519026659227438,0.03958841801676073,0.6317190420492335,0.20645462500144104
108,0.051901781141165414,0.03957997774698325,0.6316529300802027,0.2064639593306683
109,0.05190090306137964,0.039571541214137355,0.6315867646336295,0.20647328335866902
110,0.05190003168308495,0.03956310841769953,0.6315205457404972,0.20648259708624
111,0.05189916700597872,0.03955467935714572,0.6314542734317864,0.2064919005141789
112,0.051898309029757214,0.03954625403195112,0.6313879477384755,0.2065011936432852
113,0.05189745775411561,0.03953783244159033,0.6313215686915403,0.2065104764743595
114,0.051896613178747955,0.03952941458553729,0.6312551363219545,0.2065197490082042
115,0.05189577530334729,0.03952100046326538,0.6311886506606901,0.2065290112456229
116,0.051894944127605536,0.03951259007424721,0.631122111738716,0.20653826318742102
117,0.051894119651213544,0.03950418341795495,0.6310555195869997,0.20654750483440526
118,0.051893301873861104,0.03949578049385996,0.6309888742365067,0.20655673618738415
119,0.051892490795236966,0.039487381301433165,0.6309221757182002,0.206565957247168
120,0.051891686415028775,0.03947898584014475,0.6308554240630411,0.20657516801456804
121,0.051890888732923184,0.039470594109464324,0.630788619301989,0.20658436849039785
122,0.05189009774860571,0.03946220610886094,0.6307217614660006,0.20659355867547208
123,0.05188931346176095,0.03945382183780299,0.630654850586031,0.20660273857060757
124,0.05188853587207229,0.03944544129575827,0.6305878866930335,0.20661190817662223
125,0.05188776497922222,0.03943706448219397,0.6305208698179585,0.20662106749433612
126,0.05188700078289205,0.03942869139657672,0.6304537999917551,0.20663021652457036
127,0.05188624328276216,0.03942032203837249,0.6303866772453699,0.2066393552681482
128,0.05188549247851183,0.03941195640704672,0.6303195016097473,0.2066484837258944
129,0.05188474836981928,0.03940359450206418,0.6302522731158294,0.20665760189863502
130,0.051884010956361755,0.039395236322889125,0.6301849917945568,0.20666670978719826
131,0.051883280237815396,0.03938688186898515,0.6301176576768672,0.2066758073924138
132,0.05188255621385535,0.03937853113981528,0.6300502707936964,0.20668489471511264
133,0.05188183888415571,0.039370184134841966,0.6299828311759779,0.2066939717561277
134,0.05188112824838951,0.039361840853527084,0.6299153388546428,0.2067030385162934
135,0.05188042430622883,0.03935350129533183,0.6298477938606201,0.20671209499644605
136,0.05187972705734464,0.03934516545971695,0.6297801962248365,0.20672114119742324
137,0.051879036501406864,0.039336833346142484,0.6297125459782164,0.20673017712006442
138,0.05187835263808446,0.03932850495406795,0.6296448431516811,0.20673920276521024
139,0.051877675467045324,0.03932018028295224,0.6295770877761507,0.20674821813370375
140,0.05187700498795633,0.039311859332253736,0.6295092798825421,0.20675722322638873
141,0.05187634120048332,0.03930354210143016,0.62944141950177,0.20676621804411152
142,0.0518756841042911,0.039295228589938724,0.6293735066647468,0.20677520258771898
143,0.051875033699043484,0.03928691879723599,0.6293055414023818,0.20678417685806041
144,0.05187438998440319,0.039278612722777995,0.6292375237455826,0.2067931408559865
145,0.05187375296003204,0.039270310366020175,0.6291694537252541,0.20680209458234947
146,0.05187312262559065,0.03926201172641744,0.6291013313722981,0.20681103803800305
147,0.051872498980738785,0.03925371680342402,0.6290331567176142,0.20681997122380286
148,0.0518718820251351,0.03924542559649367,0.6289649297920996,0.20682889414060585
149,0.051871271758437275,0.03923713810507957,0.6288966506266488,0.20683780678927083
150,0.051870668180301935,0.03922885432863424,0.6288283192521533,0.20684670917065773
151,0.05187007129038465,0.039220574266609715,0.6287599356995024,0.20685560128562858
152,0.05186948108834011,0.03921229791845747,0.6286914999995823,0.20686448313504685
153,0.05186889757382184,0.03920402528362833,0.6286230121832767,0.20687335471977747
154,0.051868320746482434,0.03919575636157264,0.6285544722814667,0.20688221604068713
155,0.051867750605973456,0.039187491151740105,0.6284858803250303,0.20689106709864385
156,0.05186718715194544,0.03917922965357997,0.628417236344843,0.2068999078945175
157,0.05186663038404793,0.03917097186654078,0.6283485403717775,0.20690873842917934
158,0.05186608030192945,0.039162717790070654,0.6282797924367031,0.2069175587035025
159,0.051865536905237514,0.03915446742361705,0.6282109925704872,0.20692636871836123
160,0.051865000193618636,0.03914622076662695,0.6281421408039938,0.2069351684746317
161,0.051864470166718316,0.03913797781854669,0.6280732371680839,0.20694395797319154
162,0.051863946824181016,0.03912973857882211,0.6280042816936157,0.20695273721491994
163,0.05186343016565028,0.03912150304689848,0.6279352744114446,0.20696150620069753
164,0.05186292019076856,0.03911327122222051,0.6278662153524228,0.20697026493140702
165,0.05186241689917732,0.039105043104232386,0.6277971045473996,0.20697901340793204
166,0.05186192029051703,0.03909681869237769,0.6277279420272213,0.20698775163115815
167,0.0518614303644272,0.03908859798609947,0.6276587278227311,0.20699647960197215
168,0.05186094712054629,0.039080380984840284,0.6275894619647693,0.20700519732126288
169,0.05186047055851178,0.03907216768804203,0.6275201444841729,0.20701390478992032
170,0.05186000067796014,0.03906395809514619,0.627450775411776,0.2070226020088361
171,0.05185953747852684,0.03905575220559356,0.6273813547784093,0.20703128897890355
172,0.051859080959846364,0.039047550018824526,0.6273118826149008,0.20703996570101746
173,0.051858631121552236,0.039039351534278795,0.6272423589520746,0.20704863217607394
174,0.05185818796327691,0.039031156751395665,0.6271727838207524,0.20705728840497112
175,0.05185775148465189,0.03902296566961379,0.627103157251752,0.20706593438860826
176,0.051857321685307683,0.039014778288371355,0.6270334792758885,0.2070745701278864
177,0.05185689856487382,0.039006594607105934,0.6269637499239734,0.20708319562370775
178,0.05185648212297881,0.03899841462525465,0.6268939692268151,0.20709181087697676
179,0.05185607235925016,0.038990238342253986,0.6268241372152183,0.20710041588859857
180,0.05185566927331446,0.038982065757539985,0.626754253919985,0.2071090106594803
181,0.05185527286479726,0.03897389687054808,0.6266843193719128,0.2071175951905308
182,0.05185488313332313,0.03896573168071323,0.6266143336017975,0.20712616948266
183,0.05185450007851563,0.03895757018746983,0.6265442966404299,0.20713473353677947
184,0.05185412369999736,0.03894941239025173,0.6264742085185985,0.20714328735380275
185,0.051853753997390006,0.03894125828849231,0.6264040692670874,0.20715183093464418
186,0.051853390970314155,0.038933107881624324,0.6263338789166781,0.20716036428021992
187,0.05185303461838942,0.0389249611690801,0.6262636374981482,0.20716888739144806
188,0.05185268494123454,0.03891681815029134,0.6261933450422713,0.20717740026924747
189,0.051852341938467175,0.038908678824689326,0.6261230015798185,0.2071859029145392
190,0.05185200560970403,0.03890054319170474,0.6260526071415564,0.20719439532824524
191,0.051851675954560875,0.03889241125076775,0.6259821617582487,0.2072028775112895
192,0.05185135297265242,0.038884283001308,0.6259116654606548,0.20721134946459724
193,0.05185103666359248,0.03887615844275468,0.6258411182795313,0.2072198111890951
194,0.051850727026993886,0.03886803757453634,0.6257705202456302,0.20722826268571154
195,0.05185042406246843,0.03885992039608113,0.6256998713897004,0.20723670395537633
196,0.051850127769626976,0.03885180690681661,0.6256291717424871,0.20724513499902056
197,0.051849838148079454,0.03884369710616982,0.6255584213347316,0.20725355581757718
198,0.05184955519743471,0.038835590993567315,0.6254876201971715,0.20726196641198036
199,0.05184927891730076,0.038827488568435174,0.6254167683605405,0.2072703667831656
200,0.05184900930728456,0.03881938983019883,0.625345865855569,0.20727875693207085
201,0.05184874636699212,0.038811294778283344,0.6252749127129827,0.2072871368596339
202,0.051848490096028495,0.03880320341211319,0.6252039089635042,0.20729550656679574
203,0.05184824049399775,0.038795115731112356,0.6251328546378518,0.2073038660544976
204,0.05184799756050296,0.03878703173470433,0.6250617497667406,0.20731221532368274
205,0.05184776129514637,0.03877895142231206,0.6249905943808808,0.20732055437529592
206,0.051847531697529065,0.038770874793358,0.6249193885109793,0.20732888321028312
207,0.051847308767251334,0.03876280184726412,0.6248481321877388,0.20733720182959212
208,0.051847092503912416,0.038754732583451836,0.6247768254418583,0.20734551023417155
209,0.0518468829071106,0.03874666700134214,0.6247054683040326,0.2073538084249726
210,0.051846679976443245,0.03873860510035545,0.6246340608049525,0.2073620964029468
211,0.051846483711506734,0.03873054687991172,0.6245626029753049,0.2073703741690478
212,0.05184629411189648,0.03872249233943033,0.6244910948457721,0.20737864172423032
213,0.051846111177206985,0.038714441478330315,0.6244195364470331,0.207386899069451
214,0.051845934907031696,0.03870639429603009,0.6243479278097621,0.2073951462056677
215,0.05184576530096325,0.03869835079194755,0.6242762689646294,0.20740338313383944
216,0.0518456023585932,0.03869031096550018,0.6242045599423014,0.20741160985492746
217,0.051845446079512233,0.03868227481610495,0.6241328007734402,0.20741982636989353
218,0.05184529646331002,0.03867424234317833,0.6240609914887034,0.20742803267970145
219,0.05184515350957534,0.03866621354613628,0.6239891321187445,0.20743622878531665
220,0.05184501721789594,0.038658188424394245,0.6239172226942128,0.20744441468770505
221,0.05184488758785875,0.038650166977367235,0.6238452632457536,0.20745259038783526
222,0.05184476461904961,0.03864214920446976,0.6237732538040077,0.20746075588667645
223,0.05184464831105352,0.03863413510511583,0.6237011943996111,0.20746891118519967
224,0.051844538663454454,0.038626124678718954,0.6236290850631965,0.20747705628437701
225,0.051844435675835514,0.03861811792469217,0.6235569258253911,0.20748519118518244
226,0.05184433934777879,0.038610114842448064,0.6234847167168188,0.20749331588859138
227,0.051844249678865445,0.038602115431398645,0.6234124577680983,0.2075014303955799
228,0.051844166668675785,0.03859411969095555,0.6233401490098437,0.20750953470712658
229,0.05184409031678907,0.03858612762052988,0.6232677904726658,0.2075176288242106
230,0.05184402062278361,0.03857813921953222,0.6231953821871699,0.20752571274781312
231,0.05184395758623688,0.038570154487372756,0.623122924183957,0.20753378647891632
232,0.05184390120672532,0.03856217342346116,0.6230504164936238,0.20754185001850411
233,0.05184385148382449,0.03855419602720657,0.6229778591467625,0.2075499033675615
234,0.05184380841710898,0.03854622229801773,0.6229052521739604,0.20755794652707535
235,0.05184377200615247,0.03853825223530291,0.6228325956058006,0.20756597949803351
236,0.05184374225052767,0.03853028583846981,0.6227598894728613,0.20757400228142545
237,0.0518437191498064,0.038522323106925736,0.622687133805716,0.20758201487824213
238,0.05184370270355953,0.038514364040077576,0.6226143286349342,0.20759001728947565
239,0.051843692911356966,0.038506408637331575,0.6225414739910798,0.20759800951611979
240,0.05184368977276772,0.03849845689809368,0.6224685699047128,0.20760599155916973
241,0.05184369328735989,0.038490508821769284,0.6223956164063881,0.20761396341962174
242,0.051843703454700595,0.03848256440776331,0.6223226135266556,0.207621925098474
243,0.05184372027435606,0.038474623655480274,0.6222495612960615,0.20762987659672535
244,0.051843743745891555,0.03846668656432415,0.6221764597451456,0.20763781791537717
245,0.05184377386887145,0.038458753133698495,0.622103308904444,0.20764574905543087
246,0.05184381064285921,0.03845082336300641,0.6220301088044882,0.20765367001789026
247,0.0518438540674173,0.03844289725165047,0.621956859475804,0.20766158080376024
248,0.05184390414210734,0.03843497479903289,0.6218835609489127,0.2076694814140469
249,0.051843960866489985,0.03842705600455532,0.6218102132543311,0.20767737184975804
250,0.051844024240125,0.03841914086761904,0.6217368164225702,0.20768525211190272
251,0.05184409426257117,0.038411229387624785,0.6216633704841371,0.20769312220149116
252,0.05184417093338642,0.038403321563972935,0.621589875469533,0.20770098211953558
253,0.05184425425212777,0.03839541739606335,0.6215163314092549,0.2077088318670487
254,0.051844344218351227,0.03838751688329539,0.6214427383337942,0.20771667144504535
255,0.05184444083161195,0.038379620025068076,0.6213690962736376,0.20772450085454155
256,0.0518445440914642,0.03837172682077989,0.6212954052592667,0.20773232009655437
257,0.051844653997461285,0.03836383726982889,0.6212216653211582,0.20774012917210266
258,0.051844770549155594,0.03835595137161269,0.6211478764897831,0.2077479280822066
259,0.05184489374609865,0.03834806912552847,0.621074038795608,0.20775571682788735
260,0.051845023587840995,0.03834019053097287,0.621000152269094,0.20776349541016792
261,0.051845160073932334,0.03833231558734223,0.6209262169406972,0.20777126383007247
262,0.051845303203921396,0.03832444429403231,0.6208522328408683,0.20777902208862636
263,0.051845452977356044,0.0383165766504385,0.6207782000000532,0.20778677018685676
264,0.05184560939378319,0.03830871265595574,0.620704118448692,0.20779450812579164
265,0.0518457724527489,0.03830085230997847,0.6206299882172199,0.20780223590646074
266,0.05184594215379825,0.03829299561190081,0.6205558093360672,0.20780995352989512
267,0.05184611849647549,0.03828514256111625,0.6204815818356583,0.2078176609971269
268,0.05184630148032395,0.03827729315701805,0.6204073057464125,0.2078253583091899
269,0.05184649110488601,0.03826944739899888,0.6203329810987438,0.207833045467119
270,0.051846687369703166,0.038261605286451034,0.6202586079230608,0.2078407224719508
271,0.051846890274316035,0.038253766818766334,0.620184186249767,0.20784838932472277
272,0.05184709981826433,0.03824593199533625,0.62010971610926,0.20785604602647412
273,0.05184731600108682,0.0382381008155517,0.6200351975319327,0.2078636925782451
274,0.05184753882232143,0.038230273278803246,0.6199606305481719,0.20787132898107755
275,0.05184776828150514,0.038222449384481,0.6198860151883588,0.2078789552360146
276,0.05184800437817408,0.038214629131974646,0.6198113514828699,0.20788657134410043
277,0.051848247111863435,0.03820681252067342,0.619736639462076,0.20789417730638116
278,0.051848496482107514,0.038198999549966174,0.6196618791563417,0.20790177312390357
279,0.05184875248843977,0.038191190219241215,0.619587070596027,0.20790935879771605
280,0.05184901513039268,0.0381833845278866,0.6195122138114855,0.20791693432886854
281,0.05184928440749789,0.0381755824752898,0.6194373088330656,0.20792449971841198
282,0.05184956031928612,0.038167784060837956,0.6193623556911103,0.20793205496739875
283,0.05184984286528723,0.038159989283917777,0.6192873544159565,0.20793960007688259
284,0.05185013204503018,0.038152198143915454,0.619212305037936,0.20794713504791845
285,0.05185042785804302,0.03814441064021688,0.6191372075873742,0.20795465988156298
286,0.05185073030385293,0.038136626772207485,0.6190620620945915,0.20796217457887337
287,0.051851039381986215,0.038128846539272246,0.618986868589902,0.20796967914090886
288,0.05185135509196819,0.03812106994079571,0.6189116271036147,0.20797717356872997
289,0.051851677433323494,0.03811329697616213,0.6188363376660323,0.20798465786339776
290,0.051852006405575655,0.03810552764475517,0.6187610003074522,0.2079921320259755
291,0.05185234200824747,0.03809776194595818,0.6186856150581652,0.20799959605752744
292,0.05185268424086078,0.03808999987915408,0.6186101819484574,0.2080070499591188
293,0.051853033102936555,0.03808224144372538,0.6185347010086082,0.20801449373181685
294,0.051853388593994895,0.038074486639054154,0.6184591722688914,0.2080219273766893
295,0.051853750713555045,0.038066735464522085,0.6183835957595749,0.208029350894806
296,0.05185411946113529,0.03805898791951043,0.6183079715109205,0.2080367642872371
297,0.05185449483625313,0.038051244003400056,0.6182322995531846,0.20804416755505503
298,0.05185487683842511,0.0380435037155714,0.618156579916617,0.20805156069933323
299,0.05185526546716692,0.038035767055404485,0.6180808126314621,0.2080589437211461
300,0.05185566072199344,0.03802803402227899,0.618004997727958,0.20806631662156921
301,0.05185606260241856,0.03802030461557408,0.6179291352363366,0.20807367940168037
302,0.05185647110795539,0.03801257883466862,0.6178532251868244,0.20808103206255768
303,0.0518568862381161,0.03800485667894102,0.6177772676096412,0.2080883746052809
304,0.05185730799241206,0.037997138147769255,0.6177012625350008,0.20809570703093117
305,0.05185773637035368,0.03798942324053099,0.6176252099931114,0.20810302934059074
306,0.051858171371450545,0.03798171195660342,0.6175491100141746,0.20811034153534327
307,0.051858612995211405,0.03797400429536333,0.6174729626283859,0.20811764361627355
308,0.0518590612411441,0.03796630025618719,0.6173967678659349,0.2081249355844678
309,0.05185951610875557,0.037958599838450964,0.6173205257570047,0.2081322174410134
310,0.05185997759755191,0.037950903041530294,0.6172442363317726,0.20813948918699915
311,0.05186044570703843,0.03794320986480039,0.6171678996204093,0.20814675082351475
312,0.05186092043671945,0.037935520307636104,0.6170915156530794,0.20815400235165177
313,0.05186140178609849,0.037927834369411856,0.617015084459941,0.20816124377250234
314,0.051861889754678224,0.037920152049501686,0.6169386060711464,0.20816847508716055
315,0.05186238434196038,0.037912473347279256,0.6168620805168413,0.20817569629672117
316,0.051862885547445954,0.0379047982621178,0.6167855078271649,0.20818290740228063
317,0.05186339337063493,0.03789712679339022,0.6167088880322503,0.20819010840493646
318,0.05186390781102655,0.037889458940469016,0.6166322211622242,0.20819729930578723
319,0.05186442886811913,0.037881794702726235,0.6165555072472069,0.20820448010593345
320,0.05186495654141014,0.03787413407953359,0.6164787463173123,0.20821165080647575
321,0.051865490830396224,0.037866477070262444,0.6164019384026475,0.2082188114085174
322,0.05186603173457316,0.03785882367428369,0.6163250835333137,0.20822596191316173
323,0.05186657925343582,0.037851173890967926,0.6162481817394054,0.20823310232151393
324,0.05186713338647829,0.03784352771968528,0.6161712330510106,0.20824023263468028
325,0.05186769413319371,0.03783588515980559,0.6160942374982107,0.20824735285376814
326,0.0518682614930745,0.03782824621069821,0.6160171951110807,0.20825446297988676
327,0.05186883546561209,0.03782061087173222,0.6159401059196887,0.20826156301414564
328,0.05186941605029716,0.037812979142276236,0.6158629699540968,0.20826865295765626
329,0.05187000324661944,0.037805351021698595,0.6157857872443598,0.2082757328115311
330,0.05187059705406792,0.037797726509367094,0.6157085578205267,0.20828280257688392
331,0.05187119747213068,0.03779010560464932,0.6156312817126391,0.20828986225482954
332,0.051871804500294945,0.037782488306912415,0.6155539589507325,0.20829691184648427
333,0.051872418138047105,0.037774874615523174,0.6154765895648353,0.20830395135296548
334,0.05187303838487273,0.037767264529847924,0.6153991735849693,0.2083109807753917
335,0.05187366524025649,0.037759658049252784,0.6153217110411497,0.20831800011488308
336,0.05187429870368222,0.03775205517310334,0.615244201963385,0.20832500937256043
337,0.05187493877463297,0.03774445590076493,0.6151666463816766,0.2083320085495461
338,0.05187558545259091,0.03773686023160245,0.6150890443260194,0.20833899764696373
339,0.05187623873703731,0.03772926816498046,0.6150113958264014,0.208345976665938
340,0.051876898627452706,0.03772167970026315,0.6149337009128037,0.20835294560759482
341,0.0518775651233167,0.037714094836814344,0.6148559596152008,0.20835990447306146
342,0.05187823822410811,0.037706513573997444,0.6147781719635601,0.20836685326346627
343,0.05187891792930489,0.037698935911175645,0.6147003379878421,0.20837379197993877
344,0.05187960423838413,0.03769136184771156,0.6146224577180006,0.20838072062360985
345,0.05188029715082218,0.03768379138296768,0.6145445311839821,0.2083876391956115
346,0.051880996666094456,0.037676224516305874,0.6144665584157266,0.20839454769707688
347,0.05188170278367552,0.037668661247087905,0.6143885394431665,0.20840144612914063
348,0.051882415503039264,0.037661101574675004,0.6143104742962281,0.2084083344929379
349,0.05188313482365852,0.037653545498428115,0.6142323630048299,0.20841521278960606
350,0.05188386074500544,0.0376459930177078,0.6141542055988837,0.20842208102028276
351,0.051884593266551315,0.037638444131874296,0.614076002108294,0.20842893918610733
352,0.051885332387766554,0.03763089884028745,0.6139977525629589,0.20843578728822024
353,0.05188607810812079,0.03762335714230673,0.6139194569927683,0.2084426253277628
354,0.05188683042708281,0.03761581903729141,0.6138411154276061,0.2084494533058783
355,0.05188758934412056,0.03760828452460016,0.6137627278973482,0.20845627122371027
356,0.051888354858701184,0.03760075360359149,0.6136842944318638,0.20846307908240413
357,0.051889126970290946,0.0375932262736235,0.613605815061015,0.20846987688310592
358,0.051889905678355344,0.03758570253405397,0.6135272898146561,0.20847666462696343
359,0.051890690982359024,0.037578182384240245,0.6134487187226351,0.20848344231512547
360,0.0518914828817658,0.03757066582353939,0.6133701018147919,0.2084902099487416
361,0.051892281376038664,0.03756315285130819,0.6132914391209596,0.20849696752896305
362,0.05189308646463978,0.03755564346690292,0.6132127306709637,0.20850371505694232
363,0.05189389814703054,0.037548137669679654,0.6131339764946231,0.20851045253383238
364,0.05189471642267146,0.03754063545899405,0.6130551766217487,0.20851717996078808
365,0.051895541291022196,0.037533136834201425,0.6129763310821439,0.20852389733896504
366,0.051896372751541714,0.037525641794656825,0.6128974399056053,0.2085306046695204
367,0.051897210803688046,0.03751815033971485,0.6128185031219219,0.20853730195361214
368,0.051898055446918404,0.037510662468729826,0.6127395207608755,0.20854398919239941
369,0.051898906680689284,0.03750317818105576,0.61266049285224,0.20855066638704287
370,0.051899764504456276,0.037495697476046246,0.6125814194257821,0.20855733353870387
371,0.051900628917674205,0.03748822035305462,0.6125023005112613,0.2085639906485453
