,0,1,2,3
40,0.08621752978508015,0.12527904776161244,0.6292856039538277,0.1147312109589459
41,0.08716128856284072,0.12569688406915364,0.6303267071407497,0.1144701294687557
42,0.08753716278034775,0.12663961134460222,0.6318129494733439,0.11454915402438057
43,0.08729373662976284,0.12721621832529234,0.6326022452989877,0.11482801593549313
44,0.08731606111561752,0.12780913822324833,0.6330570030697054,0.11513400868482455
45,0.08701550834468225,0.12795416419665173,0.6328688461218004,0.11528872263379965
46,0.08700991770265909,0.1280756094463886,0.6326340754442351,0.11529784661473313
47,0.08709984746599685,0.12831076974978287,0.6325510951305074,0.11525527649874598
48,0.08668562101477108,0.12793485156137777,0.6319643426838165,0.11513488938272462
49,0.08680569526753135,0.12771600859819776,0.6316528084629189,0.11502068000245833
50,0.0860638189032604,0.12641543665811747,0.6304688462724489,0.11479616968438688
51,0.08723873385408297,0.12678793154377982,0.6310320252731149,0.11475616804504067
52,0.08773387127178914,0.12785603102078544,0.632207646036369,0.11483864450896382
53,0.08713051441458118,0.128041282162442,0.6324015594948197,0.11489667012695885
54,0.08602543445479721,0.12662322773077636,0.6310533310607553,0.11479631358093187
55,0.08489194202406707,0.12356191916115322,0.6283440212870431,0.11449058645498618
56,0.0849503594381348,0.12200776599454961,0.6262514389231448,0.11397209714465184
57,0.08591711104188132,0.12338088128695482,0.6260475379016717,0.11352280523230102
58,0.08645548978830048,0.12413823185089029,0.6268818770112229,0.11328067644327938
59,0.08702663313987322,0.12494212545567081,0.6284277480997071,0.11338383263163283
60,0.0870778526398547,0.1249994623489842,0.6296399650119485,0.11373068749014473
61,0.08714416330268254,0.12507857958750626,0.6304958346973546,0.11411659030142055
62,0.08689558805405774,0.12478447400686977,0.6306917273643118,0.11435608363621372
63,0.08754284630060272,0.1256187508759908,0.63153262310787,0.11461055002370223
64,0.0882168944894484,0.1271884293784473,0.633009197007031,0.11490688308729252
65,0.08868042109520499,0.12940665066023058,0.6347199955720251,0.11528197548266211
66,0.08832129547711554,0.13109314449288237,0.6355005591362621,0.11561690753328945
67,0.08601376902509608,0.12945392082296941,0.632993198462988,0.11551695347165347
68,0.08512979624555579,0.12653173544454366,0.629661424867743,0.11506421715734719
69,0.08655885924372111,0.12564374936027142,0.628834854714319,0.11465465304050756
70,0.08748479817683273,0.12606760402632894,0.6297137932781507,0.11431729082189071
71,0.08711774836321137,0.12594896137926856,0.6302909340213326,0.11407841578682106
72,0.08755544972915916,0.12644123608186025,0.6312487290622659,0.11429515174762231
73,0.08748038126482267,0.1268096388153207,0.6317145209438889,0.11461248083281905
74,0.08675168483871529,0.1261178154388463,0.6310552137518188,0.11463529162371033
75,0.08677111432244496,0.12543788509287832,0.6304854058510838,0.11455435204782802
76,0.08829620258678672,0.12692660320558774,0.6319281840003825,0.11473471063720256
77,0.08749458773861962,0.12725070732651356,0.6321560715889784,0.11474252721375444
78,0.08901221375616884,0.12973168885790015,0.6342211909388547,0.11507011463629571
79,0.08858563832554206,0.1315848647120466,0.6351969500699169,0.11545781365867568
80,0.08773238613544543,0.13219951961144924,0.634707072933963,0.11562772796183879
81,0.08737799561816147,0.13228990749559227,0.6337243613283504,0.11558183137807011
82,0.0857763734234185,0.13007166150486357,0.6308028881351669,0.11519871748379285
83,0.0871814664417106,0.1298491110144318,0.6303185018228249,0.114816832712384
84,0.08701304860985483,0.12936979703764173,0.6299599312900185,0.11445375046402545
85,0.08719002181526476,0.12912770767906406,0.6300746714264497,0.11423512499490568
86,0.08691201041193142,0.1284715172534071,0.6298812927749853,0.11412053808188152
87,0.08603214860416264,0.1265407416274786,0.6284954724903684,0.11400267257639048
88,0.08646237358265228,0.12520953043885896,0.6279235413540804,0.11380966623367772
89,0.08762425561351228,0.12552379980492995,0.6290072308384467,0.11383403097169487
90,0.08764584862728746,0.1258523364105847,0.6300317563273704,0.11389101887172043
91,0.08783920939479416,0.12644054223856188,0.6310842473307838,0.1140987835104261
92,0.08764574097311667,0.1267354609894352,0.6314945213440492,0.11439564406227232
93,0.08798566847850929,0.12749969215000856,0.6320742948811848,0.11466511718910474
94,0.08694172867419296,0.12675544063931127,0.6311547902790245,0.11461390649621483
95,0.08705506517210808,0.12615688944064055,0.6304764097796969,0.1145189317474424
96,0.08771321902833673,0.12648232518949715,0.6307684642011979,0.11448634334230688
97,0.08879454036994956,0.12833583162452594,0.6324415742843045,0.114643362750709
98,0.08784571029683293,0.12881695584992137,0.632651823130314,0.11468500851883653
99,0.08670939381061474,0.12765846462779742,0.6312206205555031,0.11464317871315839
100,0.08718792906382043,0.12716704442073448,0.6304890735424714,0.11461469340806232
101,0.08662887521825474,0.1258612606962223,0.6292179986880059,0.11433509221823598
102,0.08684973546487912,0.12485457608405084,0.6286490729647427,0.113963101805054
103,0.08708887804440153,0.12431815431719526,0.6286126684794777,0.11377248148248204
104,0.08709243695390892,0.12430665715406178,0.6286197029226062,0.11371133516966002
105,0.08780275126754761,0.1253035633919009,0.6295676907018881,0.11377963078540013
106,0.08763264527444357,0.12534750819953097,0.6300787905148049,0.11392266164851725
107,0.08758745759978451,0.12531015552747485,0.6303498610279441,0.11405390545856087
108,0.0877750669396519,0.12552359778437353,0.630701980576052,0.11420331354978869
109,0.08821148697132492,0.12634266065653427,0.6314478480651796,0.11439748133941649
110,0.08765058515671796,0.1263448765279364,0.6313163474398117,0.11442355436903018
111,0.08806543869615499,0.12692177070140392,0.6316496952274472,0.11452486580660595
112,0.08756433298270316,0.1267673388775844,0.6312210131399281,0.11452632426348783
113,0.08726316816948584,0.12616690130099395,0.6304544055636604,0.11440780212444099
114,0.08753084127855223,0.12593128415989316,0.6301862916378809,0.11428377888038035
115,0.08793914935822025,0.12626077194364083,0.6305086280184887,0.11426231046255109
116,0.08806518617418885,0.12675281943398659,0.6309998293011632,0.11425068806766453
117,0.08760210794764388,0.12656801372060983,0.6307902391337682,0.11424706856936473
118,0.08773297334574742,0.12655270627343088,0.6306893932251569,0.11429506822417895
119,0.08775047799233524,0.12654542685045247,0.6305790032124361,0.11429997040964382
120,0.0877180028792596,0.12647497828220075,0.6304571351275841,0.11424090778332081
121,0.08752735372406681,0.12611607788298315,0.630133225041289,0.11414604039925305
122,0.08833366130215348,0.12688818466633983,0.6308621270843268,0.11423192452609587
123,0.0879140719772672,0.12704576440742638,0.6309307368233117,0.11424885836883261
124,0.08741064614502336,0.12646969923325377,0.6303127267752274,0.11417986991782893
125,0.08771744885447794,0.1263133144542786,0.6301281772238103,0.11416600013653763
126,0.08743042782352244,0.1257315871740874,0.6295925820541126,0.11407746734652523
127,0.08759722753644936,0.12537023601733033,0.6294342056602525,0.11392959227192674
128,0.08791587061477443,0.12544507063120142,0.6297413227618328,0.11390353297040384
129,0.08768172668813876,0.12516968422692484,0.6296879045471899,0.11389375768173246
130,0.08773545404192781,0.12495354441681847,0.6296966311908558,0.1138824547323557
131,0.08794853278460472,0.12506968140010244,0.629920747254757,0.11394243199888804
132,0.08807685586581175,0.1253045831389609,0.6302364788910431,0.11400207896441836
133,0.08784247695558683,0.1251889882359144,0.6301817440701386,0.11400188828742852
134,0.08782701886785396,0.12503419321198497,0.6300572667452967,0.1140181123753051
135,0.08786905050439493,0.12492192997181933,0.6299626199082934,0.11401970811257278
136,0.08841588935090328,0.12564753753016317,0.6305663442364358,0.11408187709910028
137,0.08847328631205957,0.12635912926156456,0.6311351911770692,0.11416245806399114
138,0.08843329412215123,0.12699637021972587,0.631490174129542,0.11427628765589787
139,0.08841049922147094,0.12758370824887327,0.6316507051921906,0.11439507782521216
140,0.08788490795530904,0.12740716934514298,0.6310275865362098,0.11438654732818443
141,0.08784129908040487,0.12715145821688284,0.6304283937173139,0.11428051987983853
142,0.08806103537414828,0.1271904919659676,0.6302303644940649,0.11417909183185879
143,0.08801514255522806,0.12714703036134908,0.6300672232143356,0.11406030360678487
144,0.0879085743098281,0.12693487505504794,0.6298470341783347,0.11394547182934221
145,0.08835378602103457,0.1273371400028966,0.6302121672518481,0.11397526166609129
146,0.08761441485889995,0.12667269329405098,0.6295670430275286,0.11388959728542201
147,0.08765603269253024,0.12604999960751517,0.6290714172138037,0.11378179274527261
148,0.08794907770584245,0.12582569677952019,0.6290309553711375,0.11372870799213924
149,0.08820114172620637,0.12594149803514246,0.6293438169098579,0.11371369874711078
150,0.08760888833586919,0.12519972737125562,0.6289039421891182,0.11358852666708744
151,0.08782678423325492,0.12474950765835287,0.6287612825002986,0.11357978418876084
152,0.08803068155896876,0.12482138926073705,0.6288677932753469,0.1135958015255034
153,0.08824117132993653,0.1251022215991191,0.6292337296678165,0.1136112614324636
154,0.08902649601852598,0.126299796981086,0.6305291008983069,0.1137786756688228
155,0.08983717031857795,0.12862819961542854,0.632519857698411,0.11418547521557433
156,0.08945906183246823,0.13040244965558462,0.6335276847074985,0.11454546608091677
157,0.08845977207898863,0.13074257461072952,0.6328768639462183,0.11471055746659282
158,0.08721868118310078,0.12930669965546893,0.6305833017702509,0.11455093780665448
159,0.08672083920913044,0.12714874646314944,0.628043926273741,0.11409027736912866
160,0.08764797561990986,0.1262872186020611,0.6273303551542648,0.11361765965701198
161,0.088448865065793,0.1265423994867128,0.6280681928437322,0.11333068770429905
162,0.08900557675582452,0.12756772036283925,0.6295665631158138,0.11335226990004746
163,0.08909530136761754,0.12870168619377553,0.6308368251397811,0.11364925553846375
164,0.08882539552860912,0.129435340876734,0.631304654161172,0.11399015940860398
165,0.08803675806017147,0.1290348404658744,0.6304989648354955,0.11408122964061969
166,0.0880445772974432,0.12862774341181174,0.6297346444836323,0.11402579560372567
167,0.08806472784792405,0.12823159432375814,0.6291548380172576,0.11385696780956597
168,0.08745141490417296,0.1269502868509974,0.6280094398332119,0.11353641215031758
169,0.08775990880136413,0.12608783541347368,0.6275469330439095,0.11329464839922473
170,0.08844047201996486,0.12617015824095906,0.6280806391793344,0.11326091847217314
171,0.08827359417727873,0.12599851412977423,0.6283744708508405,0.11323137811903503
172,0.08801485302109743,0.12544301583393347,0.6282834887097049,0.1132129804033032
173,0.08850187952569485,0.12555804940368137,0.6287129413266893,0.11335525258808798
174,0.08815237329944296,0.12516110185218463,0.6285656954062762,0.11339006821101405
175,0.08826371724035148,0.12490357173235912,0.6285722718284786,0.11336987250403732
176,0.08829074699611948,0.12476264917276905,0.6285795851591096,0.11337764799345817
177,0.08824811089002157,0.12468444172440886,0.6284931976173986,0.11337863413031052
178,0.08880891995375027,0.12545856770409086,0.6291272814507363,0.11343574587836397
179,0.08844958956152374,0.12539140105641358,0.6291651528342455,0.11347637897133926
180,0.08856276154450832,0.12546592707257873,0.629282448704535,0.11352558293630688
181,0.08869067652240445,0.1257028927481835,0.6294742790907811,0.11359830861765557
182,0.08840498843635333,0.12551839850776417,0.6292220491346994,0.11359811585021366
183,0.08825113698037623,0.12509863690301337,0.6288123514718835,0.11351200432713296
184,0.08831317248187176,0.1247483905117571,0.6285268884500631,0.1134528998331965
185,0.08837102885096496,0.12471332564703547,0.628380551827135,0.11337480641964076
186,0.08845546629936271,0.12481429668228483,0.6284024244997356,0.11330583170406991
187,0.08840460488696825,0.12472431622314933,0.6283579532168372,0.11327188980965518
188,0.08855466191289053,0.12491775038657513,0.6284840171402876,0.11328668746027827
189,0.08838380802530488,0.12465852339433521,0.628348326714846,0.1132722197555785
190,0.08852269121830508,0.12483614128792671,0.6283823717076534,0.11327288447115628
191,0.08837712021815612,0.12461261910304217,0.6282087748257634,0.11324263998130552
192,0.08861246290590143,0.12492613739954939,0.628339186031807,0.11324791470893987
193,0.08900182596342741,0.12545655185017426,0.628926366883523,0.11331698730896869
194,0.08913710189487427,0.12608521222057067,0.6295440967742159,0.11343826252392497
195,0.08889553341257217,0.126354885430706,0.6296853712794267,0.11352592542854117
196,0.08861953919002537,0.12621725567276978,0.6293479663735536,0.11357089262595216
197,0.08871044884872815,0.12618937090058865,0.6291087313226211,0.11357239792748142
198,0.08881225799014686,0.12628652763503362,0.6290388225867736,0.11352392041273143
199,0.08846528021247473,0.12587662327519938,0.6285796333597912,0.11339577140502805
200,0.0881579938748143,0.1250157074797905,0.6278233117619407,0.11323545071998697
201,0.08826026899505734,0.12428054852844242,0.627328911146536,0.11310322938129143
202,0.08867183767970604,0.1248258599703993,0.6274865438432118,0.11302298101080774
203,0.08893336131461461,0.12517537009800006,0.6280110947094698,0.11300590458980685
204,0.08936976121168405,0.12594609623747113,0.6289804713766988,0.11314707092070755
205,0.08888262343408959,0.12601257077597927,0.6290773025656311,0.11327165839830594
206,0.08869492004190013,0.12579637627425327,0.6287933147093007,0.11334328210809742
207,0.08844326591712767,0.12520773315335376,0.6281613443216524,0.11330188881945402
208,0.08885286998024698,0.12517676798665212,0.6281410820376152,0.1132535713435763
209,0.08869662827089624,0.12490748523140585,0.6279956666122752,0.1131353423004198
210,0.08876977225381605,0.12481493047304419,0.6279841821524524,0.11308184646287253
211,0.0890233090054629,0.1251526310026053,0.628275248631237,0.11311150180519444
212,0.08910223725830632,0.12539744437113257,0.6285726222049882,0.11318039048632154
213,0.08924551413368552,0.12582477665406874,0.6289664531801994,0.11325211919759648
214,0.08978736954501432,0.1269945564853387,0.6298944809342877,0.1134460837291777
215,0.08925630494813327,0.12739919295574237,0.6299145844136832,0.11354728070086853
216,0.08962035503267861,0.12829628687173747,0.6302839832475203,0.11367568990270266
217,0.08934567367373258,0.1287885776782798,0.6301593420441584,0.1137372283583129
218,0.08897261990488564,0.12873813658694694,0.6295398074863661,0.11367242190398988
219,0.08871980677980938,0.1283139572441558,0.6287191075732668,0.11349851284132907
220,0.08871892528859202,0.12786996703624426,0.6280488100378547,0.1133320157281684
221,0.08883512840118449,0.12757046994145946,0.6277278277681672,0.11313838247828316
222,0.08843878768378705,0.12669602778444594,0.6270494170617298,0.11291747243136356
223,0.0886055873746811,0.12603700113432764,0.6267356772217787,0.11277609591134724
224,0.08876372082988683,0.12558109575854162,0.6266994276681355,0.1127027791585124
225,0.0885355911065054,0.12478635967552595,0.6264141820348448,0.11260187470893532
226,0.08892430723007419,0.12473161284804728,0.626679255134842,0.11258338767634438
227,0.08876249155976856,0.12448572124186455,0.6266687445074585,0.11259335538521947
228,0.08874224230980435,0.12443842026993698,0.6266079463813852,0.11258416912396188
229,0.08946510418044083,0.12543282865391642,0.6274309323502336,0.11269978459109448
230,0.08901098169503054,0.12520993373281813,0.6274957384613843,0.11276509601292123
231,0.08919308387191066,0.1252231844341218,0.627721378420955,0.11282884490778253
232,0.08914865869407673,0.12515506353681027,0.6277673831938936,0.11290536730648323
233,0.0896072070445729,0.12571035080667892,0.6283069576734679,0.1130257769613667
234,0.0900176014498918,0.12682121322400658,0.6292497796668394,0.11316591166162343
235,0.08981213648491254,0.12762483430423444,0.6296892383260468,0.11332478844292086
236,0.08906190020425223,0.12735844369127486,0.6290080573494343,0.11333827827472433
237,0.08886056579600342,0.12679114879006592,0.6280815017410284,0.11327056937068887
238,0.08902067809393896,0.1264291731468653,0.6275132680928551,0.11312384494492753
239,0.08917988767582805,0.126271082456599,0.6273466253137534,0.11293792045161416
240,0.08961463024974155,0.1267022177044331,0.6278438665408339,0.11287417040669184
241,0.08952749789860512,0.12699199005160625,0.6281436818255254,0.11291144945498496
242,0.08904324678602568,0.12658487256338236,0.6277247977467246,0.11290491683468767
243,0.08856208806157827,0.12548554838632775,0.6267092949951396,0.11279188727229303
244,0.08811393250652315,0.12374056474743816,0.6252949271634018,0.1125403387009169
245,0.08898948938770856,0.12446068092592308,0.6253060065987976,0.11235714426884871
246,0.08931670852429999,0.12489896646801243,0.6258645363813761,0.11225951498975106
247,0.08939265434457905,0.12498564637488072,0.6264810043318689,0.11227841652814491
248,0.08907458192350023,0.12452147888129987,0.6265222696940483,0.11235725586494116
249,0.08864653206229423,0.12390396548581306,0.6258777439314975,0.11239260135391684
250,0.08903665413924551,0.1244300299124901,0.6257783806238516,0.11237696828933107
251,0.08987153508120659,0.1255772040770803,0.6267590166299883,0.11245648457388259
252,0.0894734622388255,0.12557863231549646,0.6271023641585592,0.11248735822737753
253,0.0896487264651543,0.12580524241644295,0.6275285067156227,0.11261204055623353
254,0.08928765872271913,0.12550804374257546,0.6272910654172978,0.112715266585187
255,0.0890730983826371,0.12489194359450732,0.6267412974530849,0.1126904027502145
256,0.08999731013709998,0.12565482358566582,0.6274412262085266,0.11272837707925132
257,0.09001064455826971,0.1263085470559834,0.6280404265196685,0.11280729157567446
258,0.08792275729800701,0.12402862898990426,0.6259348693466442,0.11252482274775713
259,0.08869439003360204,0.123777897699963,0.6250654646150926,0.11237314520565
260,0.08954501886171072,0.12494556360360975,0.6254264173694807,0.11233224512857957
261,0.08973467448837961,0.12519056233189615,0.6261427581853404,0.11222799882219214
262,0.089947366439078,0.1256577812802335,0.6270787641398701,0.1122795198347227
263,0.08974192194840688,0.12581857866661414,0.6274021125393426,0.11253722726644866
264,0.08982186706343,0.12607113734262468,0.6276113198301292,0.11271400993957315
265,0.08970804702686341,0.1261453122415583,0.6275612256305478,0.11277223173859804
266,0.08948728729696234,0.1258921268719323,0.6271968026978197,0.11274222765584244
267,0.08957499414186605,0.12574156495275843,0.6269893390066901,0.11268447420487952
268,0.08991283356411534,0.12604210589658754,0.6272325696752614,0.1126839883462681
269,0.09000494838523518,0.12645114444022393,0.627560583384067,0.11269744361190663
270,0.09009387022572826,0.1269641168559152,0.6279150897430845,0.11275950120842146
271,0.08960377522974985,0.12677455336955737,0.627528119917036,0.11276882247509176
272,0.08950430001433543,0.12642677285435674,0.6270127210629816,0.112727264125939
273,0.08910892946047176,0.1255088920432348,0.6260878852630721,0.11255805918008409
274,0.08938753365687194,0.12495939019396583,0.6257101943091352,0.11239221749796428
275,0.08989263689068876,0.12513382821242067,0.6261091755831882,0.11231358190694667
276,0.08946748515966245,0.1246560216537286,0.6259543943709729,0.11223583620132309
277,0.08994544485421578,0.12516737096663028,0.6263984984088874,0.11228368440612028
278,0.08980489935299736,0.1251191981354646,0.6265190062746147,0.11236540822741706
279,0.09011062943341347,0.12547638038794273,0.6269386023174954,0.11245998529932698
280,0.09013579663955687,0.1258484524043015,0.6272790128962591,0.11253526841271473
281,0.09002454845619615,0.12604576430085127,0.627337100671609,0.11261736726585658
282,0.09039554218925741,0.12673882177992343,0.6277828705081194,0.11271530378554548
283,0.09057943661997941,0.12766732812083176,0.6283108480273069,0.11284726761608595
284,0.09009435665420772,0.12790134575605638,0.6280972456833609,0.11286484373744993
285,0.08971468177464988,0.12758764079956483,0.6273806326083852,0.11280300140299797
286,0.08946661789781435,0.1269094242382541,0.6264320517534314,0.11266403121261538
287,0.08985774705170499,0.12675486819584558,0.6261748116838421,0.11251108415752008
288,0.08929828577766873,0.12580326062764324,0.625378626753988,0.11224869205293467
289,0.08956274834725078,0.12519910157560013,0.6251060105911483,0.11208591825188564
290,0.09040860659249013,0.12574943337635736,0.625955457140257,0.11213368161984621
291,0.09020289424469825,0.12599381528532475,0.6264079353759922,0.11219739550603945
292,0.08962224908797156,0.12541184862825444,0.6260281194106588,0.11217333030019473
293,0.0895877125652982,0.12476190476498755,0.625544500351755,0.11219335262755295
294,0.08979157414770698,0.12461302767285626,0.6253414754327662,0.11217152774518799
295,0.089696078254372,0.12446045841558939,0.6251197058619109,0.11203572509380076
296,0.08983165283930045,0.12462837036121029,0.6251452008655078,0.11195776324678898
297,0.08999286088206941,0.12483172982556326,0.6253464197212341,0.11197744182883704
298,0.08991381628812131,0.12470183899013078,0.6253859431542208,0.1119923222268323
299,0.09009153852360902,0.12492798422140144,0.6256050974485029,0.11202964150744019
300,0.09013438753722358,0.1249670504028566,0.6257875996261586,0.11208845098577996
301,0.09038148479847964,0.12528919062458882,0.6261953566581793,0.11217306451062965
302,0.09019956288662576,0.12530579236216724,0.6262609154074013,0.11221910528096778
303,0.0899116037343133,0.12490302224639795,0.6258928488175647,0.1122116312219465
304,0.09027573991050696,0.12508144673271718,0.625987352684434,0.11223129982151805
305,0.09003887130907402,0.1248144102002598,0.6257601565601991,0.11218803192118884
306,0.08974767225656523,0.12430934066003481,0.6252244402022173,0.11206329782965142
307,0.09023731499567011,0.12496708663969379,0.6253768725585862,0.11204053269763065
308,0.09023824096076447,0.12494793201955479,0.6254991836025634,0.11203890846072714
309,0.09039825384446296,0.1251489225079614,0.6258102651158922,0.11204452980989513
310,0.09053569447865069,0.12546744242715988,0.6261924793978277,0.11212742053202732
311,0.09055134815009692,0.12578700725696335,0.6264418766481041,0.11223716959115791
312,0.09035996716029612,0.1258211540848608,0.6263524729886647,0.1122684092679519
313,0.0901430219153133,0.12553466884698977,0.6259478227143473,0.11224562322633594
314,0.09034766807799952,0.1255108118312019,0.6258324717396749,0.1122160693575731
315,0.09035864993618277,0.12548161279805814,0.6257610223493285,0.1121605172422965
316,0.09101011101970634,0.12633255951407785,0.6265160870246493,0.11221856646565728
317,0.09102380131633257,0.12718149718076624,0.6271320350914351,0.11233172800303406
318,0.09056275344763162,0.1273722456311127,0.6269874397525949,0.11239917668066113
319,0.09000445922441674,0.12677073921124404,0.6260800513995959,0.11234576131967547
320,0.09006985337456995,0.12623925745982748,0.6253443259535244,0.11224292845414933
321,0.09047339336925575,0.12624489590835625,0.625293673883088,0.11210893219575907
322,0.09054622678838671,0.12633044978045635,0.6254396516301237,0.11199496158614522
323,0.09093137302187447,0.12692706421742034,0.626058593233139,0.11203168723802158
324,0.09092401525024409,0.12749250635599343,0.6264953411077215,0.11215666964502147
325,0.08999119603320009,0.12674915832609882,0.6256214004964549,0.11211905059532826
326,0.09082547191924792,0.12713690275089382,0.6258446414268246,0.11216293417495449
327,0.09076151022454952,0.1274155430626584,0.6259366759126824,0.11216914588216903
328,0.09051981139344263,0.12733979262404682,0.6257463553841445,0.1120857026573816
329,0.09044098301653426,0.12713438741624217,0.6254819530434387,0.11202295392378438
330,0.0903522854926777,0.12678591802770142,0.6250823263400977,0.11200102774001547
331,0.09065640072731136,0.12683619129265605,0.6251475012857082,0.11193926744173971
332,0.09111400331295154,0.12749658096316369,0.6257860925830383,0.11197621332534119
333,0.09084086895447466,0.12775921373931587,0.6259604569441146,0.11201671717548924
334,0.09073396334814371,0.12785339036649546,0.6258999625918555,0.11206264758114408
335,0.09038582664538622,0.1274467741685459,0.6253340341872698,0.11204508002712515
336,0.09044189494549626,0.12709670742568646,0.6248999071453116,0.11196649251118211
337,0.08969152816221757,0.12569199241419116,0.6236653403882533,0.11170144355573366
338,0.09064918135057519,0.1255860645013505,0.6238643761238666,0.1115977786329374
339,0.09072975826882262,0.12557009989703988,0.6242041799879317,0.11154382056269883
340,0.0907124396872844,0.12550918135241065,0.6244866449323789,0.11154355464400344
341,0.09062170328054232,0.12530212844955488,0.6245655511711407,0.11158243374643217
342,0.09069684119855215,0.12517751059469107,0.6246002696649602,0.11168744660015621
343,0.09080717550735858,0.12518371651216267,0.6247302181789494,0.11171190897948521
344,0.09132213544719531,0.1258774850297302,0.6254405883940619,0.11181434118818931
345,0.09114423085857899,0.12630507429126497,0.6257670351637914,0.11190386465068242
346,0.09082667047392018,0.12627447827028937,0.6255638647921208,0.11194763310041844
347,0.09111548072591229,0.12662000947155724,0.6256557884006473,0.11201801988390414
348,0.09119514152172897,0.12705390073131786,0.6257792792683248,0.11205964498489471
349,0.09086003968132461,0.12700572019604886,0.6254758041488941,0.1119892161568044
350,0.09109209602029977,0.12725536901508658,0.625480505764374,0.11197572831309695
351,0.0909969396195268,0.12735295781346237,0.6253315089804495,0.11196286050721184
352,0.09138539204284278,0.12796317282350725,0.625677945975043,0.11197853745251873
353,0.09153559819398988,0.12875828656812846,0.6261375472084991,0.1120369938509556
354,0.09135333026269313,0.12928139830530427,0.6262341697780515,0.1121024059507145
355,0.09139275620682565,0.12983709914782401,0.6262889351780692,0.11215970144258666
356,0.09105365543650021,0.1299055433818471,0.6258466325643597,0.11214784797232273
357,0.08970592673295597,0.1281020664534995,0.6238226240183179,0.11183760106939297
358,0.08951534796851186,0.12601648269694707,0.6219463986778124,0.11142586087277309
359,0.09084303770326288,0.12573308418476387,0.622145773590367,0.11120624102877721
360,0.09118241879819822,0.12589420277971197,0.622947452805137,0.11106502333019355
361,0.09132556059240032,0.12622999399782156,0.6238914775346076,0.11109105589817904
362,0.09091374810360606,0.12597897850949458,0.62402522228722,0.11126781755816766
363,0.09167408461152086,0.12674956706104543,0.6248589417013913,0.11157153106801967
364,0.0916096227436457,0.12741004865841346,0.6253841678027575,0.11173623343987837
365,0.09096153122928954,0.12716011696436544,0.6249565187265678,0.11174377801906532
366,0.09037318010896143,0.12608208688269065,0.623804699027297,0.11162155447254503
367,0.09117471995773178,0.12608180793675497,0.623769920152168,0.11159696634762684
368,0.09137893498506296,0.12633998852368508,0.6240805624258392,0.11151342899077293
369,0.09147109712765292,0.1267027609905491,0.6245217712362536,0.11148285798475273
370,0.09157559736193094,0.12718687101451945,0.6249603709161795,0.11158789993363488
371,0.09117884930320885,0.12710573871029218,0.6247121459883171,0.11167354410048716
