,total_score_hist,u_hist,speed_hist
0,0.0,0.9009276541139951,1.0
1,0.0,0.9445388727596346,0.9801855308227991
2,0.0,0.9426499988397935,0.9730561992101663
3,0.0,0.9690216461881455,0.9669749591360918
4,0.03699586257798862,0.7416798758506774,0.9673842965465026
5,0.07506558208356592,0.7,0.9222434124073376
6,0.11144954797811725,0.8434032235077946,0.8777947299258702
7,0.14756217791709625,0.7368837278749311,0.8709164286422552
8,0.18256543584205914,0.7,0.8441098884887904
9,0.22665935754872585,0.7,0.8152879107910324
10,0.2749842314321559,0.7,0.7922303286328259
11,0.32110793953017236,0.7,0.7737842629062608
12,0.3648026469542446,0.7,0.7590274103250086
13,0.4062073389189802,0.7,0.747221928260007
14,0.44585482267116994,0.7,0.7377775426080057
15,0.48411936750525175,0.7,0.7302220340864045
16,0.5211429268836537,0.7,0.7241776272691236
17,0.5569549967427817,0.7000107511917623,0.7193421018152989
18,0.5915663223024596,0.7,0.7154758316905916
19,0.6250238119103613,0.7,0.7123806653524734
20,0.6574170671723221,0.7,0.7099045322819787
21,0.6888535845229621,0.7,0.707923625825583
22,0.7194325822420833,0.7,0.7063389006604665
23,0.7492326008094168,0.7,0.7050711205283732
24,0.7783122058777767,0.7000073613257947,0.7040568964226985
25,0.8067168804710709,0.7000143666527432,0.7032469894033178
26,0.8344860690435595,0.7,0.7026004648532028
27,0.8616577843070149,0.7,0.7020803718825623
28,0.8882709366637596,0.7,0.7016642975060499
29,0.9143653801753356,0.7,0.7013314380048399
30,0.9399812183125441,0.7,0.701065150403872
31,0.9651578778261055,0.7,0.7008521203230976
32,0.9899333011967486,0.7041124900471042,0.7006816962584781
33,1.0143639948022547,0.7,0.7013678550162034
34,1.0384433548196825,0.7,0.7010942840129627
35,1.0622069493088364,0.7,0.7008754272103702
36,1.085687095127881,0.7,0.7007003417682962
37,1.108913078688462,0.7,0.700560273414637
38,1.1319113909703293,0.7,0.7004482187317096
39,1.1547057912681666,0.7,0.7003585749853677
40,1.177317504538941,0.7,0.7002868599882942
41,1.1997654759142447,0.7,0.7002294879906354
42,1.2220666145024308,0.7,0.7001835903925084
43,1.2442360110260726,0.7000099852597121,0.7001468723140067
44,1.2662871771547966,0.7,0.700119494903148
45,1.2882320155559355,0.7,0.7000955959225184
46,1.3100812330885299,0.7,0.7000764767380148
47,1.3318443751234765,0.7000043246972316,0.7000611813904118
48,1.3535299784058885,0.7,0.7000498100517758
49,1.3751456005614657,0.7,0.7000398480414207
50,1.3966980324160554,0.7,0.7000318784331366
51,1.4181933392766752,0.7,0.7000255027465093
52,1.4396369397468702,0.7,0.7000204021972075
53,1.4610336755191362,0.7012494966535103,0.7000163217577661
54,1.4823942472059803,0.7,0.700262956736915
55,1.50371033123891,0.7000138407660983,0.700210365389532
56,1.5249868426406767,0.7,0.7001710604648452
57,1.5462278986880684,0.7002019912558968,0.7001368483718762
58,1.5674382873408899,0.7,0.7001498769486802
59,1.5886193489425835,0.7,0.7001199015589442
60,1.6097741793690559,0.7,0.7000959212471554
61,1.6309054399265177,0.7,0.7000767369977243
62,1.6520154202168236,0.7,0.7000613895981795
63,1.673106095327574,0.7,0.7000491116785437
64,1.6941791650853026,0.7000043853004569,0.700039289342835
65,1.7152361130616463,0.7,0.7000323085343594
66,1.7362781529678806,0.7,0.7000258468274876
67,1.7573063722662976,0.7,0.7000206774619901
68,1.7783217108696587,0.7,0.7000165419695922
69,1.7993249841869798,0.7003132089688668,0.7000132335756738
70,1.8203185030247966,0.7,0.7000732286543124
71,1.8412998315375528,0.7,0.70005858292345
72,1.8622698613134454,0.7,0.70004686633876
73,1.883229361677719,0.7,0.700037493071008
74,1.9041789992642053,0.7,0.7000299944568065
75,1.9251193538248712,0.7,0.7000239955654453
76,1.9460509181795034,0.7,0.7000191964523562
77,1.9669741069752413,0.7,0.700015357161885
78,1.9878892692794614,0.7,0.700012285729508
79,2.0087967000418736,0.7,0.7000098285836065
80,2.0296966494208912,0.7,0.7000078628668852
81,2.0505893299301636,0.7049260321593962,0.7000062902935082
82,2.07150010911505,0.7,0.7009902386666859
83,2.0923810762963666,0.7,0.7007921909333488
84,2.11323784277521,0.7,0.700633752746679
85,2.1340751134096774,0.7,0.7005070021973433
86,2.1548968542946834,0.7,0.7004056017578747
87,2.175706424336711,0.7025025907101691,0.7003244814062998
88,2.1965192745061985,0.702456135675311,0.7007601032670736
89,2.217325545872232,0.7,0.7010993097487211
90,2.23810552615844,0.7,0.7008794477989769
91,2.2588653409845634,0.7,0.7007035582391816
92,2.279609989290102,0.7,0.7005628465913454
93,2.300343556770773,0.7,0.7004502772730763
94,2.321069278867142,0.7,0.700360221818461
95,2.341789562453609,0.7,0.7002881774547689
96,2.3625061183831324,0.7,0.7002305419638152
97,2.3832201194532776,0.7,0.7001844335710522
98,2.403932332908784,0.7,0.7001475468568418
99,2.424643218511036,0.7,0.7001180374854734
100,2.4453529996169894,0.7,0.7000944299883788
101,2.466061720525735,0.7,0.700075543990703
102,2.4867692966063064,0.7,0.7000604351925624
103,2.5074755568244207,0.7000011925325267,0.70004834815405
104,2.5281802831065048,0.7,0.7000389170297454
105,2.548883210571749,0.7,0.7000311336237963
106,2.5695840747359133,0.7,0.7000249068990371
107,2.5902826093030553,0.7,0.7000199255192296
108,2.610978553384014,0.7,0.7000159404153837
109,2.6316716561539115,0.7000419311310047,0.700012752332307
110,2.652361894241846,0.7,0.7000185880920465
111,2.673048635208444,0.7,0.7000148704736373
112,2.6937317180063234,0.7,0.7000118963789099
113,2.714410989830711,0.7,0.700009517103128
114,2.7350863073736704,0.7,0.7000076136825024
115,2.755757537476605,0.7,0.700006090946002
116,2.7764245556097524,0.7,0.7000048727568016
117,2.7970872455401072,0.7,0.7000038982054413
118,2.8177454995512425,0.7,0.700003118564353
119,2.8383992185642177,0.7,0.7000024948514825
120,2.859048312036417,0.7,0.7000019958811861
121,2.8796926976415986,0.7000294000904836,0.7000015967049489
122,2.9003324512742816,0.70289489618705,0.7000071573820559
123,2.920982030128567,0.7,0.7005847051430547
124,2.9416131552008773,0.7,0.7004677641144438
125,2.9622290244656657,0.7,0.7003742112915551
126,2.9828323150684852,0.7,0.7002993690332441
127,3.0034252802151986,0.7,0.7002394952265953
128,3.0240098238627655,0.700102949865101,0.7001915961812764
129,3.044587966323543,0.7,0.7001738669180414
130,3.0651598166539156,0.7,0.7001390935344332
131,3.085726297920427,0.7,0.7001112748275465
132,3.106288079003705,0.7,0.7000890198620373
133,3.1268456327772234,0.7,0.7000712158896298
134,3.14739927733412,0.7,0.7000569727117039
135,3.1679492037901,0.7,0.7000455781693631
136,3.1884955045752204,0.7,0.7000364625354905
137,3.20903820079911,0.7,0.7000291700283924
138,3.229577265196153,0.7024647494908265,0.7000233360227139
139,3.250125253924808,0.7,0.7005116187163365
140,3.270658033784496,0.7,0.7004092949730693
141,3.2911782630730757,0.7,0.7003274359784555
142,3.3116881499530524,0.7,0.7002619487827644
143,3.332189538671453,0.7,0.7002095590262115
144,3.3526839768413415,0.7,0.7001676472209692
145,3.3731726650921603,0.70146662610141,0.7001341177767755
146,3.393663991660569,0.7,0.7004006194417024
147,3.4141442664998816,0.7,0.700320495553362
148,3.4346155525119086,0.7,0.7002563964426896
149,3.4550794981187707,0.7,0.7002051171541517
150,3.475537419000371,0.7,0.7001640937233213
151,3.4959903618541395,0.7,0.7001312749786571
152,3.5164390962712364,0.7,0.7001050199829257
153,3.536884150936725,0.7,0.7000840159863406
154,3.557325868380865,0.7,0.7000672127890726
155,3.5777644531792334,0.7,0.7000537702312581
156,3.5982000086250214,0.7,0.7000430161850065
157,3.618632562190885,0.7,0.7000344129480053
