,0,1,2,3
43,0.07619364041688755,0.10120262561013159,0.47923968719712595,0.10596858714410896
44,0.0761891348090645,0.10121194858078587,0.47934671967822473,0.1059904579434177
45,0.07618464406543556,0.1012212921710768,0.4794350940507265,0.10600499929708251
46,0.07618016620646843,0.1012306537418273,0.4795098794610935,0.10601420196198588
47,0.07617569964923745,0.10124003118132559,0.479574764824258,0.10601951691814526
48,0.07617124312808318,0.10124942279987097,0.4796324336200898,0.1060220009887615
49,0.0761667956311437,0.1012588272454023,0.4796848372961383,0.106022423491056
50,0.07616235634958285,0.10126824343599458,0.4797333945472239,0.10602134420332393
51,0.07615792463697485,0.10127767050585106,0.47977913647900966,0.10601917028574506
52,0.07615349997681431,0.1012871077620929,0.47982281230091967,0.10601619779434818
53,0.0761490819565255,0.10129655465018764,0.47986496625138797,0.10601264193536301
54,0.07614467024667129,0.10130601072628921,0.47990599356788255,0.10600865910101306
55,0.07614026458432074,0.10131547563510822,0.47994618119916077,0.10600436291197594
56,0.07613586475974468,0.1013249490922061,0.4799857374120126,0.10599983589227972
57,0.07613147060577219,0.10133443086982938,0.4800248133170705,0.10599513796308599
58,0.07612708198927658,0.10134392078557582,0.4800635185159662,0.10599031262047964
59,0.0761226988043644,0.1013534186933267,0.4801019324728683,0.1059853914276799
60,0.07611832096692733,0.1013629244759917,0.48014011277693364,0.10598039728083294
61,0.07611394841028343,0.10137243803970451,0.48017810114437776,0.10597534678268583
62,0.07610958108169076,0.10138195930917876,0.480215927777508,0.10597025196746178
63,0.07610521893955814,0.10139148822399217,0.48025361452969173,0.10596512155398755
64,0.07610086195121417,0.10140102473561426,0.4802911772027213,0.10595996185587903
65,0.07609651009112235,0.10141056880502743,0.4803286272139178,0.10595477744247102
66,0.07609216333945332,0.10142012040082429,0.4803659728054906,0.1059495716186199
67,0.07608782168094266,0.10142967949768512,0.4804032199215319,0.1059443467729165
68,0.0760834851039774,0.10143924607515989,0.480440372843742,0.10593910463031814
69,0.07607915359986488,0.10144882011669339,0.48047743465206916,0.10593384643537278
70,0.07607482716224824,0.10145840160884581,0.4805144075583284,0.10592857308505427
71,0.07607050578663879,0.10146799054066862,0.4805512931477013,0.10592328522502636
72,0.0760661894700416,0.10147758690320563,0.4805880925534551,0.10591798331937272
73,0.07606187821065634,0.1014871906890936,0.4806248065832679,0.10591266770108021
74,0.07605757200763795,0.10149680189224271,0.4806614358105017,0.10590733860856974
75,0.07605327086090491,0.10150642050758085,0.4806979806400978,0.10590199621211235
76,0.07604897477098616,0.10151604653084947,0.4807344413561099,0.10589664063291987
77,0.07604468373889847,0.10152567995843942,0.48077081815596123,0.1058912719569306
78,0.07604039776604844,0.10153532078726028,0.48080711117510444,0.10588589024475578
79,0.07603611685415392,0.10154496901463592,0.480843320504753,0.10588049553884969
80,0.07603184100518155,0.10155462463822,0.4808794462046149,0.10587508786867261
81,0.07602757022129629,0.10156428765592966,0.48091548831202113,0.10586966725440417
82,0.07602330450482138,0.10157395806589133,0.480951446848461,0.1058642337096114
83,0.0760190438582062,0.10158363586639807,0.4809873218242495,0.10585878724316172
84,0.07601478828400066,0.10159332105587518,0.48102311324185576,0.10585332786059302
85,0.07601053778483448,0.10160301363285276,0.48105882109826836,0.10584785556509335
86,0.07600629236340088,0.10161271359594358,0.48109444538667323,0.10584237035819878
87,0.07600205202244333,0.10162242094382566,0.481129986097639,0.10583687224029055
88,0.07599781676474521,0.10163213567522825,0.4811654432199511,0.10583136121094777
89,0.07599358659312105,0.10164185778892021,0.4812008167411963,0.10582583726919648
90,0.07598936151041022,0.10165158728370154,0.4812361066481704,0.10582030041368533
91,0.07598514151947117,0.10166132415839566,0.48127131292715974,0.10581475064280886
92,0.07598092662317735,0.10167106841184388,0.4813064355641356,0.10580918795479358
93,0.07597671682441366,0.10168082004290105,0.48134147454488596,0.10580361234775723
94,0.0759725121260737,0.10169057905043118,0.4813764298551033,0.10579802381975019
95,0.07596831253105761,0.10170034543330521,0.4814113014804443,0.10579242236878307
96,0.07596411804227027,0.10171011919039827,0.4814460894065672,0.10578680799284601
97,0.07595992866261984,0.10171990032058778,0.48148079361915586,0.10578118068992093
98,0.07595574439501676,0.10172968882275205,0.481515414103934,0.10577554045798956
99,0.07595156524237263,0.10173948469576906,0.48154995084667357,0.10576988729503903
100,0.07594739120759976,0.10174928793851541,0.4815844038331988,0.1057642211990645
101,0.07594322229361047,0.10175909854986573,0.48161877304938694,0.10575854216807154
102,0.07593905850331635,0.10176891652869177,0.4816530584811691,0.10575285020007648
103,0.0759348998396284,0.10177874187386211,0.48168726011452856,0.10574714529310714
104,0.0759307463054564,0.10178857458424181,0.4817213779354988,0.10574142744520276
105,0.0759265979037087,0.10179841465869187,0.48175541193016247,0.10573569665441376
106,0.07592245463729212,0.10180826209606911,0.4817893620846494,0.10572995291880147
107,0.07591831650911167,0.10181811689522609,0.48182322838513464,0.10572419623643785
108,0.07591418352207065,0.1018279790550107,0.481857010817837,0.10571842660540491
109,0.07591005567907028,0.10183784857426612,0.4818907093690179,0.10571264402379477
110,0.07590593298300974,0.10184772545183085,0.4819243240249803,0.10570684848970896
111,0.07590181543678629,0.10185760968653855,0.48195785477206715,0.10570104000125838
112,0.07589770304329474,0.10186750127721764,0.481991301596661,0.10569521855656297
113,0.07589359580542807,0.10187740022269189,0.482024664485183,0.10568938415375156
114,0.07588949372607676,0.10188730652177988,0.4820579434240925,0.10568353679096146
115,0.07588539680812915,0.10189722017329514,0.4820911383998864,0.10567767646633884
116,0.07588130505447122,0.10190714117604607,0.48212424939909854,0.10567180317803809
117,0.07587721846798683,0.10191706952883599,0.4821572764083,0.10566591692422168
118,0.07587313705155738,0.10192700523046304,0.4821902194140983,0.10566001770306066
119,0.075869060808062,0.1019369482797203,0.48222307840313716,0.10565410551273399
120,0.0758649897403775,0.1019468986753955,0.48225585336209675,0.10564818035142876
121,0.07586092385137837,0.10195685641627136,0.4822885442776931,0.10564224221734009
122,0.07585686314393662,0.10196682150112535,0.4823211511366783,0.1056362911086712
123,0.07585280762092221,0.10197679392872976,0.4823536739258403,0.10563032702363309
124,0.07584875728520238,0.10198677369785161,0.48238611263200265,0.10562434996044479
125,0.07584471213964228,0.10199676080725299,0.482418467242025,0.10561835991733326
126,0.07584067218710454,0.10200675525569036,0.48245073774280245,0.1056123568925334
127,0.07583663743044948,0.10201675704191532,0.4824829241212659,0.10560634088428791
128,0.07583260787253511,0.10202676616467411,0.4825150263643821,0.10560031189084744
129,0.07582858351621695,0.1020367826227078,0.4825470444591529,0.10559426991047058
130,0.07582456436434812,0.10204680641475222,0.48257897839261665,0.1055882149414237
131,0.07582055041977954,0.10205683753953802,0.4826108281518468,0.10558214698198098
132,0.07581654168535958,0.1020668759957906,0.4826425937239525,0.10557606603042467
133,0.07581253816393431,0.1020769217822302,0.482674275096079,0.10556997208504468
134,0.07580853985834732,0.10208697489757176,0.482705872255407,0.10556386514413896
135,0.0758045467714399,0.10209703534052506,0.482737385189153,0.10555774520601321
136,0.07580055890605095,0.10210710310979462,0.48276881388456916,0.10555161226898108
137,0.07579657626501689,0.10211717820407983,0.4828001583289437,0.10554546633136394
138,0.07579259885117183,0.10212726062207467,0.4828314185096001,0.10553930739149127
139,0.07578862666734743,0.10213735036246818,0.48286259441389817,0.10553313544770021
140,0.07578465971637295,0.10214744742394391,0.4828936860292332,0.10552695049833588
141,0.07578069800107526,0.1021575518051803,0.48292469334303667,0.10552075254175124
142,0.07577674152427887,0.10216766350485058,0.4829556163427757,0.10551454157630723
143,0.07577279028880578,0.10217778252162275,0.48298645501595316,0.1055083176003724
144,0.07576884429747566,0.10218790885415965,0.4830172093501082,0.1055020806123235
145,0.07576490355310579,0.10219804250111864,0.4830478793328156,0.10549583061054497
146,0.07576096805851086,0.10220818346115212,0.4830784649516863,0.10548956759342921
147,0.07575703781650345,0.1022183317329072,0.48310896619436716,0.10548329155937655
148,0.07575311282989347,0.10222848731502572,0.48313938304854087,0.10547700250679506
149,0.07574919310148848,0.10223865020614428,0.4831697155019266,0.10547070043410087
150,0.07574527863409365,0.1022488204048944,0.483199963542279,0.10546438533971789
151,0.07574136943051163,0.1022589979099021,0.4832301271573892,0.10545805722207802
152,0.0757374654935429,0.10226918271978847,0.4832602063350843,0.10545171607962092
153,0.0757335668259852,0.10227937483316903,0.48329020106322734,0.1054453619107944
154,0.07572967343063403,0.10228957424865448,0.48332011132971786,0.105438994714054
155,0.07572578531028236,0.10229978096484996,0.4833499371224912,0.10543261448786313
156,0.07572190246772081,0.10230999498035556,0.48337967842951934,0.1054262212306932
157,0.07571802490573754,0.10232021629376598,0.4834093352388099,0.10541981494102352
158,0.07571415262711823,0.10233044490367094,0.48343890753840707,0.10541339561734137
159,0.07571028563464616,0.10234068080865459,0.4834683953163912,0.10540696325814182
160,0.07570642393110222,0.10235092400729615,0.4834977985608788,0.105400517861928
161,0.0757025675192647,0.10236117449816948,0.4835271172600232,0.1053940594272109
162,0.07569871640190966,0.10237143227984316,0.48355635140201314,0.10538758795250938
163,0.07569487058181056,0.10238169735088068,0.4835855009750746,0.10538110343635032
164,0.07569103006173844,0.10239196970984007,0.4836145659674693,0.10537460587726857
165,0.0756871948444619,0.1024022493552744,0.48364354636749557,0.10536809527380675
166,0.07568336493274712,0.10241253628573127,0.48367244216348826,0.10536157162451551
167,0.07567954032935775,0.10242283049975316,0.4837012533438184,0.10535503492795349
168,0.07567572103705511,0.10243313199587735,0.4837299798968935,0.10534848518268725
169,0.07567190705859791,0.10244344077263585,0.48375862181115775,0.10534192238729129
170,0.07566809839674257,0.10245375682855531,0.4837871790750917,0.10533534654034787
171,0.07566429505424288,0.10246408016215726,0.4838156516772123,0.10532875764044759
172,0.07566049703385028,0.10247441077195805,0.483844039606073,0.10532215568618866
173,0.07565670433831366,0.10248474865646869,0.4838723428502641,0.10531554067617735
174,0.07565291697037956,0.10249509381419496,0.4839005613984121,0.10530891260902797
175,0.07564913493279189,0.10250544624363747,0.48392869523918064,0.10530227148336266
176,0.07564535822829235,0.1025158059432915,0.4839567443612693,0.10529561729781159
177,0.0756415868596198,0.10252617291164713,0.4839847087534149,0.10528895005101298
178,0.07563782082951094,0.10253654714718928,0.4840125884043904,0.10528226974161278
179,0.07563406014069984,0.1025469286483975,0.4840403833030057,0.10527557636826518
180,0.07563030479591817,0.10255731741374607,0.4840680934381074,0.10526886992963214
181,0.07562655479789505,0.10256771344170432,0.4840957187985788,0.10526215042438372
182,0.07562281014935714,0.10257811673073598,0.48412325937333983,0.10525541785119788
183,0.0756190708530286,0.10258852727929972,0.48415071515134744,0.10524867220876058
184,0.07561533691163122,0.10259894508584899,0.4841780861215951,0.10524191349576584
185,0.07561160832788415,0.10260937014883191,0.4842053722731131,0.10523514171091546
186,0.07560788510450411,0.1026198024666914,0.4842325735949689,0.10522835685291944
187,0.07560416724420534,0.10263024203786512,0.4842596900762662,0.1052215589204957
188,0.07560045474969956,0.10264068886078555,0.4842867217061461,0.10521474791237012
189,0.07559674762369605,0.10265114293387982,0.48431366847378615,0.10520792382727662
190,0.07559304586890149,0.10266160425556987,0.48434053036840125,0.10520108666395701
191,0.07558934948802024,0.1026720728242725,0.48436730737924294,0.10519423642116121
192,0.07558565848375391,0.10268254863839904,0.4843939994955997,0.10518737309764714
193,0.0755819728588018,0.10269303169635574,0.48442060670679704,0.10518049669218066
194,0.07557829261586067,0.10270352199654362,0.48444712900219744,0.10517360720353564
195,0.07557461775762478,0.10271401953735833,0.4844735663712003,0.10516670463049399
196,0.07557094828678576,0.10272452431719035,0.4844999188032422,0.10515978897184569
197,0.0755672842060329,0.10273503633442496,0.48452618628779687,0.10515286022638858
198,0.07556362551805287,0.1027455555874421,0.48455236881437463,0.1051459183929286
199,0.07555997222552989,0.10275608207461645,0.48457846637252333,0.10513896347027969
200,0.07555632433114559,0.10276661579431762,0.4846044789518277,0.1051319954572639
201,0.07555268183757913,0.10277715674490977,0.48463040654190975,0.10512501435271121
202,0.07554904474750716,0.10278770492475187,0.4846562491324284,0.10511802015545957
203,0.07554541306360382,0.10279826033219779,0.48468200671308,0.10511101286435509
204,0.07554178678854068,0.10280882296559586,0.48470767927359776,0.10510399247825179
205,0.0755381659249868,0.10281939282328947,0.48473326680375245,0.10509695899601179
206,0.07553455047560875,0.10282996990361655,0.48475876929335165,0.10508991241650525
207,0.07553094044307047,0.10284055420490983,0.4847841867322406,0.10508285273861029
208,0.07552733583003356,0.10285114572549692,0.4848095191103016,0.10507577996121316
209,0.07552373663915685,0.10286174446369989,0.48483476641745415,0.1050686940832081
210,0.07552014287309683,0.1028723504178359,0.4848599286436552,0.10506159510349736
211,0.07551655453450737,0.10288296358621671,0.4848850057788987,0.1050544830209913
212,0.07551297162603983,0.10289358396714866,0.48490999781321653,0.10504735783460831
213,0.07550939415034293,0.10290421155893315,0.4849349047366774,0.1050402195432748
214,0.07550582211006301,0.10291484635986614,0.4849597265393874,0.10503306814592522
215,0.07550225550784381,0.10292548836823846,0.4849844632114902,0.10502590364150224
216,0.07549869434632642,0.10293613758233541,0.48500911474316694,0.10501872602895627
217,0.0754951386281495,0.10294679400043745,0.4850336811246361,0.10501153530724605
218,0.07549158835594917,0.10295745762081947,0.48505816234615334,0.1050043314753383
219,0.07548804353235895,0.1029681284417512,0.4850825583980124,0.10499711453220767
220,0.07548450416000975,0.10297880646149718,0.4851068692705439,0.1049898844768371
221,0.0754809702415301,0.10298949167831666,0.4851310949541161,0.10498264130821741
222,0.07547744177954574,0.10300018409046356,0.485155235439135,0.10497538502534765
223,0.07547391877668008,0.10301088369618672,0.485179290716044,0.10496811562723482
224,0.0754704012355538,0.10302159049372958,0.48520326077532394,0.10496083311289403
225,0.07546688915878516,0.10303230448133029,0.4852271456074934,0.10495353748134839
226,0.07546338254898975,0.10304302565722193,0.4852509452031087,0.10494622873162925
227,0.07545988140878063,0.10305375401963213,0.4852746595527633,0.10493890686277593
228,0.0754563857407683,0.10306448956678345,0.4852982886470885,0.10493157187383578
229,0.0754528955475606,0.10307523229689312,0.48532183247675365,0.10492422376386448
230,0.07544941083176306,0.10308598220817303,0.48534529103246526,0.10491686253192542
231,0.07544593159597827,0.1030967392988299,0.4853686643049675,0.1049094881770904
232,0.07544245784280663,0.1031075035670652,0.4853919522850425,0.10490210069843917
233,0.07543898957484564,0.10311827501107512,0.4854151549635103,0.1048947000950595
234,0.07543552679469039,0.1031290536290506,0.4854382723312279,0.1048872863660475
235,0.07543206950493336,0.10313983941917738,0.48546130437909085,0.10487985951050709
236,0.07542861770816445,0.10315063237963583,0.48548425109803206,0.1048724195275505
237,0.07542517140697094,0.10316143250860114,0.48550711247902234,0.10486496641629789
238,0.07542173060393763,0.10317223980424327,0.4855298885130704,0.10485750017587771
239,0.07541829530164662,0.10318305426472685,0.4855525791912226,0.10485002080542641
240,0.07541486550267744,0.10319387588821129,0.48557518450456316,0.10484252830408838
241,0.0754114412096071,0.10320470467285081,0.48559770444421424,0.10483502267101656
242,0.07540802242500992,0.10321554061679424,0.4856201390013358,0.1048275039053716
243,0.0754046091514577,0.10322638371818525,0.4856424881671259,0.10481997200632237
244,0.07540120139151968,0.10323723397516224,0.4856647519328203,0.10481242697304599
245,0.07539779914776235,0.1032480913858584,0.48568693028969245,0.10480486880472747
246,0.07539440242274975,0.10325895594840141,0.4857090232290543,0.1047972975005601
247,0.07539101121904325,0.10326982766091412,0.4857310307422554,0.10478971305974533
248,0.07538762553920166,0.10328070652151371,0.48575295282068315,0.1047821154814926
249,0.07538424538578112,0.10329159252831245,0.48577478945576325,0.10477450476501951
250,0.07538087076133522,0.10330248567941705,0.4857965406389594,0.10476688090955177
251,0.07537750166841496,0.10331338597292923,0.48581820636177314,0.10475924391432334
252,0.07537413810956864,0.10332429340694521,0.48583978661574423,0.10475159377857621
253,0.07537078008734203,0.1033352079795561,0.48586128139245033,0.10474393050156047
254,0.07536742760427828,0.10334612968884777,0.4858826906835071,0.10473625408253442
255,0.07536408066291791,0.10335705853290073,0.4859040144805686,0.10472856452076455
256,0.07536073926579873,0.10336799450979033,0.4859252527753269,0.1047208618155254
257,0.07535740341545616,0.10337893761758656,0.4859464055595119,0.10471314596609949
258,0.07535407311442276,0.10338988785435427,0.4859674728248921,0.10470541697177786
259,0.07535074836522862,0.1034008452181529,0.4859884545632739,0.10469767483185943
260,0.07534742917040116,0.10341180970703685,0.4860093507665017,0.10468991954565139
261,0.07534411553246512,0.10342278131905512,0.4860301614264585,0.10468215111246892
262,0.07534080745394268,0.10343376005225136,0.4860508865350651,0.10467436953163556
263,0.07533750493735346,0.10344474590466417,0.48607152608428084,0.10466657480248279
264,0.07533420798521422,0.10345573887432678,0.4860920800661032,0.10465876692435044
265,0.07533091660003936,0.10346673895926714,0.4861125484725679,0.10465094589658641
266,0.07532763078434049,0.10347774615750803,0.4861329312957489,0.10464311171854668
267,0.07532435054062654,0.1034887604670668,0.4861532285277585,0.1046352643895955
268,0.07532107587140396,0.10349978188595581,0.4861734401607473,0.10462740390910533
269,0.07531780677917643,0.10351081041218194,0.48619356618690407,0.10461953027645665
270,0.07531454326644506,0.10352184604374691,0.486213606598456,0.10461164349103824
271,0.07531128533570824,0.1035328887786471,0.4862335613876689,0.10460374355224694
272,0.07530803298946186,0.10354393861487375,0.4862534305468466,0.1045958304594878
273,0.07530478623019898,0.10355499555041275,0.4862732140683312,0.10458790421217412
274,0.07530154506041015,0.10356605958324476,0.4862929119445037,0.10457996480972723
275,0.07529830948258323,0.10357713071134515,0.48631252416778314,0.10457201225157668
276,0.0752950794992034,0.10358820893268415,0.48633205073062696,0.10456404653716031
277,0.07529185511275324,0.10359929424522658,0.4863514916255313,0.10455606766592407
278,0.07528863632571257,0.10361038664693206,0.4863708468450305,0.10454807563732205
279,0.07528542314055872,0.103621486135755,0.48639011638169766,0.10454007045081651
280,0.0752822155597662,0.1036325927096445,0.4864093002281439,0.10453205210587804
281,0.07527901358580695,0.10364370636654437,0.4864283983770194,0.10452402060198526
282,0.07527581722115026,0.10365482710439322,0.4864474108210125,0.10451597593862506
283,0.07527262646826269,0.10366595492112442,0.48646633755285007,0.10450791811529254
284,0.07526944132960818,0.10367708981466602,0.48648517856529766,0.10449984713149085
285,0.07526626180764795,0.10368823178294084,0.48650393385115936,0.10449176298673157
286,0.07526308790484067,0.10369938082386641,0.4865226034032779,0.10448366568053429
287,0.0752599196236422,0.10371053693535509,0.48654118721453443,0.1044755552124268
288,0.07525675696650583,0.10372170011531384,0.48655968527784876,0.10446743158194523
289,0.0752535999358821,0.10373287036164451,0.4865780975861793,0.10445929478863385
290,0.07525044853421896,0.10374404767224357,0.4865964241325233,0.10445114483204504
291,0.07524730276396159,0.10375523204500237,0.48661466490991645,0.10444298171173956
292,0.07524416262755255,0.10376642347780683,0.4866328199114333,0.1044348054272862
293,0.07524102812743169,0.10377762196853779,0.48665088913018667,0.10442661597826206
294,0.07523789926603626,0.10378882751507061,0.48666887255932845,0.10441841336425237
295,0.07523477604580059,0.10380004011527566,0.4866867701920492,0.10441019758485078
296,0.07523165846915673,0.10381125976701781,0.4867045820215782,0.10440196863965892
297,0.07522854653853367,0.10382248646815685,0.4867223080411832,0.10439372652828675
298,0.07522544025635783,0.10383372021654724,0.48673994824417116,0.10438547125035239
299,0.07522233962505298,0.10384496101003814,0.4867575026238873,0.10437720280548228
300,0.07521924464704018,0.10385620884647354,0.48677497117371593,0.104368921193311
301,0.07521615532473785,0.10386746372369203,0.48679235388708014,0.10436062641348132
302,0.07521307166056154,0.10387872563952714,0.4868096507574419,0.10435231846564437
303,0.07520999365692425,0.103889994591807,0.4868268617783016,0.10434399734945943
304,0.07520692131623631,0.10390127057835452,0.48684398694319886,0.10433566306459396
305,0.0752038546409052,0.10391255359698734,0.4868610262457122,0.10432731561072367
306,0.07520079363333584,0.10392384364551792,0.4868779796794585,0.1043189549875326
307,0.07519773829593039,0.1039351407217534,0.48689484723809406,0.10431058119471301
308,0.07519468863108827,0.1039464448234956,0.4869116289153138,0.10430219423196516
309,0.0751916446412062,0.10395775594854119,0.48692832470485153,0.10429379409899792
310,0.07518860632867833,0.10396907409468148,0.4869449346004802,0.10428538079552811
311,0.07518557369589587,0.10398039925970266,0.48696145859601153,0.10427695432128084
312,0.07518254674524749,0.10399173144138558,0.48697789668529595,0.10426851467598966
313,0.07517952547911905,0.10400307063750575,0.48699424886222337,0.10426006185939612
314,0.07517650989989375,0.10401441684583368,0.48701051512072197,0.10425159587125014
315,0.0751735000099521,0.10402577006413424,0.4870266954547598,0.1042431167113099
316,0.07517049581167179,0.10403713029016745,0.48704278985834315,0.10423462437934172
317,0.07516749730742783,0.10404849752168781,0.48705879832551763,0.10422611887512034
318,0.0751645044995926,0.10405987175644466,0.4870747208503678,0.1042176001984286
319,0.07516151739053556,0.10407125299218203,0.48709055742701735,0.10420906834905765
320,0.07515853598262369,0.10408264122663875,0.487106308049629,0.10420052332680693
321,0.07515556027822101,0.10409403645754836,0.48712197271240454,0.10419196513148402
322,0.07515259027968897,0.10410543868263919,0.48713755140958465,0.10418339376290502
323,0.07514962598938627,0.10411684789963421,0.48715304413544935,0.10417480922089396
324,0.07514666740966874,0.1041282641062513,0.4871684508843175,0.10416621150528338
325,0.07514371454288965,0.10413968730020293,0.4871837716505475,0.104157600615914
326,0.07514076739139938,0.10415111747919639,0.48719900642853636,0.10414897655263476
327,0.0751378259575458,0.10416255464093377,0.48721415521272043,0.104140339315303
328,0.07513489024367379,0.10417399878311166,0.48722921799757535,0.10413168890378413
329,0.07513196025212557,0.10418544990342174,0.4872441947776158,0.104123025317952
330,0.07512903598524073,0.10419690799955023,0.4872590855473958,0.1041143485576887
331,0.07512611744535595,0.10420837306917809,0.48727389030150803,0.10410565862288451
332,0.07512320463480529,0.10421984510998115,0.4872886090345849,0.10409695551343807
333,0.07512029755592001,0.10423132411962988,0.48730324174129797,0.10408823922925632
334,0.07511739621102859,0.10424281009578948,0.48731778841635787,0.10407950977025439
335,0.0751145006024568,0.10425430303611996,0.48733224905451455,0.10407076713635577
336,0.07511161073252769,0.10426580293827607,0.4873466236505573,0.10406201132749213
337,0.07510872660356151,0.10427730979990738,0.48736091219931454,0.10405324234360352
338,0.0751058482178757,0.10428882361865793,0.48737511469565375,0.10404446018463831
339,0.07510297557778511,0.10430034439216684,0.4873892311344821,0.104035664850553
340,0.07510010868560163,0.10431187211806786,0.4874032615107458,0.10402685634131255
341,0.07509724754363452,0.10432340679398945,0.48741720581943054,0.10401803465689015
342,0.07509439215419031,0.10433494841755477,0.4874310640555613,0.10400919979726712
343,0.0750915425195726,0.10434649698638186,0.4874448362142022,0.1040003517624333
344,0.07508869864208238,0.10435805249808341,0.48745852229045705,0.10399149055238678
345,0.07508586052401778,0.10436961495026689,0.48747212227946846,0.10398261616713395
346,0.07508302816767425,0.10438118434053456,0.487485636176419,0.10397372860668933
347,0.07508020157534435,0.10439276066648336,0.48749906397653037,0.10396482787107589
348,0.07507738074931804,0.10440434392570501,0.48751240567506365,0.10395591396032493
349,0.07507456569188231,0.10441593411578602,0.4875256612673193,0.10394698687447598
350,0.0750717564053215,0.10442753123430754,0.48753883074863724,0.10393804661357692
351,0.07506895289191719,0.1044391352788456,0.4875519141143968,0.10392909317768387
352,0.07506615515394809,0.10445074624697097,0.48756491136001673,0.10392012656686125
353,0.07506336319369011,0.104462364136249,0.4875778224809554,0.1039111467811819
354,0.07506057701341658,0.10447398894424,0.4875906474727102,0.10390215382072693
355,0.07505779661539781,0.10448562066849895,0.48760338633081846,0.10389314768558564
356,0.07505502200190144,0.1044972593065755,0.48761603905085676,0.10388412837585582
357,0.07505225317519235,0.10450890485601426,0.48762860562844146,0.10387509589164338
358,0.07504949013753257,0.10452055731435433,0.4876410860592278,0.10386605023306279
359,0.07504673289118133,0.10453221667912979,0.48765348033891115,0.10385699140023662
360,0.07504398143839515,0.10454388294786938,0.4876657884632261,0.10384791939329582
361,0.07504123578142767,0.10455555611809653,0.48767801042794695,0.10383883421237976
362,0.07503849592252981,0.1045672361873295,0.4876901462288873,0.10382973585763602
363,0.07503576186394965,0.10457892315308133,0.4877021958619006,0.1038206243292205
364,0.07503303360793245,0.10459061701285972,0.4877141593228796,0.10381149962729755
365,0.07503031115672071,0.10460231776416726,0.48772603660775676,0.10380236175203958
366,0.07502759451255414,0.10461402540450114,0.4877378277125042,0.1037932107036277
367,0.07502488367766964,0.10462573993135336,0.4877495326331335,0.10378404648225101
368,0.07502217865430129,0.10463746134221079,0.48776115136569587,0.10377486908810712
369,0.07501947944468033,0.1046491896345549,0.48777268390628226,0.103765678521402
370,0.07501678605103528,0.10466092480586195,0.4877841302510231,0.10375647478234981
371,0.07501409847559178,0.10467266685360302,0.4877954903960887,0.10374725787117309
372,0.07501141672057261,0.10468441577524393,0.4878067643376885,0.10373802778810284
373,0.07500874078819801,0.10469617156824516,0.4878179520720724,0.10372878453337818
374,0.075006070680685,0.10470793423006214,0.4878290535955293,0.10371952810724676
