,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.0001902264555192692,1.33,1.1188000000000002
3,0.008390406240985106,1.33,1.1610400000000003
4,0.03737750167602032,1.33,1.1948320000000003
5,0.06704425281318288,1.33,1.2218656000000003
6,0.09807189020338129,1.3299401917371823,1.2434924800000005
7,0.13437169177899055,1.209976205823851,1.2607820223474369
8,0.17781550087014042,1.103668021977841,1.2506208590427197
9,0.2227961802886827,1.110959691707278,1.2212302916297442
10,0.2682437670099413,1.1498544391437617,1.199176171645251
11,0.316497250881035,1.1724018860947583,1.189311825144953
12,0.3677582387210518,1.1737800585330702,1.185929837334914
13,0.4166206648150095,1.2407699089830329,1.1834998815745454
14,0.4627741058674432,1.2315274100068248,1.194953887056243
15,0.5061815551734485,1.1557393858803064,1.2022685916463596
16,0.546941162114309,1.2258459546422622,1.192962750493149
17,0.5858283721425704,1.1349399117719123,1.1995393913229717
18,0.6231088058098277,1.1237485095262725,1.18661949541276
19,0.6594049865375528,1.2053693073896958,1.1740452982354626
20,0.6953948518652091,1.2955644168529077,1.1803101000663094
21,0.7313622245173266,1.2375364975627627,1.203360963423629
22,0.7669701971833739,1.202482582207321,1.210196070251456
23,0.8021577369386247,1.1551625690057885,1.2086533726426292
24,0.8369451734626105,1.180612364731736,1.197955211915261
25,0.8715969141469501,1.2010468105685057,1.194486642478556
26,0.9062187803465507,1.1470369352687757,1.195798676096546
27,0.9406880936126044,1.1393985391097654,1.186046327930992
28,0.9751452795193436,1.1990979812095006,1.1767167701667467
29,1.0098426195480923,1.2197451750767878,1.1811930123752976
30,1.0447293385157612,1.1903042988033543,1.1889034449155957
31,1.0796168000245714,1.1748420176421437,1.1891836156931475
32,1.1144760349362817,1.219992675797699,1.1863152960829466
33,1.1494432992109296,1.1697205398590482,1.1930507720258972
34,1.184316820547892,1.1745629692583495,1.1883847255925275
35,1.2191830987642887,1.1635009098906992,1.185620374325692
36,1.2540657282709389,1.1814295352475657,1.1811964814386935
37,1.289063962132848,1.1561912069236047,1.181243092200468
38,1.3238539555635636,1.20514644999419,1.1762327151450953
39,1.3588223519134444,1.320725893422611,1.1820154621149142
40,1.3942280736872061,1.1334032355384058,1.2097575483764536
41,1.429178215235184,1.1670059513067204,1.194486685808844
42,1.4640057414461822,1.1721320035104312,1.1889905389084194
43,1.4988206856059159,1.192797765544293,1.1856188318288219
44,1.5337087511086038,1.2381967637680762,1.1870546185719162
45,1.56871780970403,1.2306634968504473,1.1972830476111482
46,1.6036670542339373,1.1396008242101818,1.2039591374590082
