,0,1,2,3
43,0.04924441137779221,0.37715374261602097,0.03789665409050889,0.1959938409449242
44,0.049249905994633865,0.37735988274610177,0.03789330249604505,0.19610974671891576
45,0.04925541825268092,0.3775386711825417,0.03788996074511682,0.19620237309632177
46,0.04926094636513659,0.3776956153463309,0.037886627474474625,0.19627619919956313
47,0.049266488902698746,0.37783511982201534,0.03788330159339253,0.19633487973595004
48,0.049272044722092734,0.3779607049987492,0.03787998222914542,0.19638138286311424
49,0.04927761290889129,0.3780751831301427,0.037876668683394454,0.19641811028731176
50,0.04928319273176537,0.37818079983183955,0.03787336039729845,0.19644699968809237
51,0.049288783605880904,0.3782793476262736,0.03787005692360524,0.1964696107336692
52,0.04929438506361277,0.37837225694399096,0.03786675790432682,0.19648719649153132
53,0.04929999673111358,0.3784606689847742,0.03786346305288062,0.19650076220091028
54,0.049305618309566285,0.3785454940077166,0.03786017213980396,0.1965111133222357
55,0.04931124956018502,0.3786274579337623,0.03785688498132636,0.19651889461752667
56,0.049316890292214026,0.3787071395842707,0.0378536014302282,0.19652462180794228
57,0.04932254035332606,0.37878500042409524,0.037850321368528235,0.1965287071372211
58,0.04932819962194001,0.3788614083092746,0.037847044701634025,0.196531479962534
59,0.0493338680010744,0.3789366564421045,0.037843771353662715,0.19653320330711507
60,0.049339545413429664,0.37901097849694915,0.037840501263697826,0.19653408714560205
61,0.0493452317974535,0.3790845606877541,0.03783723438279518,0.19653429905352374
62,0.04935092710419277,0.379157551393818,0.03783397067158749,0.1965339727352211
63,0.049356631294774696,0.3792300688366369,0.037830710098368504,0.1965332148472533
64,0.04936234433839178,0.3793022072015378,0.03782745263756019,0.19653211045434743
65,0.04936806621068936,0.3793740415185375,0.037824198268486715,0.1965307273895707
66,0.04937379689247552,0.3794456315534573,0.03782094697439375,0.19652911973725123
67,0.04937953636868906,0.379517024909668,0.03781769874166374,0.1965273306141213
68,0.049385284627573606,0.3795882595003503,0.03781445355918853,0.19652539438940453
69,0.04939104166001689,0.3796593655188398,0.03781121141786709,0.1965233384565733
70,0.04939680745902215,0.3797303670088141,0.03780797231020416,0.19652118464700158
71,0.04940258201928514,0.3798012831154864,0.03780473622998876,0.19651895035768227
72,0.049408365336855734,0.3798721290825267,0.037801503172037385,0.19651664945069164
73,0.049414157408867135,0.37994291704632427,0.037798273131988386,0.19651429297050058
74,0.049419958233319315,0.3800136566687373,0.03779504610613745,0.19651188971594336
75,0.0494257678089056,0.3800843556411374,0.037791822091306146,0.19650944669624035
76,0.049431586134874084,0.38015502008589624,0.03778860108473669,0.19650696949454108
77,0.0494374132109166,0.38022565487615934,0.03778538308400771,0.19650446255771073
78,0.04944324903707999,0.38029626389051746,0.03778216808696692,0.19650192942730396
79,0.049449093613695067,0.3803668502158178,0.037778956091677376,0.19649937292364483
80,0.04945494694131977,0.38043741630865996,0.03777574709637424,0.19649679529252229
81,0.04946080902069375,0.38050796412398763,0.03777254109943031,0.19649419832208204
82,0.049466679852701846,0.38057849521746984,0.037769338099328635,0.196491583435964
83,0.049472559438345214,0.38064901082701025,0.03776613809464023,0.19648895176750644
84,0.049478447778717786,0.380719511937634,0.037762941084006574,0.19648630421886082
85,0.049484344874987846,0.3807899993331383,0.037759747066125414,0.1964836415080825
86,0.04949025072838297,0.3808604736372042,0.03775655603973956,0.19648096420664002
87,0.04949616534017819,0.38093093534611727,0.037753368003627816,0.19647827276929083
88,0.04950208871168637,0.3810013848548082,0.03775018295659772,0.19647556755787407
89,0.04950802084425067,0.38107182247757543,0.03774700089747979,0.1964728488602588
90,0.04951396173923834,0.3811422484645745,0.03774382182512297,0.19647011690543262
91,0.049519911398035854,0.38121266301493884,0.03774064573839077,0.1964673718755153
92,0.04952586982204509,0.3812830662872179,0.03773747263615847,0.19646461391532466
93,0.04953183701268002,0.38135345840768187,0.037734302517310685,0.1964618431399915
94,0.0495378129713644,0.38142383947692804,0.037731135380739474,0.19645905964102214
95,0.049543797699529595,0.3814942095751353,0.03772797122534283,0.1964562634911244
96,0.04954979119861311,0.38156456876624456,0.03772481005002343,0.19645345474804823
97,0.04955579347005721,0.3816349171012818,0.03772165185368779,0.19645063345764313
98,0.049561804515307936,0.38170525462100274,0.037718496635245284,0.19644779965629125
99,0.04956782433581431,0.3817755813579945,0.03771534439360776,0.19644495337284332
100,0.04957385293302758,0.3818458973383473,0.03771219512768888,0.19644209463015927
101,0.04957989030840084,0.38191620258298375,0.03770904883640371,0.1964392234463342
102,0.04958593646338841,0.38198649710871496,0.03770590551866863,0.19643633983567377
103,0.0495919913994457,0.3820567809290814,0.03770276517340071,0.19643344380947003
104,0.04959805511802883,0.38212705405502007,0.037699627799517875,0.19643053537661861
105,0.04960412762059443,0.3821973164953952,0.0376964933959385,0.19642761454410967
106,0.049610208908599455,0.38226756825742053,0.037693361961581344,0.19642468131741853
107,0.04961629898350104,0.38233780934699446,0.037690233495365565,0.19642173570081614
108,0.04962239784675648,0.3824080397689664,0.03768710799621042,0.1964187776976162
109,0.049628505499823,0.3824782595273485,0.03768398546303536,0.19641580731037156
110,0.049634621944157714,0.38254846862548403,0.037680865894759934,0.19641282454103037
111,0.04964074718121772,0.38261866706618075,0.03767774929030373,0.1964098293910598
112,0.04964688121245986,0.38268885485181775,0.03767463564858636,0.196406821861546
113,0.04965302403934072,0.3827590319844288,0.03767152496852744,0.1964038019532712
114,0.04965917566331671,0.38282919846577046,0.03766841724904648,0.19640076966677703
115,0.04966533608584391,0.38289935429737443,0.037665312489063095,0.19639772500241343
116,0.04967150530837814,0.3829694994805905,0.037662210687496665,0.19639466796037855
117,0.04967768333237488,0.3830396340166196,0.037659111843266604,0.19639159854075028
118,0.04968387015928931,0.3831097579065408,0.03765601595529222,0.1963885167435104
119,0.049690065790576235,0.3831798711513324,0.037652923022492735,0.1963854225685647
120,0.049696270227690104,0.3832499737518887,0.037649833043787245,0.19638231601575917
121,0.04970248347208509,0.38332006570903354,0.0376467460180948,0.19637919708489188
122,0.04970870552521492,0.3833901470235308,0.03764366194433426,0.19637606577572295
123,0.049714936388532985,0.3834602176960926,0.037640580821424525,0.19637292208798274
124,0.049721176063492314,0.3835302777273863,0.037637502648284256,0.19636976602137804
125,0.049727424551545496,0.3836003271180399,0.03763442742383201,0.19636659757559674
126,0.04973368185414481,0.3836703658686458,0.03763135514698634,0.1963634167503121
127,0.04973994797274213,0.38374039397976456,0.037628285816665594,0.19636022354518584
128,0.049746222908788926,0.38381041145192746,0.037625219431788044,0.1963570179598707
129,0.04975250666373627,0.3838804182856387,0.03762215599127181,0.19635379999401179
130,0.04975879923903486,0.3839504144813765,0.03761909549403495,0.19635056964724928
131,0.04976510063613498,0.38402040003959553,0.03761603793899539,0.19634732691921863
132,0.04977141085648651,0.384090374960727,0.037612983325070945,0.19634407180955235
133,0.04977772990153894,0.38416033924517995,0.03760993165117929,0.1963408043178799
134,0.04978405777274137,0.38423029289334193,0.037606882916238,0.19633752444382943
135,0.049790394471542467,0.38430023590557943,0.03760383711916458,0.19633423218702717
136,0.04979673999939046,0.38437016828223824,0.03760079425887633,0.19633092754709874
137,0.049803094357733245,0.3844400900236441,0.03759775433429055,0.19632761052366882
138,0.04980945754801823,0.3845100011301026,0.037594717344324305,0.19632428111636188
139,0.04981582957169246,0.3845799016018999,0.03759168328789463,0.19632093932480177
140,0.049822210430202525,0.3846497914393022,0.037588652163918435,0.19631758514861264
141,0.04982860012499461,0.3847196706425566,0.03758562397131249,0.1963142185874184
142,0.0498349986575145,0.3847895392118908,0.03758259870899347,0.19631083964084334
143,0.049841406029207495,0.3848593971475132,0.03757957637587792,0.1963074483085117
144,0.049847822241518513,0.38492924444961346,0.03757655697088228,0.19630404459004813
145,0.04985424729589202,0.3849990811183617,0.037573540492922886,0.19630062848507765
146,0.049860681193772134,0.3850689071539095,0.03757052694091598,0.19629719999322567
147,0.04986712393660238,0.38513872255638953,0.03756751631377761,0.19629375911411795
148,0.049873575525826025,0.38520852732591515,0.0375645086104238,0.19629030584738047
149,0.04988003596288577,0.38527832146258134,0.03756150382977041,0.19628684019264012
150,0.04988650524922392,0.385348104966464,0.03755850197073323,0.19628336214952377
151,0.049892983386282334,0.3854178778376205,0.03755550303222789,0.1962798717176591
152,0.04989947037550248,0.3854876400760892,0.037552507013169936,0.19627636889667427
153,0.049905966218325264,0.3855573916818899,0.03754951391247481,0.19627285368619768
154,0.04991247091619131,0.38562713265502363,0.03754652372905779,0.19626932608585865
155,0.04991898447054062,0.38569686299547296,0.03754353646183412,0.1962657860952866
156,0.04992550688281286,0.38576658270320136,0.03754055210971887,0.1962622337141116
157,0.04993203815444721,0.3858362917781542,0.03753757067162702,0.1962586689419645
158,0.049938578286882356,0.3859059902202581,0.03753459214647344,0.19625509177847644
159,0.04994512728155661,0.38597567802942057,0.037531616533172926,0.1962515022232792
160,0.049951685139907755,0.38604535520553146,0.03752864383064006,0.19624790027600492
161,0.04995825186337312,0.3861150217484614,0.03752567403778941,0.1962442859362864
162,0.04996482745338963,0.3861846776580626,0.0375227071535354,0.19624065920375716
163,0.04997141191139362,0.386254322934169,0.03751974317679234,0.19623702007805094
164,0.04997800523882112,0.38632395757659593,0.03751678210647444,0.1962333685588025
165,0.049984607437107566,0.38639358158514026,0.0375138239414958,0.1962297046456465
166,0.04999121850768793,0.3864631949595803,0.03751086868077037,0.19622602833821878
167,0.04999783845199678,0.386532797699676,0.037507916323212064,0.19622233963615524
168,0.050004467271468185,0.3866023898051689,0.03750496686773463,0.1962186385390928
169,0.05001110496753568,0.38667197127578223,0.03750202031325172,0.1962149250466686
170,0.05001775154163239,0.38674154211122064,0.037499076658676876,0.19621119915852045
171,0.050024406995190895,0.3868111023111705,0.03749613590292349,0.19620746087428687
172,0.05003107132964336,0.38688065187529996,0.037493198044904974,0.19620371019360675
173,0.050037744546421396,0.3869501908032586,0.037490263083534474,0.19619994711611954
174,0.050044426646956165,0.387019719094678,0.037487331017725146,0.1961961716414655
175,0.05005111763267832,0.38708923674917123,0.03748440184638993,0.19619238376928538
176,0.050057817505018004,0.3871587437663331,0.037481475568441745,0.19618858349922022
177,0.05006452626540494,0.38722824014574003,0.0374785521827934,0.19618477083091204
178,0.05007124391526827,0.3872977258869506,0.03747563168835752,0.19618094576400325
179,0.05007797045603667,0.3873672009895049,0.03747271408404668,0.1961771082981369
180,0.05008470588913833,0.38743666545292466,0.03746979936877334,0.19617325843295647
181,0.05009145021600089,0.38750611927671375,0.03746688754144987,0.1961693961681063
182,0.05009820343805154,0.3875755624603577,0.037463978600988455,0.1961655215032311
183,0.05010496555671693,0.38764499500332394,0.03746107254630127,0.1961616344379763
184,0.05011173657342318,0.38771441690506175,0.03745816937630031,0.19615773497198788
185,0.05011851648959594,0.3877838281650022,0.0374552690898975,0.19615382310491233
186,0.05012530530666033,0.3878532287825584,0.03745237168600466,0.196149898836397
187,0.05013210302604096,0.3879226187571253,0.0374494771635335,0.19614596216608957
188,0.050138909649161886,0.38799199808807977,0.03744658552139556,0.19614201309363838
189,0.05014572517744668,0.3880613667747806,0.03744369675850238,0.1961380516186926
190,0.050152549612318374,0.3881307248165687,0.03744081087376532,0.19613407774090164
191,0.050159382955199484,0.3882000722127667,0.03743792786609564,0.19613009145991575
192,0.05016622520751201,0.3882694089626795,0.03743504773440452,0.19612609277538592
193,0.050173076370677396,0.38833873506559385,0.03743217047760302,0.1961220816869634
194,0.05017993644611655,0.38840805052077865,0.03742929609460209,0.19611805819430037
195,0.05018680543524987,0.38847735532748473,0.037426424584312584,0.1961140222970494
196,0.05019368333949723,0.38854664948494516,0.03742355594564522,0.1961099739948639
197,0.05020057016027791,0.3886159329923748,0.03742069017751066,0.19610591328739768
198,0.0502074658990107,0.38868520584897076,0.03741782727881942,0.19610184017430543
199,0.050214370557113835,0.3887544680539125,0.03741496724848191,0.1960977546552422
200,0.05022128413600498,0.38882371960636125,0.03741211008540846,0.196093656729864
201,0.050228206637101286,0.3888929605054606,0.03740925578850929,0.19608954639782697
202,0.050235138061819375,0.3889621907503363,0.03740640435669451,0.19608542365878856
203,0.05024207841157524,0.38903141034009603,0.03740355578887409,0.19608128851240617
204,0.05024902768778438,0.3891006192738302,0.037400710083957955,0.19607714095833823
205,0.05025598589186173,0.3891698175506108,0.037397867240855885,0.19607298099624376
206,0.05026295302522165,0.38923900516949267,0.03739502725847758,0.1960688086257824
207,0.05026992908927794,0.3893081821295123,0.03739219013573257,0.19606462384661455
208,0.05027691408544386,0.3893773484296889,0.03738935587153039,0.19606042665840098
209,0.050283908015132106,0.38944650406902387,0.03738652446478042,0.19605621706080323
210,0.05029091087975476,0.3895156490465006,0.03738369591439187,0.19605199505348375
211,0.05029792268072339,0.38958478336108526,0.03738087021927394,0.19604776063610527
212,0.05030494341944896,0.38965390701172603,0.037378047378335694,0.19604351380833138
213,0.0503119730973419,0.38972301999735354,0.03737522739048607,0.19603925456982632
214,0.05031901171581198,0.3897921223168808,0.037372410254633934,0.19603498292025484
215,0.0503260592762685,0.3898612139692032,0.03736959596968806,0.19603069885928254
216,0.0503331157801201,0.3899302949531985,0.03736678453455701,0.1960264023865757
217,0.05034018122877485,0.38999936526772666,0.037363975948149414,0.196022093501801
218,0.05034725562364027,0.39006842491163063,0.03736117020937364,0.19601777220462616
219,0.05035433896612325,0.39013747388373515,0.03735836731713809,0.19601343849471922
220,0.050361431257630145,0.390206512182848,0.03735556727035093,0.19600909237174913
221,0.05036853249956668,0.390275539807759,0.03735277006792032,0.19600473383538555
222,0.05037564269333794,0.39034455675724067,0.0373499757087543,0.19600036288529848
223,0.050382761840348525,0.39041356303004804,0.037347184191760766,0.19599597952115905
224,0.05038988994200236,0.3904825586249185,0.037344395515847555,0.19599158374263873
225,0.05039702699970277,0.39055154354057203,0.03734160967992235,0.1959871755494099
226,0.05040417301485251,0.39062051777571155,0.03733882668289282,0.19598275494114542
227,0.0504113279888537,0.3906894813290218,0.037336046523666455,0.19597832191751904
228,0.050418491923107864,0.39075843419917095,0.03733326920115066,0.19597387647820513
229,0.05042566481901595,0.39082737638480913,0.037330494714252704,0.19596941862287864
230,0.050432846677978205,0.39089630788456936,0.03732772306187986,0.19596494835121533
231,0.05044003750139438,0.39096522869706735,0.03732495424293922,0.19596046566289183
232,0.050447237290663506,0.39103413882090127,0.03732218825633776,0.19595597055758512
233,0.05045444604718405,0.391103038254652,0.03731942510098238,0.19595146303497304
234,0.05046166377235384,0.39117192699688313,0.037316664775779905,0.1959469430947342
235,0.05046889046757011,0.3912408050461411,0.03731390727963703,0.19594241073654786
236,0.0504761261342294,0.3913096724009549,0.03731115261146034,0.19593786596009394
237,0.05048337077372771,0.3913785290598361,0.037308400770156326,0.19593330876505313
238,0.050490624387460346,0.39144737502127946,0.03730565175463141,0.19592873915110698
239,0.05049788697682197,0.39151621028376227,0.03730290556379182,0.19592415711793748
240,0.0505051585432067,0.39158503484574414,0.037300162196543835,0.19591956266522748
241,0.05051243908800791,0.3916538487056681,0.03729742165179349,0.19591495579266055
242,0.05051972861261843,0.39172265186195987,0.03729468392844681,0.19591033649992104
243,0.05052702711843033,0.3917914443130278,0.037291949025409644,0.1959057047866939
244,0.05053433460683516,0.3918602260572632,0.03728921694158781,0.19590106065266483
245,0.05054165107922374,0.39192899709304013,0.037286487675887034,0.1958964040975204
246,0.05054897653698628,0.3919977574187155,0.03728376122721285,0.19589173512094776
247,0.05055631098151235,0.39206650703262935,0.03728103759447076,0.19588705372263487
248,0.0505636544141908,0.3921352459331043,0.037278316776566164,0.19588235990227051
249,0.050571006836409894,0.3922039741184462,0.037275598772404356,0.19587765365954396
250,0.050578368249557235,0.39227269158694356,0.037272883580890516,0.19587293499414543
251,0.050585738655019724,0.3923413983368679,0.03727017120092975,0.19586820390576573
252,0.050593118054183615,0.3924100943664737,0.03726746163142702,0.19586346039409674
253,0.050600506448434494,0.39247877967399847,0.037264754871287234,0.19585870445883075
254,0.05060790383915731,0.3925474542576628,0.037262050919415216,0.1958539360996609
255,0.0506153102277363,0.3926161181156698,0.037259349774715615,0.19584915531628105
256,0.050622725615555066,0.39268477124620627,0.03725665143609305,0.195844362108386
257,0.05063015000399648,0.39275341364744176,0.037253955902451986,0.19583955647567117
258,0.050637583394442846,0.3928220453175286,0.037251263172696863,0.19583473841783272
259,0.050645025788275636,0.3928906662546026,0.037248573245731935,0.1958299079345676
260,0.05065247718687577,0.39295927645678236,0.037245886120461445,0.19582506502557345
261,0.050659937591623426,0.39302787592216964,0.03724320179578947,0.19582020969054886
262,0.050667407003898116,0.39309646464884945,0.037240520270620005,0.19581534192919312
263,0.05067488542507863,0.39316504263488955,0.03723784154385697,0.1958104617412062
264,0.05068237285654309,0.3932336098783414,0.03723516561440414,0.19580556912628908
265,0.050689869299668955,0.3933021663772392,0.03723249248116527,0.19580066408414296
266,0.050697374755832914,0.39337071212960034,0.037229822143043954,0.1957957466144707
267,0.05070488922641108,0.39343924713342565,0.037227154598943685,0.19579081671697512
268,0.05071241271277869,0.39350777138669873,0.03722448984776787,0.19578587439136025
269,0.05071994521631042,0.3935762848873869,0.03722182788841984,0.19578091963733094
270,0.05072748673838021,0.39364478763344013,0.0372191687198028,0.19577595245459245
271,0.05073503728036125,0.3937132796227921,0.03721651234081989,0.1957709728428513
272,0.050742596843626094,0.3937817608533597,0.03721385875037413,0.19576598080181454
273,0.05075016542954648,0.39385023132304287,0.037211207947368444,0.19576097633119002
274,0.05075774303949352,0.39391869102972493,0.03720855993070563,0.19575595943068652
275,0.05076532967483759,0.3939871399712725,0.03720591469928848,0.19575093010001354
276,0.05077292533694831,0.39405557814553543,0.03720327225201956,0.19574588833888146
277,0.050780530027194605,0.39412400555034705,0.037200632587801465,0.19574083414700116
278,0.05078814374694469,0.394192422183524,0.03719799570553659,0.19573576752408473
279,0.050795766497566015,0.39426082804286616,0.037195361604127314,0.19573068846984495
280,0.05080339828042534,0.3943292231261568,0.03719273028247585,0.19572559698399525
281,0.05081103909688863,0.3943976074311628,0.037190101739484366,0.19572049306625014
282,0.05081868894832124,0.39446598095563423,0.03718747597405492,0.19571537671632472
283,0.05082634783608766,0.3945343436973044,0.03718485298508946,0.19571024793393496
284,0.050834015761551686,0.3946026956538904,0.03718223277148983,0.19570510671879782
285,0.0508416927260764,0.39467103682309257,0.03717961533215783,0.19569995307063076
286,0.050849378731024096,0.3947393672025947,0.037177000665995115,0.19569478698915255
287,0.05085707377775634,0.3948076867900644,0.037174388771903266,0.1956896084740823
288,0.05086477786763398,0.3948759955831521,0.03717177964878371,0.1956844175251403
289,0.05087249100201709,0.39494429357949234,0.037169173295537886,0.1956792141420474
290,0.05088021318226491,0.3950125807767027,0.03716656971106705,0.19567399832452548
291,0.05088794440973608,0.3950808571723846,0.0371639688942724,0.19566877007229733
292,0.05089568468578838,0.39514912276412295,0.03716137084405502,0.1956635293850863
293,0.05090343401177885,0.39521737754948605,0.03715877555931593,0.19565827626261684
294,0.05091119238906374,0.3952856215260259,0.037156183038956,0.19565301070461416
295,0.05091895981899862,0.3953538546912781,0.03715359328187608,0.19564773271080432
296,0.050926736302938154,0.39542207704276194,0.03715100628697686,0.1956424422809142
297,0.0509345218422364,0.39549028857798013,0.037148422053158915,0.19563713941467167
298,0.050942316438246496,0.3955584892944188,0.03714584057932282,0.19563182411180519
299,0.050950120092320875,0.3956266791895483,0.037143261864369004,0.19562649637204438
300,0.050957932805811186,0.39569485826082224,0.03714068590719778,0.19562115619511955
301,0.05096575458006832,0.39576302650567796,0.037138112706709366,0.19561580358076203
302,0.05097358541644232,0.39583118392153654,0.03713554226180393,0.19561043852870366
303,0.05098142531628247,0.3958993305058027,0.03713297457138154,0.1956050610386777
304,0.05098927428093736,0.3959674662558647,0.03713040963434213,0.19559967111041782
305,0.05099713231175463,0.39603559116909504,0.037127847449585506,0.19559426874365865
306,0.05100499941008122,0.39610370524284927,0.037125288016011525,0.19558885393813596
307,0.05101287557726329,0.3961718084744672,0.037122731332519816,0.1955834266935861
308,0.05102076081464614,0.3962399008612722,0.037120177398009935,0.1955779870097465
309,0.051028655123574324,0.3963079824005714,0.037117626211381406,0.19557253488635531
310,0.05103655850539151,0.3963760530896559,0.037115077771533576,0.1955670703231517
311,0.051044470961440706,0.39644411292580023,0.03711253207736578,0.19556159331987577
312,0.05105239249306397,0.39651216190626326,0.03710998912777718,0.19555610387626826
313,0.05106032310160264,0.3965802000282872,0.037107448921666904,0.19555060199207114
314,0.05106826278839717,0.3966482272890984,0.03710491145793396,0.19554508766702708
315,0.05107621155478727,0.39671624368590697,0.037102376735477276,0.19553956090087973
316,0.051084169402111794,0.39678424921590694,0.03709984475319568,0.19553402169337347
317,0.05109213633170875,0.39685224387627616,0.03709731550998789,0.19552847004425375
318,0.05110011234491537,0.39692022766417645,0.037094789004752535,0.19552290595326707
319,0.051108097443068067,0.3969882005767535,0.03709226523638821,0.19551732942016048
320,0.051116091627502386,0.39705616261113674,0.03708974420379333,0.1955117404446822
321,0.051124094899553024,0.39712411376443996,0.037087225905866245,0.19550613902658118
322,0.051132107260553936,0.39719205403376057,0.03708471034150527,0.19550052516560767
323,0.051140128711838144,0.39725998341618013,0.03708219750960853,0.19549489886151236
324,0.05114815925473788,0.397327901908764,0.03707968740907416,0.19548926011404724
325,0.05115619889058453,0.3973958095085616,0.03707718003880009,0.19548360892296496
326,0.05116424762070865,0.39746370621260646,0.03707467539768424,0.1954779452880192
327,0.0511723054464399,0.39753159201791605,0.0370721734846244,0.1954722692089647
328,0.05118037236910714,0.3975994669214918,0.03706967429851832,0.19546658068555697
329,0.05118844839003838,0.3976673309203193,0.03706717783826362,0.19546087971755244
330,0.051196533510560784,0.3977351840113683,0.03706468410275777,0.19545516630470858
331,0.051204627732000546,0.39780302619159236,0.03706219309089824,0.1954494404467839
332,0.05121273105568319,0.3978708574579293,0.03705970480158239,0.19544370214353746
333,0.05122084348293324,0.39793867780730086,0.03705721923370742,0.19543795139472978
334,0.0512289650150744,0.39800648723661314,0.03705473638617056,0.19543218820012193
335,0.05123709565342952,0.39807428574275616,0.03705225625786881,0.1954264125594762
336,0.05124523539932055,0.39814207332260426,0.03704977884769916,0.19542062447255554
337,0.051253384254068605,0.3982098499730158,0.037047304154558515,0.19541482393912424
338,0.05126154221899391,0.39827761569083325,0.037044832177343646,0.1954090109589472
339,0.05126970929541581,0.3983453704728836,0.037042362914951256,0.19540318553179045
340,0.051277885484652744,0.3984131143159776,0.03703989636627795,0.19539734765742103
341,0.05128607078802233,0.3984808472169105,0.03703743253022024,0.19539149733560685
342,0.051294265206841244,0.3985485691724615,0.03703497140567457,0.19538563456611685
343,0.05130246874242536,0.39861628017939443,0.037032512991537286,0.19537975934872087
344,0.05131068139608952,0.39868398023445695,0.03703005728670458,0.19537387168318981
345,0.05131890316914783,0.3987516693343812,0.03702760429007263,0.19536797156929545
346,0.05132713406291338,0.39881934747588343,0.03702515400053749,0.1953620590068107
347,0.05133537407869844,0.3988870146556645,0.03702270641699516,0.19535613399550936
348,0.051343623217814334,0.3989546708704092,0.037020261538341495,0.19535019653516628
349,0.05135188148157154,0.3990223161167868,0.03701781936347226,0.19534424662555705
350,0.05136014887127956,0.39908995039145084,0.03701537989128318,0.1953382842664585
351,0.05136842538824705,0.3991575736910392,0.037012943120669856,0.1953323094576486
352,0.05137671103378169,0.39922518601217427,0.037010509050527794,0.19532632219890597
353,0.05138500580919032,0.3992927873514625,0.037008077679752414,0.19532032249001036
354,0.051393309715778816,0.39936037770549493,0.03700564900723907,0.19531431033074262
355,0.05140162275485217,0.3994279570708471,0.03700322303188301,0.19530828572088446
356,0.051409944927714384,0.39949552544407846,0.03700079975257935,0.19530224866021872
357,0.05141827623566864,0.3995630828217335,0.036998379168223176,0.1952961991485291
358,0.051426616680017134,0.3996306292003406,0.03699596127770948,0.19529013718560048
359,0.051434966262061135,0.3996981645764129,0.03699354607993311,0.19528406277121876
360,0.05144332498310098,0.39976568894644793,0.03699113357378888,0.19527797590517063
361,0.0514516928444361,0.3998332023069275,0.03698872375817147,0.19527187658724407
362,0.05146006984736491,0.39990070465431804,0.03698631663197552,0.19526576481722788
363,0.05146845599318504,0.39996819598507066,0.03698391219409554,0.1952596405949121
364,0.05147685128319302,0.40003567629562076,0.03698151044342596,0.19525350392008753
365,0.05148525571868451,0.400103145582388,0.03697911137886113,0.1952473547925463
366,0.05149366930095424,0.4001706038417772,0.03697671499929528,0.19524119321208122
367,0.05150209203129592,0.4002380510701772,0.03697432130362263,0.1952350191784865
368,0.05151052391100238,0.40030548726396137,0.03697193029073721,0.19522883269155725
369,0.05151896494136546,0.40037291241948814,0.03696954195953298,0.19522263375108947
370,0.05152741512367608,0.4004403265330999,0.036967156308903903,0.1952164223568804
371,0.05153587445922412,0.4005077296011241,0.03696477333774373,0.19521019850872834
372,0.05154434294929857,0.40057512161987247,0.03696239304494624,0.19520396220643244
373,0.051552820595187454,0.4006425025856416,0.03696001542940498,0.19519771344979311
374,0.05156130739817776,0.4007098724947127,0.036957640490013516,0.19519145223861165
