,total_score_hist,u_hist,speed_hist
55,1.9820832746317185,1.33,1.3299984566542713
56,2.020590679142401,1.33,1.329998765323417
57,2.0590914344354205,1.33,1.3299990122587337
58,2.097585543815506,1.33,1.329999209806987
59,2.1360730105259544,1.33,1.3299993678455897
60,2.1745538377669007,1.33,1.329999494276472
61,2.2130280287081447,1.33,1.3299995954211776
62,2.251495586498201,1.33,1.3299996763369422
63,2.2899565142707043,1.33,1.3299997410695539
64,2.328410815148975,1.33,1.329999792855643
65,2.366858492249283,1.33,1.3299998342845145
66,2.4052995486831983,1.33,1.3299998674276117
67,2.4437339875592934,1.33,1.3299998939420894
68,2.4821618119843807,1.33,1.3299999151536717
69,2.5205830250644228,1.33,1.3299999321229374
70,2.5589976299052015,1.33,1.32999994569835
71,2.597405629612815,1.33,1.32999995655868
72,2.6358070272940495,1.33,1.329999965246944
73,2.674201826056658,1.33,1.3299999721975553
74,2.71259002900957,1.33,1.3299999777580442
75,2.7509716392630525,1.33,1.3299999822064354
76,2.789346659928831,1.33,1.3299999857651483
77,2.827715094120181,1.33,1.3299999886121188
78,2.866076944952003,1.33,1.3299999908896951
79,2.904432215540874,1.33,1.329999992711756
80,2.942780909005092,1.33,1.329999994169405
81,2.981123028464708,1.33,1.329999995335524
82,3.0194585770415507,1.33,1.3299999962684192
83,3.0577875578592457,1.33,1.3299999970147354
84,3.0961099740432307,1.33,1.3299999976117884
85,3.1344258287207674,1.33,1.3299999980894308
86,3.1727351250209477,1.33,1.3299999984715447
87,3.2110378660747023,1.33,1.3299999987772357
88,3.249334055014803,1.33,1.3299999990217886
89,3.2876236949758684,1.33,1.329999999217431
90,3.325906789094363,1.33,1.3299999993739449
91,3.3641833405086006,1.33,1.329999999499156
92,3.4024533523587435,1.33,1.3299999995993248
93,3.440716827786803,1.33,1.3299999996794598
94,3.47897376993664,1.33,1.3299999997435679
95,3.517224181953962,1.33,1.3299999997948544
96,3.5554680669863226,1.33,1.3299999998358836
97,3.5937054281831227,1.33,1.3299999998687069
98,3.6319362686956054,1.33,1.3299999998949656
99,3.6701605916768565,1.33,1.3299999999159726
100,3.7083784002818025,1.33,1.329999999932778
101,3.746589697667209,1.33,1.3299999999462224
102,3.7847944869916783,1.33,1.329999999956978
103,3.8229927714156475,1.33,1.3299999999655825
104,3.8611845541013867,1.33,1.329999999972466
105,3.8993698382129978,1.33,1.329999999977973
106,3.9375486269164104,1.33,1.3299999999823784
107,3.975720923379382,1.33,1.3299999999859027
108,4.013886730771495,1.33,1.3299999999887222
109,4.052046052264155,1.33,1.3299999999909777
110,4.090198891030586,1.33,1.3299999999927823
111,4.128345250245834,1.33,1.3299999999942258
112,4.16648513308676,1.33,1.3299999999953807
113,4.204618542732038,1.33,1.3299999999963046
114,4.242745482362157,1.33,1.3299999999970438
115,4.280865955159413,1.33,1.329999999997635
116,4.318979964307913,1.33,1.329999999998108
117,4.357087512993568,1.33,1.3299999999984864
118,4.395188604404093,1.33,1.3299999999987893
119,4.433283241729006,1.33,1.3299999999990315
120,4.471371428159623,1.33,1.3299999999992254
121,4.509453166889057,1.33,1.3299999999993803
122,4.5475284611122175,1.33,1.3299999999995042
123,4.585597314025807,1.33,1.3299999999996035
124,4.6236597288283185,1.33,1.3299999999996828
125,4.661715708720034,1.33,1.3299999999997463
126,4.699765256903022,1.33,1.3299999999997971
127,4.737808376581135,1.33,1.3299999999998378
128,4.775845070960011,1.33,1.3299999999998702
129,4.813875343247063,1.33,1.3299999999998962
130,4.851899196651487,1.33,1.329999999999917
131,4.889916634384252,1.33,1.3299999999999337
132,4.927927659658103,1.33,1.329999999999947
133,4.965932275687554,1.33,1.3299999999999577
134,5.003930485688892,1.33,1.329999999999966
135,5.0419222928801695,1.33,1.329999999999973
136,5.079907700481203,1.33,1.3299999999999785
137,5.117886711713576,1.33,1.329999999999983
138,5.155859329800629,1.33,1.3299999999999865
139,5.1938255579674655,1.33,1.3299999999999892
140,5.231785399440942,1.33,1.3299999999999914
141,5.269738857449672,1.33,1.3299999999999932
142,5.307685935224022,1.33,1.3299999999999945
143,5.345626635996106,1.33,1.3299999999999956
144,5.383560962999789,1.33,1.3299999999999965
145,5.421488919470682,1.33,1.3299999999999972
146,5.459410508646139,1.33,1.3299999999999979
147,5.497325733765256,1.33,1.3299999999999983
148,5.535234598068869,1.33,1.3299999999999987
149,5.573137104799552,1.33,1.329999999999999
150,5.611033257201615,1.33,1.3299999999999992
151,5.648923058521099,1.33,1.3299999999999994
152,5.686806512005779,1.33,1.3299999999999996
153,5.724683620905158,1.33,1.3299999999999998
154,5.762554388470466,1.33,1.3299999999999998
155,5.800418817954658,1.33,1.3299999999999998
156,5.838276912612412,1.33,1.3299999999999998
157,5.876128675700126,1.33,1.3299999999999998
158,5.913974110475916,1.33,1.3299999999999998
159,5.951813220199616,1.33,1.3299999999999998
160,5.989646008132774,1.33,1.3299999999999998
161,6.027472477538649,1.33,1.3299999999999998
162,6.065292631682211,1.33,1.3299999999999998
163,6.103106473830137,1.33,1.3299999999999998
164,6.140914007250812,1.33,1.3299999999999998
165,6.178715235214321,1.33,1.3299999999999998
166,6.216510160992454,1.33,1.3299999999999998
167,6.254298787858697,1.33,1.3299999999999998
168,6.292081119088237,1.33,1.3299999999999998
169,6.329857157957953,1.33,1.3299999999999998
170,6.367626907746419,1.33,1.3299999999999998
171,6.4053903717338985,1.33,1.3299999999999998
172,6.443147553202345,1.33,1.3299999999999998
173,6.4808984554353986,1.33,1.3299999999999998
174,6.518643081718383,1.33,1.3299999999999998
175,6.556381435338305,1.33,1.3299999999999998
176,6.594113519583852,1.33,1.3299999999999998
177,6.631839337745388,1.33,1.3299999999999998
178,6.6695588931149565,1.33,1.3299999999999998
179,6.707272188986271,1.33,1.3299999999999998
180,6.744979228654719,1.33,1.3299999999999998
181,6.782680015417357,1.33,1.3299999999999998
182,6.82037455257291,1.33,1.3299999999999998
183,6.858062843421768,1.33,1.3299999999999998
184,6.895744891265984,1.33,1.3299999999999998
185,6.933420699409273,1.33,1.3299999999999998
186,6.971090271157008,1.33,1.3299999999999998
187,7.008753609816221,1.33,1.3299999999999998
188,7.046410718695597,1.33,1.3299999999999998
189,7.084061601105474,1.33,1.3299999999999998
190,7.1217062603578425,1.33,1.3299999999999998
191,7.15934469976634,1.33,1.3299999999999998
192,7.19697692264625,1.33,1.3299999999999998
193,7.234602932314503,1.33,1.3299999999999998
194,7.272222732089668,1.33,1.3299999999999998
195,7.309836325291958,1.33,1.3299999999999998
196,7.34744371524322,1.33,1.3299999999999998
197,7.385044905266941,1.33,1.3299999999999998
198,7.42263989868824,1.33,1.3299999999999998
199,7.460228698833866,1.33,1.3299999999999998
200,7.4978113090322,1.33,1.3299999999999998
201,7.535387732613251,1.33,1.3299999999999998
202,7.572957972908651,1.33,1.3299999999999998
203,7.610522033251657,1.33,1.3299999999999998
204,7.648079916977147,1.33,1.3299999999999998
205,7.685631627421617,1.33,1.3299999999999998
206,7.723177167923181,1.33,1.3299999999999998
207,7.760716541821568,1.33,1.3299999999999998
208,7.798249752458118,1.33,1.3299999999999998
209,7.835776803175785,1.33,1.3299999999999998
210,7.873297697319128,1.33,1.3299999999999998
211,7.910812438234315,1.33,1.3299999999999998
212,7.948321029269117,1.33,1.3299999999999998
213,7.985823473772908,1.33,1.3299999999999998
214,8.023319775096661,1.33,1.3299999999999998
215,8.06080993659295,1.33,1.3299999999999998
216,8.09829396161594,1.33,1.3299999999999998
217,8.135771853521398,1.33,1.3299999999999998
218,8.173243615666673,1.33,1.3299999999999998
219,8.210709251410709,1.33,1.3299999999999998
220,8.248168764114036,1.33,1.3299999999999998
221,8.285622157138771,1.33,1.3299999999999998
222,8.323069433848614,1.33,1.3299999999999998
223,8.360510597608847,1.33,1.3299999999999998
224,8.397945651786328,1.33,1.3299999999999998
225,8.435374599749496,1.33,1.3299999999999998
226,8.47279744486836,1.33,1.3299999999999998
227,8.51021419051451,1.33,1.3299999999999998
228,8.547624840061099,1.33,1.3299999999999998
229,8.58502939688285,1.33,1.3299999999999998
230,8.622427864356057,1.33,1.3299999999999998
231,8.659820245858576,1.33,1.3299999999999998
232,8.697206544769823,1.33,1.3299999999999998
233,8.734586764470778,1.33,1.3299999999999998
234,8.771960908343978,1.33,1.3299999999999998
235,8.809328979773515,1.33,1.3299999999999998
236,8.846690982145036,1.33,1.3299999999999998
237,8.884046918845742,1.33,1.3299999999999998
238,8.921396793264382,1.33,1.3299999999999998
239,8.958740608791251,1.33,1.3299999999999998
240,8.996078368818193,1.33,1.3299999999999998
241,9.033410076738592,1.33,1.3299999999999998
242,9.070735735947379,1.33,1.3299999999999998
243,9.10805534984102,1.33,1.3299999999999998
244,9.14536892181752,1.33,1.3299999999999998
245,9.182676455276418,1.33,1.3299999999999998
246,9.21997795361879,1.33,1.3299999999999998
247,9.257273420247236,1.33,1.3299999999999998
248,9.294562858565893,1.33,1.3299999999999998
249,9.331846271980421,1.33,1.3299999999999998
250,9.369123663898005,1.33,1.3299999999999998
251,9.406395037727354,1.33,1.3299999999999998
252,9.443660396878695,1.33,1.3299999999999998
253,9.480919744763778,1.33,1.3299999999999998
254,9.518173084795865,1.33,1.3299999999999998
255,9.555420420389737,1.33,1.3299999999999998
256,9.592661754961686,1.33,1.3299999999999998
257,9.62989709192951,1.33,1.3299999999999998
258,9.667126434712523,1.33,1.3299999999999998
259,9.70434978673154,1.33,1.3299999999999998
260,9.741567151408878,1.33,1.3299999999999998
261,9.778778532168364,1.33,1.3299999999999998
262,9.815983932435318,1.33,1.3299999999999998
263,9.85318335563656,1.33,1.3299999999999998
264,9.890376805200408,1.33,1.3299999999999998
265,9.92756428455667,1.33,1.3299999999999998
266,9.964745797136649,1.33,1.3299999999999998
267,10.001921346373136,1.33,1.3299999999999998
268,10.03909093570041,1.33,1.3299999999999998
269,10.076254568554234,1.33,1.3299999999999998
270,10.113412248371857,1.33,1.3299999999999998
271,10.150563978592007,1.33,1.3299999999999998
272,10.187709762654896,1.33,1.3299999999999998
273,10.224849604002205,1.33,1.3299999999999998
274,10.2619835060771,1.33,1.3299999999999998
275,10.29911147232421,1.33,1.3299999999999998
276,10.336233506189643,1.33,1.3299999999999998
277,10.373349611120974,1.33,1.3299999999999998
278,10.410459790567241,1.33,1.3299999999999998
279,10.447564047978952,1.33,1.3299999999999998
280,10.484662386808075,1.33,1.3299999999999998
281,10.52175481050804,1.33,1.3299999999999998
282,10.558841322533736,1.33,1.3299999999999998
283,10.595921926341505,1.33,1.3299999999999998
284,10.632996625389149,1.33,1.3299999999999998
285,10.670065423135917,1.33,1.3299999999999998
286,10.707128323042513,1.33,1.3299999999999998
287,10.744185328571087,1.33,1.3299999999999998
288,10.781236443185236,1.33,1.3299999999999998
289,10.818281670350002,1.33,1.3299999999999998
290,10.855321013531869,1.33,1.3299999999999998
291,10.892354476198758,1.33,1.3299999999999998
292,10.929382061820032,1.33,1.3299999999999998
293,10.96640377386649,1.33,1.3299999999999998
294,11.003419615810364,1.33,1.3299999999999998
295,11.040429591125315,1.33,1.3299999999999998
296,11.07743370328644,1.33,1.3299999999999998
297,11.114431955770257,1.33,1.3299999999999998
298,11.151424352054716,1.33,1.3299999999999998
299,11.188410895619189,1.33,1.3299999999999998
300,11.225391589944467,1.33,1.3299999999999998
301,11.262366438512762,1.33,1.3299999999999998
302,11.299335444807706,1.33,1.3299999999999998
303,11.336298612314344,1.33,1.3299999999999998
304,11.373255944519135,1.33,1.3299999999999998
305,11.41020744490995,1.33,1.3299999999999998
306,11.44715311697607,1.33,1.3299999999999998
307,11.48409296420818,1.33,1.3299999999999998
308,11.521026990098376,1.33,1.3299999999999998
309,11.557955198140153,1.33,1.3299999999999998
310,11.594877591828409,1.33,1.3299999999999998
311,11.63179417465944,1.33,1.3299999999999998
312,11.668704950130941,1.33,1.3299999999999998
313,11.705609921742,1.33,1.3299999999999998
314,11.742509092993103,1.33,1.3299999999999998
315,11.77940246738612,1.33,1.3299999999999998
316,11.816290048424314,1.33,1.3299999999999998
317,11.853171839612335,1.33,1.3299999999999998
318,11.890047844456218,1.33,1.3299999999999998
319,11.92691806646338,1.33,1.3299999999999998
320,11.963782509142618,1.33,1.3299999999999998
321,12.000641176004113,1.33,1.3299999999999998
322,12.037494070559415,1.33,1.3299999999999998
323,12.074341196321456,1.33,1.3299999999999998
324,12.111182556804536,1.33,1.3299999999999998
325,12.148018155524328,1.33,1.3299999999999998
326,12.184847995997874,1.33,1.3299999999999998
327,12.22167208174358,1.33,1.3299999999999998
328,12.258490416281223,1.33,1.3299999999999998
329,12.295303003131934,1.33,1.3299999999999998
330,12.332109845818211,1.33,1.3299999999999998
331,12.368910947863908,1.33,1.3299999999999998
332,12.405706312794237,1.33,1.3299999999999998
333,12.442495944135763,1.33,1.3299999999999998
334,12.479279845416404,1.33,1.3299999999999998
335,12.51605802016543,1.33,1.3299999999999998
336,12.552830471913458,1.33,1.3299999999999998
337,12.58959720419245,1.33,1.3299999999999998
338,12.626358220535717,1.33,1.3299999999999998
339,12.66311352447791,1.33,1.3299999999999998
340,12.699863119555017,1.33,1.3299999999999998
341,12.73660700930437,1.33,1.3299999999999998
342,12.773345197264634,1.33,1.3299999999999998
343,12.81007768697581,1.33,1.3299999999999998
344,12.846804481979229,1.33,1.3299999999999998
345,12.883525585817555,1.33,1.3299999999999998
346,12.92024100203478,1.33,1.3299999999999998
347,12.956950734176221,1.33,1.3299999999999998
348,12.99365478578852,1.33,1.3299999999999998
349,13.03035316041964,1.33,1.3299999999999998
350,13.067045861618867,1.33,1.3299999999999998
351,13.103732892936804,1.33,1.3299999999999998
352,13.140414257925372,1.33,1.3299999999999998
353,13.1770899601378,1.33,1.3299999999999998
354,13.213760003128638,1.33,1.3299999999999998
355,13.250424390453738,1.33,1.3299999999999998
356,13.287083125670266,1.33,1.3299999999999998
357,13.323736212336694,1.33,1.3299999999999998
358,13.360383654012795,1.33,1.3299999999999998
359,13.397025454259644,1.33,1.3299999999999998
360,13.433661616639622,1.33,1.3299999999999998
361,13.470292144716401,1.33,1.3299999999999998
362,13.506917042054955,1.33,1.3299999999999998
363,13.543536312221548,1.33,1.3299999999999998
364,13.580149958783739,1.33,1.3299999999999998
365,13.616757985310377,1.33,1.3299999999999998
366,13.653360395371598,1.33,1.3299999999999998
367,13.689957192538824,1.33,1.3299999999999998
368,13.726548380384763,1.33,1.3299999999999998
369,13.763133962483403,1.33,1.3299999999999998
370,13.799713942410015,1.33,1.3299999999999998
371,13.836288323741147,1.33,1.3299999999999998
372,13.872857110054623,1.33,1.3299999999999998
373,13.90942030492954,1.33,1.3299999999999998
374,13.94597791194627,1.33,1.3299999999999998
375,13.982529934686454,1.33,1.3299999999999998
376,14.019076376733,1.33,1.3299999999999998
377,14.055617241670086,1.33,1.3299999999999998
378,14.092152533083151,1.33,1.3299999999999998
379,14.128682254558896,1.33,1.3299999999999998
380,14.165206409685286,1.33,1.3299999999999998
381,14.20172500205154,1.33,1.3299999999999998
382,14.238238035248138,1.33,1.3299999999999998
383,14.27474551286681,1.33,1.3299999999999998
384,14.31124743850054,1.33,1.3299999999999998
385,14.347743815743566,1.33,1.3299999999999998
386,14.38423464819137,1.33,1.3299999999999998
387,14.42071993944068,1.33,1.3299999999999998
388,14.457199693089473,1.33,1.3299999999999998
389,14.493673912736964,1.33,1.3299999999999998
390,14.530142601983613,1.33,1.3299999999999998
391,14.566605764431113,1.33,1.3299999999999998
392,14.603063403682398,1.33,1.3299999999999998
393,14.639515523341636,1.33,1.3299999999999998
394,14.675962127014227,1.33,1.3299999999999998
395,14.712403218306802,1.33,1.3299999999999998
396,14.74883880082722,1.33,1.3299999999999998
397,14.785268878184569,1.33,1.3299999999999998
398,14.821693453989157,1.33,1.3299999999999998
399,14.85811253185252,1.33,1.3299999999999998
400,14.894526115387412,1.33,1.3299999999999998
401,14.930934208207807,1.33,1.3299999999999998
402,14.967336813928895,1.33,1.3299999999999998
403,15.003733936167084,1.33,1.3299999999999998
404,15.040125578539989,1.33,1.3299999999999998
405,15.076511744666442,1.33,1.3299999999999998
406,15.112892438166481,1.33,1.3299999999999998
407,15.149267662661352,1.33,1.3299999999999998
408,15.185637421773505,1.33,1.3299999999999998
409,15.222001719126595,1.33,1.3299999999999998
410,15.258360558345476,1.33,1.3299999999999998
411,15.294713943056204,1.33,1.3299999999999998
412,15.33106187688603,1.33,1.3299999999999998
413,15.367404363463402,1.33,1.3299999999999998
414,15.40374140641796,1.33,1.3299999999999998
415,15.440073009380537,1.33,1.3299999999999998
416,15.476399175983154,1.33,1.3299999999999998
417,15.512719909859019,1.33,1.3299999999999998
418,15.549035214642528,1.33,1.3299999999999998
419,15.58534509396926,1.33,1.3299999999999998
420,15.621649551475972,1.33,1.3299999999999998
421,15.657948590800606,1.33,1.3299999999999998
422,15.69424221558228,1.33,1.3299999999999998
423,15.730530429461286,1.33,1.3299999999999998
424,15.766813236079093,1.33,1.3299999999999998
425,15.80309063907834,1.33,1.3299999999999998
426,15.839362642102834,1.33,1.3299999999999998
427,15.875629248797555,1.33,1.3299999999999998
428,15.911890462808644,1.33,1.3299999999999998
429,15.94814628778341,1.33,1.3299999999999998
430,15.984396727370322,1.33,1.3299999999999998
431,16.020641785219013,1.33,1.3299999999999998
432,16.05688146498027,1.33,1.3299999999999998
433,16.09311577030603,1.33,1.3299999999999998
434,16.129344704849405,1.33,1.3299999999999998
435,16.16556827226464,1.33,1.3299999999999998
436,16.201786476207136,1.33,1.3299999999999998
437,16.23799932033345,1.33,1.3299999999999998
438,16.274206808301276,1.33,1.3299999999999998
439,16.31040894376946,1.33,1.3299999999999998
440,16.346605730397982,1.33,1.3299999999999998
441,16.382797171847972,1.33,1.3299999999999998
442,16.4189832717817,1.33,1.3299999999999998
443,16.45516403386256,1.33,1.3299999999999998
444,16.491339461755093,1.33,1.3299999999999998
445,16.527509559124972,1.33,1.3299999999999998
446,16.563674329639,1.33,1.3299999999999998
447,16.599833776965106,1.33,1.3299999999999998
448,16.635987904772353,1.33,1.3299999999999998
449,16.672136716730922,1.33,1.3299999999999998
450,16.708280216512122,1.33,1.3299999999999998
451,16.744418407788384,1.33,1.3299999999999998
452,16.78055129423326,1.33,1.3299999999999998
453,16.816678879521415,1.33,1.3299999999999998
454,16.852801167328632,1.33,1.3299999999999998
455,16.888918161331812,1.33,1.3299999999999998
456,16.925029865208963,1.33,1.3299999999999998
457,16.961136282639202,1.33,1.3299999999999998
458,16.99723741730276,1.33,1.3299999999999998
459,17.03333327288097,1.33,1.3299999999999998
460,17.069423853056275,1.33,1.3299999999999998
461,17.105509161512213,1.33,1.3299999999999998
462,17.141589201933428,1.33,1.3299999999999998
463,17.177663978005658,1.33,1.3299999999999998
464,17.21373349341574,1.33,1.3299999999999998
465,17.249797751851613,1.33,1.3299999999999998
466,17.285856757002296,1.33,1.3299999999999998
467,17.32191051255791,1.33,1.3299999999999998
468,17.35795902220966,1.33,1.3299999999999998
469,17.394002289649837,1.33,1.3299999999999998
470,17.43004031857182,1.33,1.3299999999999998
471,17.466073112670074,1.33,1.3299999999999998
472,17.50210067564014,1.33,1.3299999999999998
473,17.53812301117864,1.33,1.3299999999999998
474,17.574140122983277,1.33,1.3299999999999998
475,17.610152014752828,1.33,1.3299999999999998
476,17.64615869018714,1.33,1.3299999999999998
477,17.68216015298714,1.33,1.3299999999999998
478,17.71815640685482,1.33,1.3299999999999998
479,17.754147455493243,1.33,1.3299999999999998
480,17.79013330260653,1.33,1.3299999999999998
481,17.82611395189988,1.33,1.3299999999999998
482,17.862089407079548,1.33,1.3299999999999998
483,17.898059671852845,1.33,1.3299999999999998
484,17.93402474992815,1.33,1.3299999999999998
485,17.96998464501489,1.33,1.3299999999999998
486,18.005939360823554,1.33,1.3299999999999998
487,18.04188890106568,1.33,1.3299999999999998
488,18.07783326945386,1.33,1.3299999999999998
489,18.113772469701733,1.33,1.3299999999999998
490,18.149706505523987,1.33,1.3299999999999998
491,18.18563538063636,1.33,1.3299999999999998
492,18.221559098755623,1.33,1.3299999999999998
493,18.257477663599598,1.33,1.3299999999999998
494,18.29339107888714,1.33,1.3299999999999998
495,18.32929934833815,1.33,1.3299999999999998
496,18.365202475673563,1.33,1.3299999999999998
497,18.401100464615343,1.33,1.3299999999999998
498,18.43699331888649,1.33,1.3299999999999998
499,18.472881042211036,1.33,1.3299999999999998
500,18.50876363831404,1.33,1.3299999999999998
501,18.54464111092159,1.33,1.3299999999999998
502,18.580513463760795,1.33,1.3299999999999998
503,18.61638070055979,1.33,1.3299999999999998
504,18.652242825047733,1.33,1.3299999999999998
505,18.688099840954795,1.33,1.3299999999999998
506,18.723951752012173,1.33,1.3299999999999998
507,18.75979856195207,1.33,1.3299999999999998
508,18.79564027450771,1.33,1.3299999999999998
509,18.83147689341333,1.33,1.3299999999999998
510,18.867308422404175,1.33,1.3299999999999998
511,18.90313486521649,1.33,1.3299999999999998
512,18.93895622558754,1.33,1.3299999999999998
513,18.974772507255583,1.33,1.3299999999999998
514,19.01058371395989,1.33,1.3299999999999998
515,19.04638984944072,1.33,1.3299999999999998
516,19.08219091743935,1.33,1.3299999999999998
517,19.11798692169803,1.33,1.3299999999999998
518,19.153777865960024,1.33,1.3299999999999998
519,19.18956375396958,1.33,1.3299999999999998
520,19.22534458947194,1.33,1.3299999999999998
521,19.26112037621334,1.33,1.3299999999999998
522,19.296891117940998,1.33,1.3299999999999998
523,19.332656818403116,1.33,1.3299999999999998
524,19.368417481348885,1.33,1.3299999999999998
525,19.40417311052848,1.33,1.3299999999999998
526,19.43992370969305,1.33,1.3299999999999998
527,19.47566928259473,1.33,1.3299999999999998
528,19.511409832986622,1.33,1.3299999999999998
529,19.54714536462281,1.33,1.3299999999999998
530,19.582875881258353,1.33,1.3299999999999998
531,19.61860138664927,1.33,1.3299999999999998
532,19.654321884552566,1.33,1.3299999999999998
533,19.690037378726196,1.33,1.3299999999999998
534,19.72574787292909,1.33,1.3299999999999998
535,19.761453370921146,1.33,1.3299999999999998
536,19.797153876463216,1.33,1.3299999999999998
537,19.832849393317115,1.33,1.3299999999999998
538,19.868539925245614,1.33,1.3299999999999998
539,19.904225476012442,1.33,1.3299999999999998
540,19.939906049382287,1.33,1.3299999999999998
541,19.975581649120784,1.33,1.3299999999999998
542,20.01125227899452,1.33,1.3299999999999998
543,20.04691794277103,1.33,1.3299999999999998
544,20.082578644218803,1.33,1.3299999999999998
545,20.118234387107265,1.33,1.3299999999999998
546,20.153885175206792,1.33,1.3299999999999998
547,20.189531012288697,1.33,1.3299999999999998
548,20.225171902125236,1.33,1.3299999999999998
549,20.260807848489605,1.33,1.3299999999999998
550,20.29643885515593,1.33,1.3299999999999998
551,20.332064925899278,1.33,1.3299999999999998
552,20.367686064495643,1.33,1.3299999999999998
553,20.40330227472196,1.33,1.3299999999999998
554,20.438913560356077,1.33,1.3299999999999998
555,20.474519925176782,1.33,1.3299999999999998
556,20.510121372963784,1.33,1.3299999999999998
557,20.545717907497718,1.33,1.3299999999999998
558,20.581309532560137,1.33,1.3299999999999998
559,20.616896251933518,1.33,1.3299999999999998
560,20.652478069401255,1.33,1.3299999999999998
561,20.688054988747655,1.33,1.3299999999999998
562,20.723627013757945,1.33,1.3299999999999998
563,20.75919414821826,1.33,1.3299999999999998
564,20.79475639591565,1.33,1.3299999999999998
565,20.830313760638067,1.33,1.3299999999999998
566,20.86586624617438,1.33,1.3299999999999998
567,20.90141385631436,1.33,1.3299999999999998
568,20.936956594848674,1.33,1.3299999999999998
569,20.972494465568904,1.33,1.3299999999999998
570,21.008027472267525,1.33,1.3299999999999998
571,21.04355561873791,1.33,1.3299999999999998
572,21.079078908774328,1.33,1.3299999999999998
573,21.114597346171944,1.33,1.3299999999999998
574,21.150110934726822,1.33,1.3299999999999998
575,21.185619678235906,1.33,1.3299999999999998
576,21.221123580497036,1.33,1.3299999999999998
577,21.256622645308937,1.33,1.3299999999999998
578,21.292116876471223,1.33,1.3299999999999998
579,21.32760627778439,1.33,1.3299999999999998
580,21.363090853049815,1.33,1.3299999999999998
581,21.398570606069757,1.33,1.3299999999999998
582,21.434045540647354,1.33,1.3299999999999998
583,21.46951566058662,1.33,1.3299999999999998
584,21.504980969692443,1.33,1.3299999999999998
585,21.540441471770585,1.33,1.3299999999999998
586,21.57589717062768,1.33,1.3299999999999998
587,21.611348070071234,1.33,1.3299999999999998
588,21.646794173909615,1.33,1.3299999999999998
589,21.68223548595206,1.33,1.3299999999999998
590,21.717672010008673,1.33,1.3299999999999998
591,21.753103749890418,1.33,1.3299999999999998
592,21.788530709409116,1.33,1.3299999999999998
593,21.823952892377456,1.33,1.3299999999999998
594,21.859370302608976,1.33,1.3299999999999998
595,21.894782943918074,1.33,1.3299999999999998
596,21.93019082012,1.33,1.3299999999999998
597,21.965593935030856,1.33,1.3299999999999998
598,22.000992292467593,1.33,1.3299999999999998
599,22.036385896248014,1.33,1.3299999999999998
600,22.071774750190766,1.33,1.3299999999999998
601,22.10715885811534,1.33,1.3299999999999998
602,22.14253822384207,1.33,1.3299999999999998
603,22.177912851192136,1.33,1.3299999999999998
604,22.213282743987552,1.33,1.3299999999999998
