,total_score_hist,u_hist,speed_hist
0,0.0,0.9631833299974435,1.0
1,0.0,0.9631833299974435,0.9926366659994887
2,0.0,0.9631833299974435,0.9867459987990798
3,0.0,0.9631833299974435,0.9820334650387526
4,0.022829076148214885,0.9631833299974435,0.9782634380304908
5,0.04645794539378435,0.9631833299974435,0.9752474164238814
6,0.07005620894727008,0.9631833299974435,0.9728345991385938
7,0.0936072261583375,0.9631833299974435,0.9709043453103638
8,0.11711941168257947,0.9631833299974435,0.9693601422477798
9,0.15116663620192483,0.9631833299974435,0.9681247797977126
10,0.18697970351321858,0.9631833299974435,0.9671364898376589
11,0.22295220390935228,0.9631833299974435,0.9663458578696158
12,0.2589166427218815,0.9631833299974435,0.9657133522951814
13,0.2948630999487987,0.9631833299974435,0.9652073478356339
14,0.3377524542226663,0.9631833299974435,0.9648025442679958
15,0.38033878961919165,0.9631833299974435,0.9644787014138854
16,0.4215243508745533,0.9631833299974435,0.9642196271305971
17,0.46126885235521253,0.9631833299974435,0.9640123677039664
18,0.499569730730487,0.9631833299974435,0.9638465601626618
19,0.5371948884733738,0.9631833299974435,0.9637139141296182
20,0.5738489522040076,0.9631833299974435,0.9636077973031832
21,0.6093575537019493,0.9631833299974435,0.9635229038420353
22,0.643783349974865,0.9631833299974435,0.963454989073117
23,0.6772804446732268,0.9631833299974435,0.9634006572579823
24,0.7100188560051268,0.9631833299974435,0.9633571918058745
25,0.7421563507973779,0.9631833299974435,0.9633224194441884
26,0.7738280484854617,0.9631833299974435,0.9632946015548395
27,0.8051443761603324,0.9631833299974435,0.9632723472433603
28,0.836192748146556,0.9631833299974435,0.963254543794177
29,0.8670407645929187,0.9631833299974435,0.9632403010348303
30,0.8977398221323668,0.9631833299974435,0.963228906827353
31,0.9283285280733945,0.9631833299974435,0.9632197914613712
32,0.9588356316905591,0.9631833299974435,0.9632124991685856
33,0.9892824066975182,0.9631833299974435,0.9632066653343573
34,1.0196845234024758,0.9631833299974435,0.9632019982669746
35,1.0500534866980304,0.9631833299974435,0.9631982646130685
36,1.0803977232391406,0.9631833299974435,0.9631952776899435
37,1.11072339449464,0.9631833299974435,0.9631928881514435
38,1.141035000170748,0.9631833299974435,0.9631909765206436
39,1.1713358236158151,0.9631833299974435,0.9631894472160036
40,1.2016282592980334,0.9631833299974435,0.9631882237722916
41,1.2319140528990158,0.9631833299974435,0.963187245017322
42,1.262194476979916,0.9631833299974435,0.9631864620133463
