,0,1,2,3
43,0.05642537301252171,0.056475380850216375,0.11344260085965066,0.18017425466514414
44,0.05641587738777028,0.05646587270134278,0.11345716377167228,0.18017880958835691
45,0.056406395456626145,0.056456378196245445,0.11347175481430057,0.18018335447336153
46,0.0563969249617609,0.056446895086826786,0.11348636937706671,0.18018788923430284
47,0.05638746409775347,0.0564374215750506,0.11350100377067175,0.1801924138027416
48,0.05637801142064759,0.05642795622286891,0.11351565504285473,0.1801969281241591
49,0.056368565775610446,0.05641849788017604,0.1135303208310666,0.18020143215516157
50,0.05635912623906877,0.05640904562718101,0.11354499924459192,0.18020592586124298
51,0.05634969207242579,0.05639959872831374,0.11355968877023354,0.1802104092149975
52,0.05634026268504085,0.056390156595355824,0.11357438819684967,0.1802148821946905
53,0.05633083760461818,0.05638071875795018,0.11358909655497514,0.18021934478311677
54,0.056321416453521705,0.05637128484001288,0.11360381306851211,0.18022379696668892
55,0.05631199892983027,0.05636185454086547,0.11361853711607707,0.1802282387347083
56,0.05630258479218412,0.05635242762014377,0.11363326820007437,0.18023267007878377
57,0.05629317384766442,0.056343003885726446,0.11364800592195184,0.18023709099236687
58,0.05628376594209814,0.0563335831840798,0.11366274996240246,0.1802415014703812
59,0.056274360952303606,0.056324165392534924,0.1136775000655236,0.18024590150892594
60,0.056264958779887575,0.05631475041311023,0.1136922560261429,0.18025029110503948
61,0.05625555934628429,0.05630533816757046,0.11370701767967717,0.18025467025651096
62,0.05624616258878678,0.05629592859347448,0.11372178489401909,0.18025903896172912
63,0.05623676845737285,0.05628652164101412,0.11373655756304496,0.18026339721956255
64,0.056227376912166095,0.05627711727048569,0.11375133560142087,0.18026774502926324
65,0.05621798792140517,0.05626771545026722,0.11376611894044675,0.18027208239039008
66,0.05620860145981941,0.05625831615520107,0.11378090752473102,0.1802764093027475
67,0.05619921750732952,0.05624891936529974,0.11379570130953039,0.18028072576633727
68,0.05618983604800839,0.05623952506471095,0.11381050025862104,0.18028503178131863
69,0.05618045706924976,0.056230133240889726,0.1138253043425955,0.1802893273479778
70,0.05617108056110345,0.05622074388393632,0.11384011353749991,0.18029361246670295
71,0.056161706515743405,0.05621135698606642,0.11385492782374382,0.18029788713796424
72,0.0561523349270424,0.056201972541187604,0.11386974718522781,0.18030215136229827
73,0.056142965790231716,0.05619259054456049,0.11388457160864522,0.18030640514029525
74,0.05613359910162903,0.05618321099252751,0.1138994010829242,0.18031064847258896
75,0.05612423485842074,0.05617383388229634,0.11391423559878043,0.18031488135984874
76,0.05611487305848778,0.05616445921176638,0.1139290751483599,0.18031910380277305
77,0.05610551370026636,0.056155086979389986,0.11394391972495267,0.1803233158020842
78,0.05609615678263661,0.05614571718406164,0.11395876932276405,0.18032751735852476
79,0.0560868023048335,0.05613634982502915,0.11397362393673167,0.18033170847285346
80,0.05607745026637541,0.05612698490182266,0.11398848356237869,0.18033588914584328
81,0.056068100667007306,0.056117622414197946,0.11400334819569677,0.1803400593782791
82,0.05605875350665505,0.05610826236209081,0.11401821783305215,0.18034421917095605
83,0.05604940878538893,0.056098904745581046,0.1140330924711107,0.18034836852467823
84,0.05604006650339445,0.05608954956486314,0.11404797210677792,0.18035250744025755
85,0.05603072666094918,0.05608019682022317,0.11406285673715068,0.18035663591851314
86,0.056021389258403775,0.05607084651202012,0.11407774635947895,0.18036075396027018
87,0.05601205429616734,0.05606149864067111,0.11409264097113515,0.18036486156635972
88,0.056002721774695355,0.05605215320663943,0.11410754056958929,0.1803689587376184
89,0.055993391694480164,0.05604281021042507,0.11412244515238949,0.18037304547488797
90,0.055984064056043246,0.05603346965255707,0.11413735471714608,0.1803771217790144
91,0.05597473885992921,0.05602413153358746,0.11415226926151915,0.18038118765084868
92,0.05596541610670093,0.05601479585408645,0.1141671887832084,0.1803852430912459
93,0.05595609579693544,0.056005462614638374,0.11418211327994487,0.18038928810106566
94,0.0559467779312211,0.05599613181583883,0.11419704274948493,0.18039332268117128
95,0.055937462510154856,0.05598680345829189,0.11421197718960464,0.18039734683243036
96,0.055928149534340305,0.05597747754260835,0.11422691659809608,0.1804013605557142
97,0.055918839004386156,0.05596815406940399,0.11424186097276363,0.18040536385189834
98,0.05590953092090489,0.05595883303929841,0.11425681031142153,0.18040935672186167
99,0.0559002252845118,0.05594951445291395,0.11427176461189177,0.18041333916648722
100,0.055890922095824074,0.055940198310874836,0.11428672387200235,0.18041731118666163
101,0.05588162135546019,0.05593088461380662,0.11430168808958599,0.1804212727832753
102,0.05587232306403945,0.055921573362335594,0.11431665726247899,0.1804252239572222
103,0.055863027222181484,0.05591226455708842,0.11433163138852026,0.1804291647094002
104,0.05585373383050594,0.05590295819869169,0.11434661046555093,0.18043309504071067
105,0.055844442889632195,0.05589365428777186,0.11436159449141352,0.18043701495205872
106,0.05583515440017922,0.05588435282495483,0.11437658346395153,0.1804409244443531
107,0.05582586836276531,0.055875053810865875,0.11439157738100927,0.18044482351850616
108,0.055816584778008,0.05586575724612952,0.11440657624043135,0.18044871217543382
109,0.055807303646523955,0.05585646313136937,0.11442158004006267,0.18045259041605566
110,0.05579802496892884,0.05584717146720812,0.114436588777748,0.18045645824129505
111,0.05578874874583741,0.055837882254267335,0.11445160245133204,0.1804603156520786
112,0.055779474977863126,0.0558285954931676,0.1144666210586592,0.1804641626493368
113,0.055770203665618495,0.05581931118452822,0.11448164459757351,0.1804679992340037
114,0.05576093480971476,0.05581002932896749,0.11449667306591874,0.1804718254070168
115,0.05575166841076202,0.055800749927102336,0.11451170646153794,0.1804756411693173
116,0.05574240446936908,0.05579147297954861,0.11452674478227386,0.18047944652185
117,0.055733142986143645,0.05578219848692081,0.11454178802596848,0.18048324146556313
118,0.055723883961692,0.05577292644983225,0.11455683619046335,0.1804870260014086
119,0.0557146273966193,0.05576365686889496,0.11457188927359925,0.18049080013034188
120,0.05570537329152936,0.05575438974471965,0.11458694727321653,0.18049456385332194
121,0.05569612164702475,0.055745125077915854,0.11460201018715475,0.1804983171713115
122,0.055686872463706724,0.055735862869091685,0.11461707801325283,0.18050206008527647
123,0.05567762574217534,0.05572660311885408,0.11463215074934896,0.1805057925961868
124,0.05566838148302927,0.05571734582780863,0.11464722839328088,0.1805095147050153
125,0.05565913968686589,0.05570809099655961,0.11466231094288548,0.1805132264127391
126,0.05564990035428135,0.05569883862571007,0.11467739839599903,0.18051692772033814
127,0.05564066348587049,0.05568958871586169,0.114692490750457,0.18052061862879662
128,0.05563142908222682,0.055680341267614855,0.11470758800409442,0.18052429913910162
129,0.0556221971439426,0.05567109628156873,0.1147226901547454,0.18052796925224415
130,0.05561296767160874,0.055661853758321105,0.11473779720024355,0.1805316289692185
131,0.05560374066581492,0.05565261369846847,0.11475290913842164,0.1805352782910227
132,0.05559451612714948,0.055643376102606036,0.11476802596711187,0.1805389172186581
133,0.05558529405619945,0.05563414097132774,0.11478314768414577,0.1805425457531296
134,0.05557607445355062,0.055624908305226185,0.11479827428735408,0.18054616389544575
135,0.05556685731978742,0.055615678104892666,0.11481340577456697,0.1805497716466184
136,0.055557642655493095,0.05560645037091722,0.11482854214361389,0.180553369007663
137,0.05554843046124949,0.055597225103888565,0.11484368339232368,0.1805569559795986
138,0.05553922073763715,0.0555880023043941,0.11485882951852437,0.18056053256344745
139,0.05553001348523542,0.05557878197301997,0.11487398052004345,0.18056409876023552
140,0.0555208087046223,0.05556956411035099,0.1148891363947077,0.18056765457099222
141,0.05551160639637449,0.05556034871697073,0.11490429714034321,0.18057119999675042
142,0.05550240656106741,0.05555113579346139,0.11491946275477541,0.18057473503854637
143,0.05549320919927523,0.055541925340403954,0.11493463323582911,0.18057825969742
144,0.05548401431157079,0.055532717358378045,0.11494980858132847,0.18058177397441458
145,0.05547482189852564,0.05552351184796207,0.11496498878909689,0.1805852778705768
146,0.055465631960710055,0.05551430880973307,0.11498017385695718,0.18058877138695684
147,0.055456444498693046,0.055505108244266826,0.11499536378273151,0.18059225452460848
148,0.0554472595130423,0.05549591015213787,0.11501055856424133,0.18059572728458864
149,0.05543807700432426,0.0554867145339194,0.11502575819930758,0.18059918966795796
150,0.05542889697310402,0.055477521390183304,0.1150409626857504,0.18060264167578058
151,0.05541971941994546,0.05546833072150024,0.11505617202138935,0.18060608330912364
152,0.0554105443454112,0.05545914252843957,0.11507138620404328,0.18060951456905833
153,0.05540137175006248,0.055449956811569334,0.11508660523153057,0.18061293545665869
154,0.055392201634459334,0.05544077357145632,0.11510182910166876,0.18061634597300247
155,0.05538303399916049,0.055431592808666004,0.11511705781227485,0.18061974611917103
156,0.055373868844723395,0.0554224145237626,0.11513229136116519,0.18062313589624884
157,0.05536470617170427,0.055413238717309056,0.1151475297461555,0.18062651530532375
158,0.055355545980657984,0.055404065389867044,0.11516277296506086,0.1806298843474874
159,0.05534638827213817,0.05539489454199687,0.11517802101569573,0.18063324302383446
160,0.05533723304669718,0.05538572617425768,0.1151932738958739,0.1806365913354631
161,0.055328080304886076,0.05537656028720725,0.11520853160340855,0.18063992928347505
162,0.055318930047254716,0.055367396881402145,0.1152237941361123,0.1806432568689753
163,0.05530978227435159,0.05535823595739759,0.11523906149179712,0.1806465740930722
164,0.055300636986723974,0.055349077515747594,0.11525433366827424,0.18064988095687756
165,0.05529149418491785,0.055339921557004824,0.11526961066335442,0.1806531774615066
166,0.05528235386947793,0.055330768081720764,0.11528489247484777,0.18065646360807786
167,0.05527321604094769,0.055321617090445536,0.11530017910056375,0.1806597393977132
168,0.0552640806998693,0.05531246858372802,0.1153154705383112,0.1806630048315381
169,0.05525494784678368,0.05530332256211585,0.11533076678589842,0.18066625991068117
170,0.05524581748223047,0.05529417902615537,0.11534606784113302,0.18066950463627438
171,0.05523668960674804,0.05528503797639161,0.11536137370182203,0.1806727390094532
172,0.055227564220873555,0.055275899413368426,0.11537668436577193,0.1806759630313564
173,0.05521844132514283,0.05526676333762831,0.11539199983078853,0.18067917670312614
174,0.05520932092009043,0.055257629749712565,0.11540732009467702,0.1806823800259077
175,0.05520020300624975,0.055248498650161154,0.11542264515524214,0.18068557300085025
176,0.055191087584152816,0.05523937003951282,0.11543797501028781,0.18068875562910564
177,0.05518197465433045,0.05523024391830504,0.11545330965761752,0.1806919279118295
178,0.05517286421731217,0.055221120287074016,0.11546864909503411,0.1806950898501806
179,0.055163756273626276,0.05521199914635467,0.11548399332033986,0.18069824144532115
180,0.055154650823799806,0.0552028804966807,0.11549934233133641,0.18070138269841668
181,0.05514554786835851,0.055193764338584486,0.1155146961258249,0.18070451361063594
182,0.05513644740782696,0.055184650672597244,0.1155300547016058,0.18070763418315106
183,0.055127349442728325,0.05517553949924879,0.11554541805647893,0.18071074441713758
184,0.05511825397358465,0.05516643081906782,0.11556078618824378,0.18071384431377427
185,0.055109161000916694,0.05515732463258166,0.11557615909469904,0.18071693387424292
186,0.05510007052524395,0.05514822094031647,0.11559153677364292,0.18072001309972927
187,0.055090982547084645,0.055139119742797074,0.11560691922287299,0.18072308199142179
188,0.055081897066955786,0.055130021040547116,0.1156223064401863,0.18072614055051256
189,0.05507281408537309,0.05512092483408891,0.1156376984233793,0.1807291887781967
190,0.05506373360285107,0.05511183112394353,0.11565309517024787,0.18073222667567282
191,0.055054655619902956,0.05510273991063087,0.11566849667858745,0.18073525424414288
192,0.05504558013704077,0.0550936511946695,0.11568390294619266,0.18073827148481186
193,0.0550365071547752,0.05508456497657673,0.11569931397085778,0.18074127839888807
194,0.05502743667361577,0.05507548125686868,0.11571472975037644,0.18074427498758341
195,0.05501836869407076,0.05506640003606015,0.11573015028254177,0.1807472612521126
196,0.055009303216647126,0.05505732131466474,0.11574557556514624,0.18075023719369399
197,0.0550002402418507,0.0550482450931948,0.1157610055959818,0.18075320281354887
198,0.054991179770185965,0.05503917137216138,0.11577644037283992,0.1807561581129022
199,0.05498212180215617,0.055030100152074386,0.11579187989351152,0.18075910309298174
200,0.05497306633826339,0.05502103143344233,0.11580732415578682,0.18076203775501878
201,0.05496401337900843,0.05501196521677263,0.11582277315745562,0.18076496210024773
202,0.054954962924890834,0.05500290150257135,0.11583822689630714,0.1807678761299065
203,0.05494591497640889,0.05499384029134339,0.11585368537013012,0.18077077984523574
204,0.0549368695340597,0.05498478158359236,0.11586914857671267,0.1807736732474798
205,0.054927826598339086,0.054975725379820595,0.11588461651384245,0.18077655633788609
206,0.054918786169741704,0.05496667168052927,0.11590008917930644,0.18077942911770514
207,0.05490974824876089,0.05495762048621828,0.11591556657089125,0.180782291588191
208,0.05490071283588878,0.05494857179738628,0.11593104868638288,0.18078514375060062
209,0.05489167993161627,0.054939525614530665,0.11594653552356678,0.1807879856061942
210,0.05488264953643303,0.05493048193814764,0.11596202708022792,0.18079081715623538
211,0.05487362165082751,0.05492144076873216,0.11597752335415062,0.18079363840199084
212,0.054864596275286885,0.05491240210677791,0.11599302434311895,0.1807964493447305
213,0.054855573410297155,0.054903365952777373,0.11600853004491611,0.18079924998572738
214,0.05484655305634304,0.05489433230722176,0.11602404045732502,0.180802040326258
215,0.05483753521390811,0.05488530117060114,0.11603955557812805,0.18080482036760157
216,0.05482851988347458,0.05487627254340424,0.11605507540510696,0.180807590111041
217,0.054819507065523534,0.05486724642611857,0.11607059993604307,0.18081034955786207
218,0.054810496760534816,0.05485822281923052,0.11608612916871715,0.18081309870935378
219,0.054801488968987046,0.0548492017232251,0.11610166310090951,0.18081583756680833
220,0.0547924836913576,0.05484018313858621,0.11611720173039988,0.18081856613152125
221,0.05478348092812259,0.05483116706579645,0.11613274505496755,0.1808212844047911
222,0.054774480679757036,0.05482215350533723,0.11614829307239123,0.18082399238791952
223,0.05476548294673461,0.054813142457688695,0.11616384578044921,0.1808266900822114
224,0.054756487729527764,0.054804133923329765,0.1161794031769192,0.18082937748897485
225,0.05474749502860784,0.05479512790273825,0.1161949652595785,0.18083205460952095
226,0.054738504844444875,0.054786124396390565,0.11621053202620384,0.18083472144516416
227,0.05472951717750769,0.054777123404762,0.11622610347457148,0.18083737799722194
228,0.05472053202826389,0.05476812492832661,0.11624167960245715,0.18084002426701493
229,0.05471154939717989,0.05475912896755721,0.11625726040763613,0.1808426602558668
230,0.05470256928472089,0.054750135522925444,0.11627284588788325,0.18084528596510463
231,0.054693591691350844,0.05474114459490166,0.11628843604097283,0.18084790139605825
232,0.05468461661753252,0.05473215618395502,0.11630403086467857,0.18085050655006096
233,0.05467564406372745,0.0547231702905535,0.11631963035677388,0.18085310142844901
234,0.054666674030395955,0.05471418691516383,0.11633523451503158,0.1808556860325618
235,0.05465770651799716,0.05470520605825152,0.11635084333722404,0.18085826036374175
236,0.05464874152698896,0.054696227720280856,0.11636645682112312,0.1808608244233345
237,0.0546397790578281,0.05468725190171495,0.11638207496450029,0.18086337821268897
238,0.054630819110970015,0.05467827860301567,0.11639769776512641,0.18086592173315674
239,0.05462186168686899,0.054669307824643666,0.11641332522077202,0.18086845498609286
240,0.05461290678597811,0.05466033956705838,0.11642895732920708,0.1808709779728553
241,0.05460395440874923,0.05465137383071803,0.11644459408820111,0.18087349069480518
242,0.054595004555633035,0.05464241061607971,0.11646023549552319,0.18087599315330677
243,0.054586057227078974,0.054633449923599225,0.11647588154894191,0.18087848534972722
244,0.05457711242353525,0.05462449175373108,0.11649153224622544,0.18088096728543693
245,0.054568170145448965,0.054615536106928785,0.11650718758514134,0.18088343896180945
246,0.054559230393265934,0.05460658298364449,0.11652284756345699,0.18088590038022112
247,0.054550293167430826,0.05459763238432919,0.11653851217893907,0.18088835154205163
248,0.054541358468387056,0.05458868430943267,0.11655418142935381,0.18089079244868358
249,0.05453242629657692,0.05457973875940351,0.11656985531246714,0.18089322310150263
250,0.05452349665244138,0.05457079573468908,0.11658553382604456,0.18089564350189757
251,0.054514569536420344,0.05456185523573555,0.11660121696785085,0.18089805365126016
252,0.05450564494895245,0.05455291726298787,0.1166169047356506,0.18090045355098533
253,0.054496722890475115,0.054543981816889846,0.11663259712720789,0.18090284320247088
254,0.05448780336142468,0.054535048897884034,0.11664829414028628,0.18090522260711772
255,0.05447888636223614,0.05452611850641179,0.116663995772649,0.18090759176633
256,0.05446997189334338,0.05451719064291333,0.11667970202205881,0.18090995068151455
257,0.054461059955179074,0.05450826530782755,0.11669541288627794,0.18091229935408148
258,0.05445215054817472,0.0544993425015923,0.11671112836306831,0.1809146377854439
259,0.054443243672760634,0.05449042222464415,0.11672684845019128,0.18091696597701773
260,0.05443433932936586,0.05448150447741845,0.116742573145408,0.1809192839302222
261,0.05442543751841836,0.05447258926034942,0.11675830244647893,0.1809215916464793
262,0.054416538240344856,0.05446367657387007,0.11677403635116423,0.1809238891272143
263,0.05440764149557086,0.054454766418412195,0.11678977485722365,0.18092617637385516
264,0.054398747284520765,0.05444585879440642,0.11680551796241641,0.18092845338783314
265,0.054389855607617714,0.054436953702282145,0.11682126566450153,0.18093072017058232
266,0.0543809664652837,0.05442805114246765,0.11683701796123734,0.18093297672353975
267,0.054372079857939494,0.05441915111538995,0.11685277485038194,0.18093522304814555
268,0.05436319578600475,0.054410253621474926,0.11686853632969295,0.1809374591458428
269,0.05435431424989788,0.054401358661147224,0.11688430239692753,0.18093968501807775
270,0.05434543525003612,0.054392466234830385,0.1169000730498425,0.18094190066629928
271,0.05433655878683559,0.05438357634294665,0.11691584828619428,0.1809441060919594
272,0.05432768486071112,0.054374688985917165,0.11693162810373878,0.18094630129651323
273,0.05431881347207647,0.05436580416416189,0.11694741250023168,0.18094848628141857
274,0.05430994462134413,0.054356921878099526,0.11696320147342802,0.1809506610481365
275,0.054301078308925506,0.05434804212814767,0.11697899502108265,0.1809528255981308
276,0.05429221453523076,0.05433916491472271,0.11699479314094995,0.18095497993286838
277,0.05428335330066887,0.05433029023823987,0.11701059583078378,0.18095712405381895
278,0.0542744946056477,0.05432141809911313,0.11702640308833781,0.18095925796245538
279,0.054265638450573896,0.05431254849775542,0.11704221491136514,0.18096138166025325
280,0.05425678483585296,0.054303681434578366,0.11705803129761858,0.18096349514869117
281,0.054247933761889175,0.054294816909992445,0.11707385224485053,0.18096559842925067
282,0.05423908522908572,0.05428595492440701,0.11708967775081303,0.1809676915034164
283,0.05423023923784453,0.054277095478230224,0.1171055078132576,0.1809697743726756
284,0.05422139578856642,0.05426823857186902,0.11712134242993553,0.18097184703851876
285,0.05421255488165103,0.05425938420572923,0.11713718159859761,0.18097390950243908
286,0.05420371651749684,0.054250532380215474,0.11715302531699438,0.18097596176593264
287,0.05419488069650112,0.05424168309573119,0.11716887358287587,0.1809780038304986
288,0.05418604741906003,0.05423283635267871,0.11718472639399177,0.18098003569763899
289,0.05417721668556853,0.05422399215145913,0.11720058374809146,0.18098205736885872
290,0.05416838849642046,0.05421515049247238,0.11721644564292387,0.18098406884566554
291,0.05415956285200839,0.05420631137611724,0.11723231207623754,0.1809860701295703
292,0.05415073975272386,0.05419747480279136,0.11724818304578076,0.18098806122208635
293,0.05414191919895718,0.05418864077289117,0.11726405854930129,0.18099004212473035
294,0.05413310119109751,0.05417980928681194,0.11727993858454669,0.18099201283902164
295,0.05412428572953283,0.054170980344947814,0.11729582314926401,0.1809939733664824
296,0.054115472814650005,0.05416215394769171,0.11731171224120006,0.18099592370863787
297,0.054106662446834715,0.054153330095435444,0.11732760585810113,0.18099786386701605
298,0.05409785462647147,0.05414450878856968,0.11734350399771336,0.1809997938431477
299,0.05408904935394367,0.054135690027483835,0.11735940665778234,0.18100171363856657
300,0.05408024662963348,0.05412687381256625,0.11737531383605344,0.18100362325480937
301,0.05407144645392203,0.05411806014420406,0.11739122553027159,0.18100552269341555
302,0.054062648827189176,0.05410924902278328,0.11740714173818145,0.18100741195592746
303,0.0540538537498137,0.05410044044868874,0.11742306245752723,0.18100929104389007
304,0.05404506122217317,0.054091634422304094,0.11743898768605283,0.18101115995885153
305,0.054036271244644093,0.0540828309440119,0.11745491742150191,0.1810130187023627
306,0.054027483817601744,0.05407403001419354,0.11747085166161764,0.18101486727597718
307,0.054018698941420286,0.05406523163322918,0.11748679040414284,0.18101670568125178
308,0.0540099166164727,0.05405643580149793,0.11750273364682015,0.1810185339197455
309,0.054001136843130876,0.05404764251937766,0.11751868138739176,0.1810203519930208
310,0.05399235962176554,0.054038851787245185,0.11753463362359949,0.18102215990264262
311,0.0539835849527462,0.05403006360547606,0.11755059035318498,0.18102395765017867
312,0.05397481283644136,0.054021277974444795,0.1175665515738893,0.18102574523719978
313,0.05396604327321821,0.05401249489452466,0.11758251728345336,0.18102752266527927
314,0.053957276263442974,0.054003714366087884,0.11759848747961774,0.18102928993599357
315,0.05394851180748058,0.05399493638950541,0.11761446216012268,0.1810310470509216
316,0.0539397499056949,0.05398616096514715,0.11763044132270793,0.18103279401164538
317,0.05393099055844869,0.053977388093381845,0.11764642496511318,0.18103453081974955
318,0.05392223376610348,0.05396861777457706,0.1176624130850777,0.18103625747682148
319,0.05391347952901973,0.05395985000909921,0.11767840568034028,0.18103797398445143
320,0.05390472784755671,0.05395108479731367,0.11769440274863964,0.18103968034423254
321,0.053895978722072614,0.05394232213958451,0.11771040428771404,0.1810413765577607
322,0.053887232152924465,0.05393356203627484,0.11772641029530141,0.18104306262663433
323,0.05387848814046812,0.053924804487746475,0.11774242076913953,0.1810447385524549
324,0.05386974668505838,0.05391604949436016,0.11775843570696559,0.18104640433682653
325,0.053861007787048866,0.0539072970564755,0.11777445510651675,0.18104805998135626
326,0.053852271446792034,0.05389854717445099,0.11779047896552972,0.1810497054876535
327,0.0538435376646393,0.053889799848643914,0.11780650728174094,0.18105134085733104
328,0.05383480644094085,0.0538810550794105,0.11782254005288655,0.18105296609200372
329,0.05382607777604582,0.05387231286710578,0.11783857727670231,0.1810545811932897
330,0.05381735167030217,0.05386357321208372,0.11785461895092383,0.18105618616280958
331,0.05380862812405674,0.053854836114697074,0.1178706650732864,0.18105778100218678
332,0.05379990713765527,0.05384610157529752,0.11788671564152478,0.18105936571304765
333,0.05379118871144232,0.05383736959423562,0.11790277065337376,0.18106094029702086
334,0.05378247284576139,0.05382864017186071,0.1179188301065676,0.18106250475573812
335,0.053773759540954806,0.053819913308521136,0.11793489399884041,0.18106405909083384
336,0.053765048797363775,0.05381118900456399,0.11795096232792594,0.18106560330394506
337,0.05375634061532848,0.05380246726033529,0.11796703509155773,0.1810671373967116
338,0.05374763499518781,0.05379374807617998,0.11798311228746891,0.181068661370776
339,0.05373893193727962,0.053785031452441776,0.11799919391339239,0.18107017522778351
340,0.05373023144194071,0.05377631738946333,0.11801527996706092,0.18107167896938214
341,0.05372153350950665,0.05376760588758619,0.11803137044620673,0.18107317259722244
342,0.05371283814031197,0.053758896947150726,0.118047465348562,0.1810746561129577
343,0.05370414533469003,0.05375019056849621,0.11806356467185852,0.18107612951824412
344,0.05369545509297312,0.05374148675196079,0.11807966841382778,0.18107759281474042
345,0.0536867674154924,0.05373278549788155,0.118095776572201,0.18107904600410799
346,0.053678082302577854,0.053724086806594344,0.11811188914470924,0.1810804890880109
347,0.05366939975455847,0.053715390678434,0.11812800612908325,0.1810819220681161
348,0.05366071977176203,0.05370669711373417,0.11814412752305346,0.18108334494609302
349,0.05365204235451524,0.05369800611282746,0.11816025332435001,0.18108475772361365
350,0.05364336750314371,0.05368931767604529,0.11817638353070287,0.18108616040235295
351,0.05363469521797188,0.05368063180371799,0.11819251813984177,0.18108755298398854
352,0.05362602549932316,0.053671948496174765,0.11820865714949604,0.18108893547020036
353,0.053617358347519774,0.053663267753743776,0.11822480055739484,0.1810903078626713
354,0.05360869376288294,0.05365458957675197,0.11824094836126706,0.18109167016308683
355,0.05360003174573264,0.05364591396552523,0.11825710055884141,0.18109302237313515
356,0.05359137229638789,0.053637240920388345,0.11827325714784623,0.1810943644945069
357,0.05358271541516646,0.05362857044166497,0.11828941812600963,0.18109569652889557
358,0.05357406110238515,0.05361990252967769,0.11830558349105956,0.18109701847799717
359,0.05356540935835953,0.05361123718474792,0.11832175324072362,0.18109833034351042
360,0.05355676018340419,0.05360257440719602,0.11833792737272925,0.18109963212713656
361,0.05354811357783254,0.05359391419734119,0.11835410588480359,0.1811009238305797
362,0.053539469541956916,0.053585256555501615,0.11837028877467361,0.1811022054555463
363,0.05353082807608853,0.05357660148199427,0.11838647604006593,0.18110347700374554
364,0.05352218918053753,0.05356794897713512,0.11840266767870707,0.1811047384768893
365,0.053513552855612975,0.05355929904123895,0.11841886368832312,0.18110598987669194
366,0.05350491910162277,0.05355065167461951,0.1184350640666401,0.1811072312048706
367,0.0534962879188738,0.05354200687758943,0.11845126881138386,0.18110846246314474
368,0.05348765930767179,0.05353336465046019,0.11846747792027974,0.18110968365323682
369,0.05347903326832141,0.053524724993542244,0.11848369139105311,0.1811108947768715
370,0.05347040980112622,0.053516087907144905,0.11849990922142901,0.1811120958357763
371,0.05346178890638869,0.05350745339157643,0.11851613140913232,0.1811132868316812
372,0.05345317058441021,0.0534988214471439,0.11853235795188757,0.18111446776631895
373,0.05344455483549104,0.0534901920741534,0.11854858884741924,0.18111563864142452
374,0.05343594165993046,0.05348156527290985,0.11856482409345151,0.18111679945873585
