,0,1,2,3
43,0.12455578933603191,0.04699005404664941,0.06557194742494177,0.17713215797680087
44,0.12430430661766463,0.04688556532529361,0.06543663523215693,0.17713775994025288
45,0.12456753880095578,0.046975223605917805,0.06557229372650249,0.17714336927115581
46,0.12468482167513176,0.047009800321429054,0.06563111593952425,0.1771489723013313
47,0.12457601429185379,0.04695914375947208,0.0655709353607189,0.17715456234758392
48,0.12430652036071746,0.046847960736001865,0.06542619561255097,0.17716012930268155
49,0.12444130116733808,0.0468891733824026,0.06549425031797347,0.17716569343779853
50,0.12459437192430686,0.04693725827383293,0.06557192977938314,0.1771712591609322
51,0.12469576392865954,0.04696584820612147,0.06562241113307553,0.17717681839018048
52,0.12474692033679587,0.04697550697999538,0.06564645655144638,0.17718236742075277
53,0.12454850805865539,0.04689119533621754,0.06553917526865326,0.1771878922869903
54,0.12381023260062007,0.04660371299053782,0.06514784513499401,0.1771933753310066
55,0.12425732094299118,0.04676251566065558,0.06538027625816896,0.17719888042139703
56,0.12440203883458573,0.04680746343985973,0.06545359438415728,0.17720438577081662
57,0.12455978163804803,0.04685728201001996,0.06553376361032819,0.17720988383105332
58,0.12447497416369646,0.04681583020580343,0.06548632052687454,0.17721536744564054
59,0.12472680094619734,0.04690098618282376,0.06561597408556745,0.1772208533671298
60,0.12460599529941171,0.046846012586761805,0.06554959875413227,0.17722632329581514
61,0.12466082680793215,0.046857101449856504,0.06557563326123397,0.17723178811968904
62,0.1244288337625428,0.046760402500071796,0.06545080095578168,0.1772372327182253
63,0.12405009164250158,0.04660861688302305,0.06524880088746854,0.17724265300398465
64,0.1244204100460277,0.046738270488470256,0.06544081679362217,0.17724808777097964
65,0.1249170082705547,0.046915287631631136,0.06569923062627024,0.17725353143165276
66,0.12439112784192771,0.04670827494865473,0.0654198771276972,0.17725893724604797
67,0.12413629511287723,0.04660315480968133,0.06528310672749671,0.17726432341562215
68,0.12461156079865002,0.046772131580888505,0.06553029557571313,0.17726972894997878
69,0.12447939155827434,0.04671307280741473,0.06545803873273896,0.1772751197102285
70,0.12396687213916542,0.04651134940560406,0.0651858056578802,0.17728047427266685
71,0.12460728915459934,0.04674223212759167,0.06551983417111207,0.1772858423953277
72,0.12442382666048438,0.04666397445513532,0.06542063801830789,0.17729119016899297
73,0.1250631756336845,0.046894273740875674,0.0657540742707162,0.17729656018601495
74,0.12543035451658902,0.04699873124428094,0.06591116935735726,0.17730195557905745
75,0.12534046587398437,0.046817892600185075,0.06566813169206102,0.17730732041380487
76,0.12527703401683302,0.04681834500850537,0.06567932917485739,0.17731267002525739
77,0.1251045976511482,0.046768027148076076,0.06561932012327319,0.17731799863076778
78,0.12579929232548576,0.04708341587379649,0.06607244596354007,0.17732335446441302
79,0.12586764553660967,0.04683929687810385,0.06574050523618889,0.17732866802229935
80,0.1253074522268975,0.04659446989418884,0.06540744973615391,0.1773339458375829
81,0.12484922248312058,0.046623294147041,0.0654583916924117,0.17733921807348305
82,0.1253388355220285,0.046912263270120595,0.06587465749803002,0.17734452045850232
83,0.12562958691532852,0.046884839634603305,0.06584672390773447,0.1773498243281309
84,0.12591211282124212,0.04687236403389474,0.06583973988510985,0.1773551138919155
85,0.12545051104309063,0.04658460046095325,0.06544602866569556,0.17736034620097993
86,0.12465111981088696,0.0464489730933854,0.06526590039474117,0.17736556227076236
87,0.1246949637410356,0.04662457726965219,0.06552307598898295,0.17737080139116154
88,0.12525896844283851,0.046826160270759046,0.06581682772617428,0.1773760465243887
89,0.12491373116087368,0.04659097062088366,0.0654967460846005,0.17738125581560935
90,0.1245528245420818,0.046543568357796286,0.0654405912550362,0.17738646566983426
91,0.12437596776056875,0.04646820025764732,0.06534508286471119,0.1773916479918229
92,0.12532657033347405,0.046814072545556994,0.06584192373208328,0.17739685943224812
93,0.12418193103351965,0.04625529696912598,0.06506644437464433,0.17740198419588943
94,0.12468385129192314,0.04655553171749068,0.0654991362992672,0.17740711905297935
95,0.12436170117138795,0.04642600024199677,0.06532734623870513,0.17741223810028564
96,0.12496917984484979,0.04664349553721059,0.06564389607244175,0.1774173765434464
97,0.1246529944667684,0.046516212876841205,0.06547526751290188,0.17742249639861843
98,0.1244208242136091,0.04642037373311174,0.06535077547572174,0.17742757686685467
99,0.12487321970870552,0.04657993203700715,0.06558586156698232,0.17743267262996992
100,0.12571314506182368,0.046883910693454975,0.0660244514761907,0.17743781451446372
101,0.12580579696118926,0.04664315944457929,0.06569602225360971,0.1774429281181038
102,0.12516884118086843,0.04636192085931688,0.06531033322738967,0.17744798326635997
103,0.12439546850773665,0.04630187895801424,0.06523620173109472,0.17745301574861752
104,0.12438757316920745,0.04635271816211408,0.06531824077433833,0.17745804417463312
105,0.12515252468607632,0.046628565363931784,0.06571745096380283,0.1774631126956186
106,0.1249836500869039,0.04649960837723474,0.06554619457145296,0.1774681763722188
107,0.12463423823745465,0.04641708438454042,0.06544033307628244,0.17747321673552044
108,0.12465221518975658,0.04641460028693624,0.06544729567869577,0.1774782301802349
109,0.12492195970908712,0.046505869352433275,0.06558645052216218,0.1774832522753493
110,0.12512802546830756,0.04657343949502009,0.06569217548406026,0.17748828124434712
111,0.1254941093930423,0.04665285365737917,0.06581468941047823,0.1774933176197392
112,0.12492844330368497,0.04629694011647416,0.06532308995240284,0.17749828644177099
113,0.12503971194066318,0.04651301388970673,0.06563845263195044,0.17750329621072491
114,0.12444014932089074,0.04626606863536816,0.06530044719556116,0.17750826513475107
115,0.12412137648903529,0.0461532553616835,0.06515156913447917,0.17751321589583471
116,0.1240865323605573,0.046131296650691336,0.06513090180750684,0.17751814328303642
117,0.1248130004217739,0.04639230792754753,0.06550981385083572,0.17752309163646632
118,0.12531803528045665,0.04657088196291207,0.06577247861115121,0.17752805850296777
119,0.12442910768606404,0.04611327086979182,0.06513661425617742,0.17753296065958313
120,0.1228111134483198,0.045621394375676326,0.06445201931766076,0.1775377782620835
121,0.12479340844718384,0.04634886288662832,0.0654899890711592,0.177542668454515
122,0.12460933901107846,0.04627143372536489,0.06539102251922976,0.17754756397569135
123,0.12509878777291014,0.04644412654972851,0.06564550933038833,0.1775524828993825
124,0.12495315741650266,0.04634428270854178,0.06551487880768557,0.17755738335560134
125,0.12493814147384263,0.04636626156052362,0.06555645572530502,0.17756225873092468
126,0.12516410331561895,0.04644100000400606,0.06567266709059931,0.17756713190617926
127,0.12581593131915111,0.04661283767074065,0.06592621062022803,0.1775720208614637
128,0.12478804598064705,0.04598072138144062,0.06504258415945889,0.1775768377007403
129,0.12460041854877747,0.0462047892217831,0.06536992444293631,0.17758166400215886
130,0.12419835505343887,0.046046641821494205,0.06515668726851584,0.17758645780719273
131,0.12447388456763932,0.04613984428307767,0.06529894705486074,0.17759124455816688
132,0.1243809537487979,0.0460964556169361,0.06524791980035245,0.1775960363820153
133,0.1249058736633606,0.046282039496486835,0.06552098689258128,0.1776008354829405
134,0.12501192803011776,0.04631234097206328,0.06557432196744997,0.17760563972884488
135,0.12424376013054839,0.04601440361572836,0.06516284049688287,0.17761041733908667
136,0.12618190406642177,0.04672769121282654,0.06618341048398692,0.1776152665124291
137,0.12682909884848653,0.046520606343626966,0.0659006387427736,0.17762007039892055
138,0.12560330018082158,0.045818173047805964,0.06491602038404723,0.17762477389034628
139,0.12589226968514486,0.046369989455177466,0.06570823534841298,0.17762954582081178
140,0.12424785896820013,0.04564553882225266,0.06469203425341348,0.17763427707892065
141,0.12426724997484938,0.0459740917822771,0.06516795870459476,0.17763900594278584
142,0.12482453263114723,0.046171371447865726,0.06545800242524431,0.17764373302555683
143,0.12433393533990632,0.0459810211124622,0.06519850556854356,0.17764841826594774
144,0.12498883794960654,0.04621435186390538,0.06553971852887212,0.17765311869496406
145,0.12442651822650223,0.04599751959616299,0.06524263322408941,0.1776577882491389
146,0.12443674334468678,0.04599252251319721,0.06524579652568747,0.1776624435775987
147,0.12528412955516374,0.04629689203142225,0.0656879078527865,0.17766710796783033
148,0.1249498012050947,0.04605941585589426,0.06536144391576405,0.17767177124102113
149,0.12359573313679262,0.045655361648021975,0.06479832757142666,0.1776763888390315
150,0.1243062488013064,0.04590902086043953,0.0651686852832518,0.17768103051580733
151,0.12461386455704432,0.046013788546010195,0.06532779877076542,0.1776856720187078
152,0.12488298000931962,0.04610432673683098,0.06546673163152734,0.17769031428274926
153,0.12441664673312927,0.0459233338448003,0.06522011954794561,0.17769491891099948
154,0.12514214670732832,0.046182296240780664,0.06559827254573854,0.1776995331446361
155,0.124169067586113,0.04576192928707124,0.06501154157155484,0.1777041113686446
156,0.12413276351936386,0.045792253452745485,0.06506491046657005,0.17770865070096542
157,0.12446894101245397,0.045907558482660225,0.06523901368495016,0.17771318514342882
158,0.124917061593483,0.04606405695688428,0.06547177264136535,0.17771776690225358
159,0.12457072307201252,0.04592751173479781,0.06528814546936113,0.17772231677497666
160,0.12390771331781658,0.045674328661106205,0.06493856531127873,0.17772686309718316
161,0.12515138073594995,0.04612401123088908,0.06558826014178074,0.17773144484472395
162,0.12235086587385215,0.045027497784550244,0.06403920094153218,0.17773589306164891
163,0.12508464295136384,0.04608200106430498,0.06554913975080187,0.17774043953710458
164,0.12725991246639853,0.046843279164868586,0.0666425848632914,0.17774504221778467
165,0.12611451159233902,0.04561127825134276,0.06490037810937588,0.17774952087669654
166,0.1254230662669438,0.045769787812560754,0.06513621933304455,0.17775401116345377
167,0.12572644170672595,0.04612730539144437,0.06565540691679425,0.17775851183875116
168,0.12532239372906762,0.045858151211071715,0.06528268652812534,0.17776298149926195
169,0.12428431489389957,0.0456161705640433,0.06494849164776355,0.17776744589530344
170,0.1237392331806157,0.04552560772402574,0.06482980612761072,0.17777189176451727
171,0.12372045276220987,0.04551015630839992,0.06481796795403455,0.17777631742055205
172,0.1238767651044362,0.045558996206318765,0.06489788016778815,0.1777807292886881
173,0.1256216559743892,0.046192041692494856,0.06581000122418258,0.1777851992978184
174,0.12459846799906171,0.04557865204341628,0.06494629443780792,0.17778959115135703
175,0.1261893663795208,0.04638334753517721,0.0661033379884327,0.17779406807613427
176,0.12480397994113845,0.04542824073858036,0.06475256515651902,0.17779845284565596
177,0.12428866216914859,0.04566743213760345,0.06510367757729238,0.17780284758342144
178,0.1259276420162476,0.04626096558532382,0.06596021526387412,0.1778072784958735
179,0.12594262961389585,0.045916921664597085,0.06548017503337841,0.17781166901785495
180,0.12654461554868177,0.04612378097817246,0.06578567150279155,0.17781608682976519
181,0.12527690179995238,0.04542851830790813,0.06480442769233974,0.1778204124521605
182,0.12596046221921586,0.046136276558893644,0.0658244498780782,0.1778248470025881
183,0.125045857158988,0.045541044174181554,0.06498551073622126,0.1778291847558028
184,0.12483115558440273,0.04578934890544496,0.06535014251146616,0.17783347327545132
185,0.12465746518491078,0.045733932880328544,0.06528128133300579,0.17783778566152347
186,0.12691371313629526,0.0465529358799311,0.06646088148296951,0.1778421862089919
187,0.1255893592786067,0.04535652509712032,0.06476328494585427,0.17784644886636883
188,0.12444227941820186,0.04541316018009024,0.06485423381419403,0.17785071287384777
189,0.12632014949655462,0.04630924876813915,0.06614426331403683,0.17785507028915956
190,0.12700661733772922,0.04606826931905821,0.06581052343118853,0.17785940966492614
191,0.12490269910032258,0.045037010697392646,0.06434761003803371,0.17786364843539826
192,0.12522194008995186,0.04588095002661694,0.06556354775901446,0.1778679562477547
193,0.12820439782967955,0.04688359154835814,0.06700695863326177,0.177872311272337
194,0.12784742792842585,0.045651549955380864,0.06525666603627754,0.1778765589956572
195,0.12422625879004813,0.044447748327424375,0.06354590964187322,0.17788065350057183
196,0.12340583699915425,0.045181922907615815,0.06460531422284327,0.17788484102355098
197,0.12490170561603135,0.045721168226875886,0.06538660987293432,0.17788907775647894
198,0.12285011508023658,0.04496178570444261,0.06431082257378855,0.1778932029594597
199,0.12448793858660288,0.04555294665886804,0.06516641498437213,0.17789737478163384
200,0.12724255250933406,0.04655233646107121,0.06660649355548541,0.17790162297172551
201,0.12698143226740258,0.045627643813518214,0.06529404745009319,0.17790581061352487
202,0.1268469313087911,0.0456655051498423,0.06535851717775931,0.17790997308641968
203,0.12574200993121548,0.04530234117384228,0.06484875517954987,0.1779141102402469
204,0.12451527572841573,0.045249519631478205,0.06478322470313343,0.17791823265282866
205,0.12478165641552735,0.04560968360511203,0.06530927690580109,0.17792237858119178
206,0.12549875255841728,0.04586322499732709,0.06568280958622183,0.17792649644783678
207,0.12673175348906457,0.046122979455684034,0.06606529387866494,0.1779306675194464
208,0.12765932660976215,0.04600270159283523,0.0659036323193683,0.17793484351907785
209,0.12815230462891156,0.045835372871979876,0.06567439029090952,0.17793895401635715
210,0.1274343006177667,0.045384774125388196,0.06503888942357922,0.17794300416433312
211,0.12698405838602927,0.045474249625721025,0.06517728801105523,0.1779471076008191
212,0.12620512674667833,0.045345940196444785,0.06500357598939886,0.1779511749611375
213,0.12504450369253645,0.04519831186941547,0.06480214657071835,0.17795515480605648
214,0.1246891262781298,0.04548387158281393,0.06522181344028632,0.17795918000539837
215,0.12558960311945327,0.0458202914077775,0.06571455514812388,0.17796331405292484
216,0.12592468389439013,0.045719024853014906,0.06557964468179357,0.17796743371721618
217,0.12629834560979694,0.04572475342850433,0.06559810567859259,0.17797150665965833
218,0.12918726611691425,0.04663357195242563,0.06691238220538379,0.17797567386368485
219,0.12967146641336466,0.045748180976416954,0.06565247216035999,0.1779797359844441
220,0.12798127357053715,0.04494718672526676,0.06451318337324237,0.17798365378849124
221,0.12575367319922356,0.04474321411204098,0.06423040175335776,0.17798756528704768
222,0.12298332807304478,0.04453739656612282,0.06394485571756618,0.17799146461900475
223,0.12229902252036065,0.04455469141322283,0.06397958672968067,0.17799537887122663
224,0.12396755938888818,0.045154482684867596,0.06485086816850923,0.17799934997209949
225,0.12666917555952306,0.04613020701947244,0.0662624816342664,0.17800338389570827
226,0.1291717537026748,0.04642515405425035,0.06669671767461853,0.17800741200280165
227,0.12649861130273565,0.044532350227149436,0.06398762276975148,0.17801124473376
228,0.12523011065830042,0.04503579378407991,0.06472075874204238,0.17801510918720986
229,0.12464997163387037,0.045278251326118735,0.06507920848256779,0.17801899448610536
230,0.12484134242678961,0.04542338631523383,0.06529808124497732,0.1780229099833449
231,0.12369965478855469,0.04499974564770036,0.06469936414666763,0.17802678965474367
232,0.12384260869059985,0.045043508565860306,0.06477253593350032,0.17803067167773934
233,0.12675581944491246,0.04609465334887568,0.06629458919334892,0.17803464585301645
234,0.1281866807050289,0.04596796158894877,0.06612299333903743,0.17803859107185202
235,0.12857327804993068,0.04558001062173734,0.06557523951907915,0.17804247085165278
236,0.12787346841513092,0.045177013244573426,0.0650054805422195,0.17804630130956373
237,0.12559420764491255,0.04459486043152136,0.06417792900699586,0.17805007319091867
238,0.12462218311211747,0.04506184782500886,0.06486006239092572,0.17805383473875774
239,0.12445412926142818,0.045208565927632685,0.06508140401362293,0.17805761496866104
240,0.12576660614522162,0.04567713016983662,0.06576620082438686,0.17806147865978164
241,0.12676642544468797,0.045753482555000814,0.0658865819808417,0.17806537827050775
242,0.1258857098896535,0.04506236511163164,0.06490166986365474,0.17806923388676743
243,0.1254875193310654,0.045229534770469086,0.06515245785340297,0.17807310281386504
244,0.12502682189446201,0.045198830493644454,0.06511825849358326,0.17807693210646275
245,0.12582338327611628,0.045647008575779434,0.06577413825480782,0.17808072723620544
246,0.12771346834426228,0.046035490392544676,0.06634437606328167,0.1780845013720842
247,0.12827074965361973,0.04554355608135647,0.0656459852994282,0.17808830085861865
248,0.12570691845725163,0.044403379566078184,0.06401267848539444,0.17809201707180794
249,0.12458639109020318,0.044918909173732556,0.0647658251325368,0.17809575590419965
250,0.12536038011260342,0.045447873762287073,0.06553860249690766,0.17809951559049686
251,0.12696041158654042,0.04588914480147934,0.06618522415695396,0.17810331728004827
252,0.12719121719865228,0.045384615651258786,0.06546793345812418,0.17810707539837925
253,0.1252524282134968,0.044590329019331895,0.06433225242286444,0.17811070992681827
254,0.12428428478136261,0.04493411963697664,0.06483824200207033,0.17811434457389805
255,0.12513969232456143,0.045327490656196956,0.06541593710108805,0.17811801610508798
256,0.12394229981700397,0.04483529545518985,0.06471557829875954,0.178121666679106
257,0.12722615348235497,0.04606707859136809,0.06650373987430944,0.1781254495312301
258,0.1292449462467037,0.045983565624672276,0.0663938548330497,0.17812921259793418
259,0.13175109321768852,0.046151590055301714,0.06664711843976576,0.1781329653324298
260,0.13151081949788673,0.04514934465027614,0.06521013761273503,0.1781365982843047
261,0.13011396939962244,0.04472294510794389,0.06460421081507975,0.1781401722419149
262,0.12913997449273126,0.044868137096495224,0.06482388564090315,0.17814377713727952
263,0.12875056325960146,0.04507164683973512,0.06512808505674061,0.17814739703501054
264,0.12603592506845157,0.04422278177406348,0.06391148425560761,0.178150941664695
265,0.12362231213428525,0.044323978197099004,0.0640674911195418,0.17815446583238656
266,0.12393922329123222,0.04480531167409702,0.06477317732879621,0.1781579920143336
267,0.12526207247031493,0.04527569054830681,0.06546315863210574,0.17816155518101529
268,0.12921058580509445,0.04659998486575475,0.06738831748837337,0.17816527495072565
269,0.13069761389893433,0.045702289390661774,0.06610051844866784,0.1781689225684012
270,0.13005624829115844,0.04492526089609612,0.0649868660230616,0.17817247009702336
271,0.12895470998808137,0.04475112842195434,0.06474506323855038,0.17817596098226102
272,0.12692059159886324,0.04440650933738238,0.06425644270666803,0.1781794293285972
273,0.12710721630799776,0.04520067838358725,0.06541563878587799,0.17818299528342352
274,0.12608344449388226,0.04475567944224178,0.0647818632456649,0.17818651917714545
275,0.12467692463349615,0.04460962019904361,0.06458057644135567,0.17818999634164337
276,0.12412368004084337,0.044793153724361136,0.06485633170686096,0.17819349292353873
277,0.12432210154259028,0.044856970922346855,0.0649587109432034,0.17819694388778803
278,0.12692633605420392,0.04578879557252938,0.0663181342070186,0.17820043457360085
279,0.12462342272177011,0.044255332179547816,0.06410709963428965,0.17820378714624566
280,0.12495594053103724,0.04506233801870028,0.0652860526035281,0.178207227716098
281,0.12745225477491462,0.0459545043499998,0.06658901078659603,0.17821076940209726
282,0.12715270109366852,0.04495421361398592,0.0651500048134283,0.17821423845087153
283,0.12675802029259925,0.04491211939318384,0.06509907571294302,0.17821768858092768
284,0.12730941200919443,0.045245209911545396,0.06559206756200843,0.17822118450657853
285,0.1264995978982038,0.0447467853202069,0.06487969144595819,0.17822464738464303
286,0.12509384428091425,0.04452434761278066,0.06456718015030777,0.17822806675650224
287,0.126436426160448,0.045506576756055045,0.06600172631679803,0.1782315117655571
288,0.12910219394302508,0.045975179859829865,0.06669170242155555,0.17823492460621176
289,0.13126686761752643,0.04578654509357961,0.06642868509580292,0.1782383166937645
290,0.1299599981877956,0.04452872261485398,0.06461399281993611,0.17824164905244225
291,0.12619076114960548,0.0436349057302972,0.06332655556588951,0.17824493373961753
292,0.12170809535909145,0.04337086870166185,0.06295279001815288,0.1782482137725941
293,0.1193520111020336,0.04294435553813208,0.06234301411997403,0.17825143193329504
294,0.12371812855557572,0.044508040960483254,0.06462255460674403,0.17825476057031342
295,0.1245014949047392,0.044782187766960926,0.06503057662722006,0.1782581118393424
296,0.12495456604852154,0.044937351308957624,0.06526602387126179,0.1782614645763415
297,0.12446747876946945,0.04475447136188897,0.06501040024431705,0.17826478926884357
298,0.12500135815024824,0.04493880295350928,0.06528803357386205,0.17826808023777926
299,0.12551523458308894,0.0451154041688104,0.06555454935400278,0.17827141062426305
300,0.1252153441997249,0.04481515601338222,0.06512838289664064,0.1782747085411305
301,0.1246024264595361,0.04469485615206556,0.06496377642487634,0.17827794599878444
302,0.12448733518582714,0.04472302207451535,0.06501501571190868,0.1782811891829863
303,0.12405623838738956,0.044560257153163675,0.06478875975684165,0.17828442878821316
304,0.12450431456787778,0.044713490814573716,0.06502167015447173,0.17828766593973053
305,0.12667847221772416,0.04548650643478345,0.06615599560161585,0.17829096254689145
306,0.1252948464522767,0.04437929745583615,0.06455576336773487,0.1782941882426888
307,0.12449234124433864,0.04458037085826207,0.06485817901451947,0.17829739219630103
308,0.12414655467850387,0.04455452156935565,0.06483051877723103,0.17830054835135414
309,0.12246689632677561,0.04394429099073721,0.06395234298849785,0.1783036412290788
310,0.12448396268352083,0.04466062088688106,0.06500463637663174,0.1783068173180415
311,0.12489264250160796,0.04479961515247953,0.06521697887382383,0.17831005751709375
312,0.12446078860068083,0.04463708997425889,0.06499041330394628,0.17831332143839831
313,0.125496452381533,0.045000861635578225,0.06553015424009223,0.17831663776931134
314,0.12495343376932182,0.04462047050755906,0.06498630492918948,0.1783198706378304
315,0.12486549779907924,0.04475942621046845,0.0651985777487025,0.17832306045130064
316,0.1244703498827685,0.044610193420894506,0.06499122864506356,0.17832620717076333
317,0.12503879437237383,0.04480632236456015,0.06528701664108832,0.17832935761783697
318,0.1249391123559314,0.04474908754973076,0.06521370791363752,0.1783324903525427
319,0.1262507839792754,0.04522517566049301,0.06591780197695128,0.1783356374946552
320,0.12604937039919747,0.044697299749718776,0.06515856848731374,0.17833874510700704
321,0.12428073886739005,0.04412854134961787,0.06433932643896006,0.1783418141654514
322,0.1248655819898343,0.04470629133390096,0.06519158363909341,0.17834491806422226
323,0.12616099202972977,0.04516250818255191,0.06586692386860751,0.1783480514556141
324,0.1274745865895321,0.04520944859744262,0.06594562546642761,0.17835117693947405
325,0.12789898076544257,0.04488355358952372,0.06548041707859215,0.1783542393243619
326,0.12640114880315245,0.044188192207565084,0.06447590898157884,0.17835726898958068
327,0.12578488617506078,0.044496225824820844,0.06493520540223242,0.17836032230903778
328,0.12560378704618697,0.044644451634258814,0.06516145598199724,0.1783633799193236
329,0.12583054279271974,0.04478289616851609,0.06537345254935427,0.1783664621746297
330,0.12544143982957473,0.0445551915917945,0.06505102482152199,0.17836950564641058
331,0.12474809364284306,0.044438915419391246,0.0648912678906801,0.1783725155301371
332,0.12486445398437335,0.04463087854705391,0.06518153239608611,0.17837552900759604
333,0.12710548861084736,0.045424364634342344,0.06635046366424358,0.17837857489097617
334,0.12608760981960718,0.044300698199345616,0.0647191156305772,0.17838154379306564
335,0.12764216786648058,0.04521242149351006,0.06606102872448345,0.17838456554812443
336,0.12742063266302625,0.044570325338780754,0.06513300998050685,0.178387540140455
337,0.12752197518876385,0.044678193291755174,0.06530066406739078,0.17839050823078895
338,0.12653075884712184,0.04428063256395378,0.06472951414171207,0.17839344005588983
339,0.12616251053892263,0.044495746323807046,0.06505381027522726,0.17839635985269162
340,0.12522589002388212,0.044285494907501846,0.06475629307522332,0.1783992669171965
341,0.12433555401593467,0.04429469414606238,0.06477960873398118,0.17840219497099244
342,0.12423167362150905,0.04433093365460447,0.06484245579078728,0.17840510969377832
343,0.12431454915103346,0.04435327957087246,0.0648848679600142,0.17840799285283954
344,0.12393014086486097,0.044208835774493624,0.0646833964090413,0.17841084440664548
345,0.12533193858270505,0.04470160941672156,0.06541420568956018,0.17841372605102412
346,0.1273414343491508,0.04529243756511655,0.06628891971029172,0.1784166676801085
347,0.12685986059183701,0.04439665997310313,0.06498794108387025,0.17841954791378042
348,0.1262183025187573,0.044332295726586785,0.06490362225854156,0.17842240838302922
349,0.12441493384805757,0.04391089681726464,0.06429646262616172,0.1784252241477548
350,0.12501415865598184,0.04455145221586617,0.06524424199372636,0.17842807627257848
351,0.1243195077072048,0.044291539894592516,0.06487354942410983,0.17843091054279994
352,0.12527966226104711,0.04463136730019566,0.06538124631683338,0.1784337547032536
353,0.12516403805989698,0.04448318706871476,0.06517416920934209,0.17843655063881497
354,0.1266684719859651,0.04505279873793709,0.06601884022049681,0.1784393946557175
355,0.12794915340757237,0.04496565629134564,0.06590128986686015,0.17844221085255924
356,0.1271492379277885,0.04421756514353443,0.06481473758215066,0.17844498065955325
357,0.12548166789350648,0.04390153343589781,0.06436121502926068,0.17844772698621097
358,0.12504483058438098,0.0443324524656798,0.06500274481432682,0.17845050585273203
359,0.12386737075299427,0.04406162949853095,0.06461554571942045,0.178453259937552
360,0.12494015158806314,0.044452135989297856,0.06519805053971317,0.17845603489901835
361,0.12593301347063696,0.04479805337996509,0.06571541461441749,0.17845882572398833
362,0.12827700772322484,0.04529254182887264,0.06645094563040453,0.17846163797935038
363,0.12773990392293044,0.04426047730471247,0.06494679718978076,0.17846437583044492
364,0.12484438995639462,0.0434148202066238,0.063715448811986,0.1784670570251391
365,0.12385340472196045,0.04402973280117047,0.06462737820266237,0.1784697536733264
366,0.12731182319500395,0.04525191516149134,0.0664313140722723,0.1784724877724765
367,0.12920203792869375,0.04509456046257657,0.06621063556871039,0.17847521836156924
368,0.12817224363131688,0.044049563234072074,0.0646863046173667,0.17847789260711738
369,0.12552077411084542,0.043466297431721,0.06383944251246153,0.17848054247280587
370,0.12238680956948486,0.04328801106177533,0.06358702679902153,0.17848316131728384
371,0.12455224746330676,0.044235261631364285,0.06498801480664293,0.17848582779105862
372,0.12495503782472267,0.04437128900401921,0.06519755939340836,0.17848848448739568
373,0.12586985634524278,0.044688941995887105,0.06567423040190823,0.17849115024515758
