,total_score_hist,u_hist,speed_hist
0,0.0,0.7,1.0
1,0.0,0.7047073523127176,0.9400000000000001
2,0.0,0.7364928412579729,0.8929414704625437
3,0.0,0.7014654073457316,0.8616517446216296
4,0.009025138218148598,0.7,0.8296144771664501
5,0.020264949563801517,1.087911871115534,0.8036915817331601
6,0.03297219666895904,0.7717480922423559,0.860535639609635
7,0.045601506144320514,0.7,0.8427781301361792
8,0.05783677633459719,0.7,0.8142225041089434
9,0.07487946575772811,0.7,0.7913780032871548
10,0.09698146076577391,0.7,0.7731024026297239
11,0.12219882090917944,0.7,0.7584819221037792
12,0.14888856318781496,0.7,0.7467855376830234
13,0.1749211223681492,0.7,0.7374284301464187
14,0.20054871905653723,0.7,0.729942744117135
15,0.2262753752346588,0.7,0.7239541952937081
16,0.2523696259785765,0.7,0.7191633562349665
17,0.2788122191618466,0.7,0.7153306849879733
18,0.30542435788929495,0.7,0.7122645479903786
19,0.33200376499310486,0.7,0.709811638392303
20,0.35840010495065533,0.7,0.7078493107138424
21,0.38452932696762815,0.7,0.7062794485710739
22,0.41035483581246884,0.7,0.7050235588568592
23,0.4358624782199068,0.7,0.7040188470854873
24,0.46104333825531413,0.7,0.7032150776683899
25,0.4858866438894521,0.7,0.7025720621347119
26,0.510379440943868,0.7,0.7020576497077695
27,0.5345089450069922,0.7,0.7016461197662156
28,0.5582649007962478,0.7,0.7013168958129725
29,0.5816408937278293,0.7000081137717975,0.7010535166503781
30,0.604634592312564,0.7,0.700844436074662
31,0.627247233338225,0.7,0.7006755488597296
32,0.6494829610665935,0.7,0.7005404390877837
33,0.6713480125297157,0.7,0.7004323512702271
34,0.6928500755138794,0.7,0.7003458810161817
35,0.7139978099572034,0.7,0.7002767048129453
36,0.7348005175124641,0.7,0.7002213638503563
37,0.755267924501596,0.7,0.700177091080285
38,0.7754100421907764,0.7,0.700141672864228
39,0.7952370753226277,0.7,0.7001133382913824
40,0.8147593584977805,0.7,0.700090670633106
41,0.8339873074460004,0.7,0.7000725365064848
42,0.8529313776889731,0.7,0.7000580292051879
43,0.8716020266876836,0.7,0.7000464233641503
44,0.8900096777363348,0.7,0.7000371386913203
45,0.9081646850734498,0.7,0.7000297109530563
46,0.9260773002892582,0.7,0.7000237687624451
47,0.9437576403649893,0.7,0.7000190150099561
48,0.9612156577429387,0.7,0.7000152120079649
49,0.9784611127915996,0.7,0.7000121696063719
50,0.9955035489523223,0.7,0.7000097356850976
51,1.0123522707625219,0.7,0.7000077885480781
52,1.0290163248607145,0.7,0.7000062308384625
53,1.0455044839979155,0.7,0.70000498467077
54,1.061825234011189,0.7,0.700003987736616
55,1.0779867636591212,0.7,0.7000031901892928
56,1.0939969571752644,0.7,0.7000025521514343
57,1.1098633893631413,0.7,0.7000020417211474
58,1.1255933230339443,0.7,0.700001633376918
59,1.141193708574239,0.7,0.7000013067015345
60,1.1566711854244336,0.7,0.7000010453612276
61,1.1720320852482262,0.7,0.7000008362889821
62,1.1872824365774872,0.7,0.7000006690311857
63,1.20242797072502,0.7,0.7000005352249487
64,1.2174741287684117,0.7,0.700000428179959
65,1.2324260694209215,0.7,0.7000003425439673
66,1.2472886776193703,0.7,0.7000002740351738
67,1.262066573673699,0.7,0.7000002192281392
68,1.2767641228378028,0.7,0.7000001753825114
69,1.291385445176036,0.7,0.7000001403060091
70,1.305934425614134,0.7,0.7000001122448073
71,1.320414724077009,0.7,0.7000000897958458
72,1.33482978562878,0.7,0.7000000718366767
73,1.349182850542408,0.7,0.7000000574693414
74,1.363476964237357,0.7,0.7000000459754732
75,1.3777149870337841,0.7,0.7000000367803786
76,1.3918996036808613,0.7,0.700000029424303
77,1.4060333326249963,0.70123046875,0.7000000235394424
78,1.4201196805797038,0.7,0.7002461125815539
79,1.434154947398189,0.7,0.7001968900652431
80,1.4481423060705196,0.7,0.7001575120521946
81,1.4620846188982675,0.7,0.7001260096417556
82,1.4759844794651729,0.7,0.7001008077134045
83,1.4898442470316982,0.7,0.7000806461707236
84,1.5036660371281767,0.7,0.7000645169365789
85,1.5174517412372148,0.7,0.7000516135492632
86,1.5312030563889094,0.7,0.7000412908394106
87,1.5449215115643353,0.7,0.7000330326715285
88,1.5586084893088037,0.7,0.7000264261372229
89,1.572265242554477,0.7,0.7000211409097783
90,1.5858929088779299,0.7,0.7000169127278226
91,1.5994925237494027,0.7,0.7000135301822581
92,1.6130650327817848,0.7,0.7000108241458065
93,1.626611302481856,0.7,0.7000086593166452
94,1.640132129294014,0.7000093355995303,0.7000069274533163
95,1.6536282558018218,0.7,0.7000074090825591
96,1.6671003147591597,0.7,0.7000059272660473
97,1.6805489410349184,0.7,0.7000047418128379
98,1.693974721663259,0.7,0.7000037934502703
99,1.707378200103094,0.7,0.7000030347602163
100,1.7207598799898947,0.7,0.7000024278081731
101,1.7341202281770285,0.7,0.7000019422465386
102,1.7474596776878843,0.7002535946918895,0.7000015537972308
103,1.760778866924208,0.7,0.7000519619761626
104,1.7740769536883816,0.7,0.7000415695809301
105,1.7873545128946249,0.7,0.7000332556647442
106,1.8006120584026022,0.7,0.7000266045317953
107,1.813850051863512,0.7,0.7000212836254363
108,1.8270689099431126,0.7,0.7000170269003491
109,1.840269002251543,0.7,0.7000136215202792
110,1.8534506554215415,0.7,0.7000108972162234
111,1.866614159324665,0.7,0.7000087177729788
112,1.8797597726013089,0.7,0.7000069742183831
113,1.8928877271437385,0.7,0.7000055793747065
