,total_score_hist,u_hist,speed_hist
0,0.0,0.9834373003005633,1.0
1,0.0,0.9834373003005633,0.9966874600601128
2,0.0,0.9834373003005633,0.994037428108203
3,0.0,0.9834373003005633,0.991917402546675
4,0.01636755622321244,0.9834373003005633,0.9902213820974528
5,0.032993365033789745,0.9834373003005633,0.988864565738075
6,0.049603095727461174,0.9834373003005633,0.9877791126505728
7,0.06619616925509458,0.9834373003005633,0.986910750180571
8,0.0827754430671622,0.9834373003005633,0.9862160602045695
9,0.1135291560575461,0.9834373003005633,0.9856603082237683
10,0.1418519471781716,0.9834373003005633,0.9852157066391274
11,0.1676995168556504,0.9834373003005633,0.9848600253714146
12,0.19107704795631664,0.9834373003005633,0.9845754803572444
13,0.21199051225880572,0.9834373003005633,0.9843478443459082
14,0.2333368003936815,0.9834373003005633,0.9841657355368392
15,0.2527604376954095,0.9834373003005633,0.984020048489584
16,0.27000771021501935,0.9834373003005633,0.9839034988517799
17,0.2852422559575677,0.9834373003005633,0.9838102591415365
18,0.2986949974459439,0.9834373003005633,0.983735667373342
19,0.31293985706197,0.9834373003005633,0.9836759939587862
20,0.32648726331763567,0.9834373003005633,0.9836282552271418
21,0.3390755141295229,0.9834373003005633,0.9835900642418263
22,0.35084670878826324,0.9834373003005633,0.9835595114535738
23,0.3619743356020043,0.9834373003005633,0.9835350692229718
24,0.3726059616506367,0.9834373003005633,0.9835155154384903
25,0.3828597641911826,0.9834373003005633,0.983499872410905
26,0.39282812113245913,0.9834373003005633,0.9834873579888368
27,0.402582143081596,0.9834373003005633,0.9834773464511821
28,0.41217601681482946,0.9834373003005633,0.9834693372210583
29,0.42165077978567445,0.9834373003005633,0.9834629298369595
30,0.4310374134045991,0.9834373003005633,0.9834578039296804
31,0.44035928069762237,0.9834373003005633,0.983453703203857
32,0.4496340015705897,0.9834373003005633,0.9834504226231984
33,0.4588748752115498,0.9834373003005633,0.9834477981586713
34,0.4680919508225736,0.9834373003005633,0.9834456985870499
35,0.47729283094872726,0.9834373003005633,0.9834440189297526
36,0.4864832738184959,0.9834373003005633,0.9834426752039149
37,0.4956676453816773,0.9834373003005633,0.9834416002232447
