,0,1,2,3
40,0.09957533523254276,0.0967123153108359,0.541439056924357,0.17917708378753278
41,0.09956301767927747,0.09669684095911271,0.5414866712551636,0.17920092907629698
42,0.09955053969638426,0.09668120843619574,0.541533376384413,0.17922443236007968
43,0.09953793416515253,0.09666544962278213,0.541579349874346,0.17924766528310565
44,0.09952522738825159,0.0966495900199106,0.5416247308057633,0.1792706833426494
45,0.09951244040614998,0.09663365002574768,0.5416696288211644,0.1792935299452655
46,0.09949959005011162,0.09661764595684659,0.5417141307463649,0.17931623927521434
47,0.09948668978448146,0.09660159086501736,0.5417583055540156,0.17933883838419573
48,0.09947375038042464,0.09658549519071377,0.5418022081525949,0.17936134875151152
49,0.09946078045484699,0.09656936728565517,0.5418458823185129,0.17938378747140546
50,0.09944778690147414,0.09655321383085388,0.541889362987765,0.17940616816981916
51,0.09943477523566932,0.09653704017098096,0.5419326780597702,0.17942850171975105
52,0.0994217498702511,0.09652085058181384,0.5419758498243361,0.17945079680370432
53,0.09940871433611853,0.09650464848415856,0.5420188960944212,0.17947306035827737
54,0.09939567145872788,0.09648843661495886,0.5420618311075154,0.1794952979269052
55,0.09938262349925539,0.09647221716416012,0.5421046662440916,0.17951751394045004
56,0.09936957226751247,0.09645599188418241,0.542147410600904,0.1795397119407971
57,0.09935651921226618,0.09643976217748418,0.5421900714488151,0.17956189475924964
58,0.0993434654934857,0.09642352916660125,0.5422326545986054,0.17958406465898066
59,0.09933041204013228,0.09640729375016863,0.5422751646933666,0.17960622344884788
60,0.09931735959638474,0.09639105664773048,0.5423176054422701,0.17962837257436498
61,0.09930430875861529,0.09637481843558211,0.5423599798074994,0.17965051319043313
62,0.09929126000496605,0.09635857957543857,0.5424022901537441,0.17967264621950096
63,0.0992782137190072,0.0963423404373657,0.5424445383677671,0.1796947723980778
64,0.09926517020866121,0.09632610131812207,0.542486725954038,0.17971689231393587
65,0.09925212972133986,0.09630986245582979,0.5425288541112286,0.17973900643586738
66,0.09923909245605265,0.09629362404170941,0.5425709237934013,0.17976111513748685
67,0.09922605857309189,0.09627738622946604,0.5426129357589531,0.17978321871627134
68,0.09921302820177996,0.09626114914279718,0.5426548906097685,0.17980531740879133
69,0.09920000144666635,0.09624491288139796,0.542696788822537,0.17982741140289465
70,0.09918697839248444,0.09622867752576425,0.5427386307738074,0.1798495008474531
71,0.09917395910811656,0.09621244314103487,0.5427804167600265,0.17987158586015956
72,0.09916094364976552,0.09619620978006457,0.5428221470135723,0.17989366653376493
73,0.09914793206349164,0.09617997748588215,0.5428638217155766,0.17991574294106794
74,0.09913492438724189,0.09616374629365657,0.542905441006183,0.17993781513890666
75,0.09912192065247317,0.09614751623226951,0.542947004992755,0.17995988317135161
76,0.09910892088545081,0.09613128732557338,0.5429885137564383,0.17998194707225998
77,0.09909592510828687,0.09611505959339736,0.5430299673574135,0.18000400686731932
78,0.09908293333977117,0.09609883305235217,0.5430713658390952,0.18002606257568204
79,0.09906994559603566,0.09608260771647387,0.5431127092314939,0.1800481142112733
80,0.09905696189108597,0.09606638359773867,0.543153997553903,0.180070161783837
81,0.09904398223722664,0.09605016070647476,0.5431952308170493,0.18009220529977277
82,0.09903100664540121,0.09603393905169182,0.5432364090248128,0.18011424476280527
83,0.0990180351254642,0.09601771864134434,0.5432775321756036,0.18013628017452
84,0.0990050676863987,0.09600149948254255,0.5433186002634613,0.18015831153479167
85,0.09899210433649056,0.09598528158172084,0.5433596132789368,0.1801803388421268
86,0.0989791450834675,0.0959690649447727,0.5434005712097955,0.1802023620939381
87,0.09896618993461051,0.09595284957715855,0.5434414740415817,0.18022438128676377
88,0.0989532388968429,0.09593663548399191,0.5434823217580687,0.18024639641644274
89,0.09894029197680168,0.09592042267010856,0.5435231143416194,0.18026840747825545
90,0.09892734918089441,0.09590421114012165,0.5435638517734755,0.18029041446703575
91,0.0989144105153448,0.0958880008984658,0.5436045340339872,0.180312417377261
92,0.09890147598622932,0.09587179194943238,0.5436451611027984,0.18033441620312385
93,0.09888854559950619,0.09585558429719793,0.5436857329589937,0.18035641093858973
94,0.09887561936103885,0.09583937794584661,0.5437262495812176,0.18037840157744278
95,0.09886269727661455,0.09582317289938826,0.5437667109477683,0.18040038811332273
96,0.09884977935195924,0.09580696916177292,0.543807117036673,0.1804223705397544
97,0.09883686559274969,0.09579076673690234,0.5438474678257487,0.1804443488501709
98,0.09882395600462279,0.0957745656286393,0.5438877632926511,0.18046632303793309
99,0.09881105059318342,0.09575836584081483,0.5439280034149123,0.18048829309634387
100,0.0987981493640103,0.09574216737723434,0.5439681881699726,0.18051025901866097
101,0.09878525232266122,0.09572597024168221,0.5440083175352047,0.1805322207981061
102,0.09877235947467666,0.0957097744379256,0.5440483914879336,0.18055417842787294
103,0.098759470825583,0.09569357996971747,0.544088410005453,0.18057613190113325
104,0.09874658638089504,0.09567738684079913,0.5441283730650371,0.18059808121104157
105,0.09873370614611801,0.09566119505490192,0.5441682806439515,0.1806200263507396
106,0.0987208301267492,0.09564500461574896,0.5442081327194608,0.18064196731335896
107,0.09870795832827903,0.09562881552705632,0.5442479292688358,0.18066390409202404
108,0.09869509075619237,0.09561262779253403,0.544287670269358,0.18068583667985388
109,0.09868222741596924,0.09559644141588686,0.5443273556983236,0.18070776506996372
110,0.09866936831308534,0.09558025640081486,0.5443669855330477,0.18072968925546645
111,0.09865651345301273,0.09556407275101406,0.5444065597508664,0.18075160922947364
112,0.09864366284122017,0.09554789047017671,0.5444460783291389,0.18077352498509602
113,0.09863081648317343,0.09553170956199167,0.5444855412452493,0.1807954365154448
114,0.09861797438433571,0.09551553003014465,0.5445249484766083,0.18081734381363157
115,0.09860513655016763,0.09549935187831841,0.5445643000006535,0.1808392468727691
116,0.09859230298612756,0.09548317511019296,0.5446035957948512,0.1808611456859716
117,0.09857947369767167,0.09546699972944564,0.5446428358366966,0.1808830402463549
118,0.09856664869025414,0.09545082573975128,0.5446820201037142,0.18090493054703677
119,0.09855382796932705,0.09543465314478225,0.5447211485734592,0.18092681658113713
120,0.09854101154034073,0.09541848194820844,0.5447602212235166,0.18094869834177804
121,0.09852819940874355,0.09540231215369747,0.5447992380315018,0.18097057582208398
122,0.09851539157998206,0.09538614376491468,0.5448381989750617,0.1809924490151818
123,0.09850258805950111,0.09536997678552309,0.5448771040318741,0.18101431791420097
124,0.09848978885274376,0.09535381121918353,0.5449159531796479,0.18103618251227338
125,0.09847699396515133,0.09533764706955455,0.5449547463961236,0.18105804280253368
126,0.09846420340216343,0.09532148434029261,0.5449934836590732,0.18107989877811914
127,0.09845141716921799,0.09530532303505182,0.5450321649463,0.18110175043216972
128,0.0984386352717512,0.09528916315748417,0.5450707902356395,0.1811235977578281
129,0.09842585771519763,0.0952730047112395,0.5451093595049581,0.18114544074823968
130,0.0984130845049901,0.09525684769996544,0.5451478727321545,0.18116727939655275
131,0.09840031564655982,0.09524069212730749,0.5451863298951589,0.18118911369591817
132,0.09838755114533626,0.09522453799690897,0.5452247309719337,0.18121094363948972
133,0.09837479100674726,0.09520838531241096,0.5452630759404727,0.18123276922042406
134,0.09836203523621896,0.09519223407745253,0.5453013647788019,0.1812545904318805
135,0.09834928383917586,0.09517608429567041,0.545339597464979,0.18127640726702124
136,0.09833653682104074,0.0951599359706993,0.5453777739770936,0.18129821971901136
137,0.09832379418723475,0.0951437891061717,0.5454158942932675,0.1813200277810187
138,0.09831105594317735,0.0951276437057179,0.5454539583916541,0.18134183144621396
139,0.09829832209428634,0.09511149977296607,0.545491966250439,0.18136363070777076
140,0.0982855926459777,0.09509535731154214,0.5455299178478398,0.18138542555886544
141,0.09827286760366599,0.09507921632507,0.5455678131621056,0.18140721599267734
142,0.09826014697276389,0.09506307681717124,0.545605652171518,0.18142900200238854
143,0.09824743075868245,0.09504693879146538,0.5456434348543907,0.18145078358118405
144,0.09823471896683102,0.09503080225156964,0.5456811611890692,0.18147256072225176
145,0.09822201160261734,0.09501466720109922,0.5457188311539306,0.1814943334187824
146,0.09820930867144734,0.09499853364366698,0.5457564447273847,0.1815161016639696
147,0.09819661017872533,0.09498240158288375,0.5457940018878733,0.18153786545100983
148,0.09818391612985385,0.09496627102235809,0.5458315026138698,0.1815596247731025
149,0.09817122653023386,0.09495014196569634,0.54586894688388,0.1815813796234499
150,0.09815854138526453,0.09493401441650272,0.5459063346764419,0.18160312999525713
151,0.09814586070034335,0.09491788837837928,0.5459436659701251,0.18162487588173232
152,0.09813318448086614,0.09490176385492581,0.5459809407435314,0.1816466172760865
153,0.09812051273222692,0.09488564084973995,0.5460181589752954,0.18166835417153343
154,0.09810784545981815,0.09486951936641713,0.5460553206440829,0.18169008656128996
155,0.09809518266903038,0.09485339940855059,0.5460924257285924,0.18171181443857565
156,0.09808252436525261,0.09483728097973136,0.5461294742075543,0.18173353779661322
157,0.09806987055387205,0.09482116408354828,0.5461664660597312,0.18175525662862818
158,0.09805722124027423,0.09480504872358797,0.5462034012639178,0.18177697092784897
159,0.09804457642984292,0.09478893490343489,0.5462402797989406,0.18179868068750693
160,0.09803193612796018,0.09477282262667126,0.5462771016436592,0.18182038590083638
161,0.09801930034000635,0.09475671189687707,0.5463138667769645,0.18184208656107445
162,0.09800666907136,0.09474060271763013,0.54635057517778,0.1818637826614614
163,0.09799404232739807,0.09472449509250602,0.5463872268250611,0.1818854741952403
164,0.09798142011349564,0.09470838902507812,0.5464238216977957,0.18190716115565714
165,0.09796880243502616,0.09469228451891759,0.5464603597750035,0.18192884353596092
166,0.09795618929736126,0.09467618157759335,0.5464968410357371,0.1819505213294036
167,0.09794358070587086,0.0946600802046721,0.5465332654590805,0.18197219452923996
168,0.09793097666592318,0.09464398040371838,0.5465696330241505,0.18199386312872795
169,0.09791837718288461,0.09462788217829443,0.5466059437100959,0.18201552712112834
170,0.09790578226211982,0.09461178553196027,0.5466421974960977,0.1820371864997048
171,0.09789319190899182,0.09459569046827372,0.5466783943613691,0.1820588412577241
172,0.09788060612886176,0.09457959699079033,0.546714534285156,0.1820804913884559
173,0.09786802492708908,0.09456350510306344,0.5467506172467362,0.18210213688517285
174,0.09785544830903145,0.09454741480864422,0.5467866432254198,0.18212377774115063
175,0.09784287628004475,0.09453132611108148,0.546822612200549,0.18214541394966777
176,0.09783030884548317,0.0945152390139219,0.5468585241514987,0.18216704550400586
177,0.09781774601069909,0.09449915352070985,0.5468943790576758,0.18218867239744954
178,0.09780518778104312,0.09448306963498744,0.5469301768985194,0.18221029462328628
179,0.09779263416186412,0.0944669873602946,0.5469659176535014,0.18223191217480667
180,0.09778008515850914,0.09445090670016901,0.5470016013021255,0.18225352504530418
181,0.09776754077632355,0.094434827658146,0.5470372278239282,0.18227513322807543
182,0.09775500102065084,0.09441875023775878,0.5470727971984778,0.18229673671641988
183,0.09774246589683276,0.09440267444253822,0.5471083094053754,0.18231833550364018
184,0.0977299354102093,0.094386600276013,0.547143764424254,0.1823399295830418
185,0.09771740956611868,0.0943705277417095,0.5471791622347797,0.1823615189479333
186,0.09770488836989726,0.09435445684315179,0.54721450281665,0.18238310359162624
187,0.09769237182687968,0.0943383875838618,0.5472497861495952,0.18240468350743522
188,0.09767985994239872,0.09432231996735913,0.5472850122133781,0.1824262586886778
189,0.09766735272178552,0.0943062539971611,0.5473201809877941,0.1824478291286746
190,0.09765485017036923,0.09429018967678278,0.5473552924526702,0.18246939482074934
191,0.09764235229347737,0.094274127009737,0.5473903465878666,0.18249095575822863
192,0.09762985909643554,0.09425806599953432,0.5474253433732754,0.18251251193444218
193,0.0976173705845676,0.09424200664968291,0.5474602827888215,0.1825340633427228
194,0.09760488676319562,0.09422594896368884,0.547495164814462,0.18255560997640619
195,0.09759240763763982,0.0942098929450558,0.5475299894301864,0.18257715182883125
196,0.09757993321321862,0.09419383859728518,0.5475647566160166,0.18259868889333974
197,0.09756746349524867,0.09417778592387621,0.5475994663520067,0.18262022116327672
198,0.0975549984890448,0.09416173492832572,0.5476341186182442,0.18264174863199004
199,0.09754253819991997,0.09414568561412831,0.5476687133948479,0.18266327129283078
200,0.09753008263318538,0.0941296379847763,0.5477032506619697,0.18268478913915304
201,0.0975176317941504,0.09411359204375969,0.5477377303997938,0.18270630216431388
202,0.09750518568812255,0.09409754779456621,0.5477721525885368,0.18272781036167357
203,0.09749274432040758,0.09408150524068129,0.5478065172084481,0.18274931372459527
204,0.09748030769630936,0.09406546438558809,0.5478408242398091,0.18277081224644542
205,0.09746787582112999,0.09404942523276744,0.5478750736629342,0.18279230592059345
206,0.09745544870016967,0.0940333877856979,0.5479092654581698,0.1828137947404117
207,0.09744302633872681,0.09401735204785575,0.5479433996058951,0.18283527869927585
208,0.097430608742098,0.09400131802271493,0.5479774760865218,0.1828567577905645
209,0.097418195915578,0.09398528571374709,0.5480114948804942,0.18287823200765943
210,0.09740578786445965,0.09396925512442156,0.5480454559682887,0.1828997013439454
211,0.09739338459403402,0.09395322625820542,0.5480793593304147,0.18292116579281026
212,0.09738098610959037,0.09393719911856334,0.548113204947414,0.18294262534764516
213,0.09736859241641606,0.09392117370895786,0.5481469927998608,0.18296408000184408
214,0.09735620351979657,0.09390515003284904,0.5481807228683617,0.18298552974880428
215,0.09734381942501559,0.09388912809369464,0.5482143951335565,0.183006974581926
216,0.09733144013735494,0.09387310789495017,0.5482480095761169,0.18302841449461268
217,0.09731906566209463,0.09385708944006883,0.5482815661767474,0.1830498494802708
218,0.09730669600451278,0.09384107273250147,0.5483150649161853,0.18307127953231
219,0.09729433116988556,0.09382505777569661,0.5483485057752001,0.183092704644143
220,0.09728197116348744,0.09380904457310046,0.548381888734594,0.18311412480918574
221,0.09726961599059093,0.09379303312815696,0.548415213775202,0.1831355400208571
222,0.09725726565646671,0.0937770234443076,0.5484484808778913,0.18315695027257925
223,0.09724492016638357,0.09376101552499166,0.5484816900235622,0.18317835555777734
224,0.09723257952560845,0.09374500937364603,0.5485148411931472,0.1831997558698798
225,0.09722024373940644,0.09372900499370533,0.5485479343676115,0.1832211512023181
226,0.09720791281304068,0.0937130023886018,0.5485809695279531,0.18324254154852684
227,0.0971955867517725,0.09369700156176526,0.5486139466552022,0.1832639269019438
228,0.09718326556086138,0.0936810025166234,0.5486468657304222,0.1832853072560099
229,0.09717094924556485,0.0936650052566014,0.5486797267347088,0.1833066826041691
230,0.09715863781113859,0.09364900978512217,0.5487125296491903,0.18332805293986867
231,0.09714633126283641,0.09363301610560629,0.5487452744550277,0.18334941825655898
232,0.0971340296059102,0.09361702422147192,0.5487779611334149,0.18337077854769346
233,0.09712173284561001,0.093601034136135,0.548810589665578,0.18339213380672884
234,0.09710944098718396,0.09358504585300906,0.5488431600327761,0.1834134840271249
235,0.0970971540358783,0.09356905937550522,0.548875672216301,0.1834348292023446
236,0.0970848719969374,0.09355307470703234,0.5489081261974768,0.1834561693258541
237,0.09707259487560366,0.09353709185099687,0.5489405219576604,0.18347750439112265
238,0.09706032267711769,0.09352111081080297,0.5489728594782417,0.18349883439162276
239,0.09704805540671811,0.09350513158985244,0.5490051387406432,0.18352015932083005
240,0.09703579306964168,0.09348915419154465,0.54903735972632,0.1835414791722234
241,0.09702353567112326,0.09347317861927669,0.5490695224167594,0.1835627939392847
242,0.0970112832163958,0.0934572048764432,0.5491016267934824,0.18358410361549932
243,0.09699903571069031,0.09344123296643655,0.5491336728380419,0.18360540819435553
244,0.09698679315923595,0.09342526289264674,0.549165660532024,0.18362670766934486
245,0.09697455556725992,0.09340929465846137,0.5491975898570471,0.1836480020339621
246,0.09696232293998752,0.09339332826726564,0.5492294607947628,0.18366929128170512
247,0.09695009528264213,0.09337736372244244,0.5492612733268547,0.18369057540607514
248,0.09693787260044522,0.09336140102737232,0.54929302743504,0.1837118544005764
249,0.0969256548986163,0.09334544018543335,0.5493247231010683,0.18373312825871657
250,0.09691344218237305,0.09332948120000138,0.5493563603067216,0.18375439697400625
251,0.09690123445693113,0.09331352407444975,0.549387939033815,0.18377566053995945
252,0.09688903172750435,0.09329756881214948,0.5494194592641964,0.18379691895009329
253,0.0968768339993045,0.0932816154164692,0.5494509209797461,0.18381817219792818
254,0.09686464127754153,0.09326566389077517,0.5494823241623776,0.18383942027698766
255,0.0968524535674234,0.09324971423843124,0.549513668794037,0.18386066318079858
256,0.09684027087415617,0.09323376646279893,0.5495449548567026,0.18388190090289092
257,0.09682809320294397,0.09321782056723735,0.5495761823323866,0.18390313343679793
258,0.09681592055898895,0.09320187655510322,0.5496073512031331,0.18392436077605606
259,0.09680375294749134,0.09318593442975086,0.5496384614510192,0.18394558291420499
260,0.0967915903736494,0.09316999419453224,0.5496695130581551,0.1839667998447877
261,0.09677943284265952,0.09315405585279693,0.5497005060066833,0.1839880115613503
262,0.09676728035971607,0.09313811940789207,0.5497314402787794,0.18400921805744225
263,0.09675513293001153,0.09312218486316244,0.549762315856652,0.18403041932661615
264,0.09674299055873638,0.0931062522219504,0.5497931327225418,0.1840516153624279
265,0.09673085325107919,0.09309032148759597,0.5498238908587231,0.18407280615843663
266,0.09671872101222652,0.0930743926634367,0.5498545902475023,0.1840939917082047
267,0.09670659384736302,0.0930584657528078,0.5498852308712193,0.18411517200529773
268,0.09669447176167137,0.09304254075904203,0.5499158127122463,0.18413634704328463
269,0.09668235476033227,0.09302661768546976,0.5499463357529887,0.18415751681573744
270,0.09667024284852452,0.093010696535419,0.5499767999758843,0.18417868131623166
271,0.09665813603142488,0.09299477731221531,0.5500072053634042,0.18419984053834587
272,0.09664603431420818,0.09297886001918183,0.5500375518980523,0.1842209944756621
273,0.0966339377020473,0.09296294465963932,0.5500678395623645,0.1842421431217654
274,0.09662184620011312,0.09294703123690612,0.5500980683389107,0.1842632864702442
275,0.09660975981357453,0.09293111975429817,0.5501282382102931,0.18428442451469032
276,0.09659767854759851,0.092915210215129,0.550158349159147,0.1843055572486987
277,0.09658560240735005,0.09289930262270968,0.5501884011681399,0.18432668466586766
278,0.0965735313979921,0.09288339698034892,0.5502183942199731,0.18434780675979878
279,0.0965614655246857,0.09286749329135295,0.5502483282973798,0.18436892352409678
280,0.09654940479258985,0.0928515915590257,0.5502782033831269,0.18439003495236989
281,0.0965373492068616,0.09283569178666849,0.5503080194600136,0.18441114103822942
282,0.09652529877265603,0.0928197939775804,0.5503377765108725,0.18443224177529005
283,0.09651325349512622,0.09280389813505797,0.5503674745185685,0.18445333715716988
284,0.09650121337942327,0.09278800426239543,0.5503971134659998,0.18447442717749013
285,0.09648917843069625,0.0927721123628844,0.5504266933360976,0.1844955118298754
286,0.09647714865409228,0.09275622243981427,0.5504562141118252,0.18451659110795354
287,0.09646512405475648,0.09274033449647184,0.5504856757761798,0.18453766500535573
288,0.09645310463783194,0.0927244485361416,0.5505150783121907,0.18455873351571653
289,0.09644109040845979,0.09270856456210555,0.5505444217029204,0.18457979663267363
290,0.09642908137177912,0.09269268257764321,0.5505737059314645,0.18460085434986823
291,0.09641707753292707,0.09267680258603177,0.5506029309809513,0.1846219066609447
292,0.09640507889703875,0.09266092459054594,0.550632096834542,0.1846429535595507
293,0.09639308546924727,0.09264504859445792,0.5506612034754307,0.1846639950393374
294,0.0963810972546837,0.09262917460103758,0.5506902508868445,0.18468503109395915
295,0.09636911425847715,0.09261330261355227,0.5507192390520433,0.1847060617170736
296,0.0963571364857547,0.09259743263526697,0.5507481679543202,0.18472708690234174
297,0.0963451639416414,0.09258156466944414,0.5507770375770009,0.18474810664342797
298,0.0963331966312603,0.09256569871934382,0.5508058479034441,0.18476912093399994
299,0.09632123455973246,0.09254983478822364,0.5508345989170416,0.18479012976772868
300,0.09630927773217686,0.09253397287933875,0.5508632906012179,0.1848111331382885
301,0.09629732615371048,0.09251811299594177,0.5508919229394306,0.1848321310393571
302,0.09628537982944832,0.09250225514128305,0.5509204959151702,0.1848531234646155
303,0.09627343876450331,0.09248639931861034,0.5509490095119601,0.18487411040774807
304,0.0962615029639864,0.09247054553116901,0.5509774637133567,0.18489509186244252
305,0.09624957243300646,0.09245469378220195,0.5510058585029493,0.1849160678223899
306,0.09623764717667035,0.09243884407494957,0.5510341938643601,0.18493703828128458
307,0.0962257272000829,0.09242299641264985,0.5510624697812445,0.18495800323282433
308,0.09621381250834697,0.09240715079853826,0.5510906862372906,0.1849789626707103
309,0.09620190310656325,0.09239130723584793,0.5511188432162197,0.18499991658864695
310,0.09618999899983051,0.09237546572780939,0.5511469407017854,0.1850208649803421
311,0.09617810019324541,0.09235962627765082,0.5511749786777752,0.1850418078395069
312,0.09616620669190265,0.09234378888859784,0.5512029571280089,0.18506274515985593
313,0.09615431850089481,0.09232795356387367,0.5512308760363398,0.18508367693510708
314,0.09614243562531244,0.09231212030669902,0.5512587353866534,0.1851046031589817
315,0.09613055807024404,0.09229628912029217,0.5512865351628689,0.18512552382520442
316,0.09611868584077615,0.09228046000786888,0.5513142753489381,0.18514643892750324
317,0.09610681894199316,0.09226463297264251,0.551341955928846,0.18516734845960958
318,0.09609495737897743,0.09224880801782384,0.5513695768866106,0.18518825241525827
319,0.09608310115680929,0.09223298514662129,0.5513971382062826,0.18520915078818748
320,0.09607125028056701,0.09221716436224076,0.5514246398719456,0.1852300435721387
321,0.09605940475532679,0.09220134566788565,0.5514520818677168,0.1852509307608569
322,0.0960475645861628,0.0921855290667569,0.5514794641777457,0.18527181234809043
323,0.09603572977814712,0.09216971456205296,0.5515067867862153,0.18529268832759097
324,0.09602390033634976,0.09215390215696984,0.5515340496773413,0.1853135586931136
325,0.09601207626583874,0.09213809185470097,0.5515612528353726,0.18533442343841688
326,0.09600025757167992,0.09212228365843741,0.5515883962445909,0.1853552825572627
327,0.09598844425893716,0.09210647757136771,0.5516154798893109,0.1853761360434163
328,0.09597663633267221,0.09209067359667789,0.5516425037538805,0.18539698389064646
329,0.0959648337979448,0.0920748717375515,0.5516694678226803,0.18541782609272522
330,0.09595303665981253,0.09205907199716962,0.5516963720801243,0.18543866264342815
331,0.09594124492333095,0.09204327437871078,0.5517232165106593,0.18545949353653404
332,0.09592945859355355,0.09202747888535115,0.551750001098765,0.18548031876582532
333,0.09591767767553175,0.09201168552026426,0.5517767258289543,0.18550113832508774
334,0.09590590217431484,0.09199589428662124,0.551803390685773,0.18552195220811046
335,0.0958941320949501,0.09198010518759069,0.5518299956537998,0.185542760408686
336,0.09588236744248269,0.09196431822633869,0.5518565407176466,0.1855635629206104
337,0.09587060822195567,0.09194853340602889,0.5518830258619584,0.185584359737683
338,0.09585885443841002,0.09193275072982238,0.551909451071413,0.18560515085370666
339,0.09584710609688465,0.09191697020087777,0.5519358163307214,0.1856259362624877
340,0.09583536320241645,0.09190119182235124,0.5519621216246274,0.18564671595783583
341,0.09582362576004008,0.09188541559739631,0.5519883669379081,0.18566748993356408
342,0.09581189377478819,0.09186964152916414,0.5520145522553734,0.18568825818348905
343,0.09580016725169133,0.0918538696208033,0.552040677561866,0.18570902070143078
344,0.09578844619577791,0.09183809987545992,0.5520667428422625,0.18572977748121258
345,0.09577673061207435,0.09182233229627756,0.5520927480814716,0.1857505285166614
346,0.09576502050560486,0.09180656688639735,0.5521186932644355,0.18577127380160757
347,0.09575331588139158,0.09179080364895781,0.5521445783761294,0.18579201332988488
348,0.09574161674445462,0.09177504258709503,0.5521704034015611,0.18581274709533044
349,0.09572992309981185,0.09175928370394251,0.5521961683257723,0.18583347509178494
350,0.09571823495247918,0.09174352700263137,0.552221873133837,0.18585419731309244
351,0.0957065523074703,0.09172777248629008,0.5522475178108622,0.18587491375310053
352,0.09569487516979687,0.09171202015804467,0.5522731023419886,0.18589562440566026
353,0.09568320354446837,0.09169627002101857,0.5522986267123895,0.185916329264626
354,0.09567153743649225,0.09168052207833283,0.552324090907271,0.18593702832385567
355,0.0956598768508738,0.09166477633310591,0.5523494949118725,0.18595772157721072
356,0.09564822179261614,0.09164903278845367,0.5523748387114668,0.18597840901855595
357,0.09563657226672038,0.09163329144748956,0.5524001222913589,0.18599909064175973
358,0.09562492827818547,0.09161755231332447,0.5524253456368879,0.1860197664406938
359,0.0956132898320082,0.0916018153890668,0.5524505087334253,0.1860404364092334
360,0.0956016569331833,0.09158608067782235,0.5524756115663754,0.1860611005412573
361,0.09559002958670333,0.09157034818269444,0.552500654121176,0.1860817588306476
362,0.09557840779755881,0.0915546179067839,0.552525636383298,0.18610241127129004
363,0.09556679157073798,0.09153888985318898,0.5525505583382451,0.18612305785707373
364,0.0955551809112271,0.09152316402500535,0.552575419971554,0.18614369858189134
365,0.09554357582401019,0.09150744042532624,0.5526002212687946,0.18616433343963895
366,0.09553197631406922,0.09149171905724239,0.5526249622155699,0.18618496242421617
367,0.095520382386384,0.0914759999238419,0.5526496427975159,0.1862055855295261
368,0.09550879404593224,0.09146028302821035,0.5526742630003015,0.1862262027494752
369,0.09549721129768941,0.09144456837343082,0.5526988228096289,0.18624681407797367
370,0.09548563414662899,0.09142885596258386,0.5527233222112333,0.18626741950893494
371,0.09547406259772218,0.09141314579874747,0.5527477611908824,0.18628801903627615
372,0.09546249665593814,0.0913974378849971,0.552772139734378,0.1863086126539178
