,0,1,2,3
43,0.04312229995827468,0.12483632473064071,0.03319365203500939,0.17825080571319069
44,0.04312409088593062,0.12483590424238059,0.03318840179232383,0.17823859007729115
45,0.04312559372744797,0.1248346200321997,0.03318292574660841,0.17822633653047176
46,0.043126780193211804,0.12483239063650267,0.033177197776701764,0.17821404776725508
47,0.04312774877906864,0.12482950325336725,0.03317129339533786,0.17820174644809098
48,0.04312825613048704,0.12482525576997118,0.03316502803311087,0.17818945572712072
49,0.04312893115733445,0.12482147018278215,0.03315888877469077,0.17817718131892848
50,0.04312934852487199,0.12481691648006182,0.03315255106066627,0.1781649111208213
51,0.04312993237698588,0.12481282276902392,0.033146342192416856,0.1781526260533925
52,0.043130389250821924,0.12480834004934085,0.03314003669686488,0.17814031184808843
53,0.043130738070433085,0.12480352327811266,0.03313364872097733,0.17812796442639806
54,0.04313117717564291,0.12479894653958915,0.03312733005280256,0.17811558867810715
55,0.043131598665898906,0.1247942976707097,0.03312099722791584,0.1781031937312762
56,0.043132098416150934,0.12478985416175219,0.03311472347202768,0.17809078817468688
57,0.04313257797083807,0.12478533119453644,0.03310843290211661,0.17807837756372324
58,0.04313318840066647,0.12478116586141041,0.03310224130087605,0.17806596401380154
59,0.04313358394540606,0.12477635793109798,0.0330958831878323,0.17805354727433784
60,0.0431341847924698,0.12477212301979737,0.033089680969135955,0.17804112573185277
61,0.04313479086863679,0.1247678823374971,0.033083481023457435,0.17802869753771478
62,0.04313541202270461,0.12476366438961757,0.033077290868314825,0.178016261065878
63,0.04313614473613262,0.12475974825346985,0.03307118444388876,0.17800381505834298
64,0.04313630106080377,0.12475414425029108,0.03306463433301929,0.1779913588284233
65,0.04313719073049929,0.1247506404142661,0.03305864460948294,0.17797889159314145
66,0.04313754848834712,0.1247455774685617,0.03305224536609917,0.17796641312509873
67,0.043138187554691565,0.12474130728850681,0.03304605989704423,0.17795392308368213
68,0.043138495270616466,0.12473605821558086,0.033039618797228214,0.177941421380259
69,0.04313905118287704,0.12473150605623667,0.03303336603216661,0.17792890780510712
70,0.04313946053911033,0.12472650940806262,0.033026999246318495,0.1779163822946589
71,0.04313949186529457,0.1247203991113893,0.03302034134594224,0.1779038448780539
72,0.0431398765671723,0.12471528985452471,0.033013952298755346,0.17789129539380674
73,0.04314022447263119,0.12471005348051266,0.033007533349861756,0.17787873381080263
74,0.04314099101843495,0.12470600655241526,0.03300143292228276,0.17786615997763572
75,0.04314168452300442,0.12470172760816792,0.032995274713098786,0.17785357389496104
76,0.043142622352172415,0.12469813393171032,0.03298930142843042,0.17784097547838296
77,0.043143399289180866,0.12469405422804024,0.032983203134361004,0.17782836476818237
78,0.043143943972272655,0.12468928237590933,0.032976925393453434,0.17781574183151855
79,0.04314478808802815,0.1246853551305843,0.03297087468158316,0.17780310658367673
80,0.04314559187750677,0.12468129053100031,0.03296479123602744,0.17779045904059604
81,0.04314650716087924,0.12467752737926784,0.032958791069613705,0.1777777991745859
82,0.0431475620553511,0.12467414687422348,0.03295289558997101,0.17776512695079622
83,0.043148710842242144,0.12467101679959826,0.03294706979061714,0.17775244234952794
84,0.04314943998665266,0.12466665340868406,0.03294092157875707,0.1777397455001975
85,0.04315046771159829,0.12466313191947126,0.03293499941022121,0.1777270363179023
86,0.04315116364508737,0.12465863108420558,0.032928822065360845,0.17771431490082143
87,0.043152234491447145,0.12465519260623911,0.03292292893754168,0.17770158113801385
88,0.043151867589917965,0.12464758028716583,0.03291593711803784,0.17768883545208894
89,0.043152665965822984,0.12464331360698334,0.0329098326558683,0.17767607749592673
90,0.043153876174044814,0.1246402157115342,0.032904040346799016,0.17766330714292813
91,0.043153704857276085,0.12463310687457178,0.032897192810214526,0.17765052479416443
92,0.04315472243801549,0.12462941126274826,0.0328912500235403,0.17763773008619785
93,0.04315431895519492,0.12462159084882893,0.032884222369863034,0.17762492342765052
94,0.04315526017524108,0.12461763314484646,0.03287821787293307,0.17761210441270603
95,0.043154960543121595,0.12461007166234316,0.03287126630815404,0.17759927341376336
96,0.04315444139380097,0.12460185599116598,0.03286414620919138,0.17758643051302803
97,0.04315609168768146,0.12459988373338182,0.03285867667083828,0.17757357508994678
98,0.04315636397025875,0.12459391180256037,0.03285215585796694,0.17756070757956918
99,0.04315683861656509,0.12458850354055835,0.03284578745180123,0.1775478279410001
100,0.04315656008268448,0.1245809003144014,0.03283884420547726,0.17753493641226056
101,0.04315842322791154,0.124579458675209,0.032833528870847124,0.17752203236362366
102,0.04315956537935115,0.12457591473078916,0.032827662805944145,0.17750911602075492
103,0.04316015815037982,0.1245707642821393,0.03282137695949189,0.17749618756279245
104,0.04316089962008976,0.12456602237865086,0.03281520241060134,0.1774832469617793
105,0.04316139192286138,0.12456054060400168,0.03280883659495512,0.1774702943062502
106,0.04316228749426405,0.12455620220564667,0.032802775580375636,0.1774573294827227
107,0.04316310146948892,0.12455160786240768,0.032796650724073464,0.1774443525175262
108,0.04316441958730242,0.12454844763239607,0.032790907024914696,0.17743136325020128
109,0.04316554827821693,0.12454471999617629,0.0327850173765072,0.17741836171572453
110,0.04316667366310262,0.12454096203199919,0.0327791232138174,0.1774053478916207
111,0.04316792069338395,0.1245375342293812,0.03277331940570456,0.17739232172295577
112,0.043169247311672924,0.12453431515269718,0.03276757395727212,0.17737928317360793
113,0.043170455489191406,0.12453073358539635,0.03276173656649145,0.17736623226671647
114,0.04317196905293135,0.12452801215836683,0.0327561288961051,0.17735316889472824
115,0.04316969069429613,0.12451433283190234,0.03274764262449459,0.17734009418792174
116,0.043172166586603986,0.12451434645628416,0.0327427617504764,0.17732700668224288
117,0.04317047499625543,0.12450231991609507,0.032734718265044045,0.1773139076171224
118,0.04317251112563667,0.12450102416274596,0.032729500219168844,0.17730079585474148
119,0.043174539749836385,0.12449968571417255,0.03272427417088684,0.1772876714061039
120,0.043172164366000944,0.12448562677925495,0.03271570831458201,0.17727453562323872
121,0.043172281885003994,0.12447873654180208,0.03270903087937892,0.17726138776308523
122,0.04317216347596332,0.12447114541480832,0.03270217317436406,0.1772482279220779
123,0.04317074360139512,0.12445978196165089,0.03269432847476848,0.17723505653331403
124,0.04317297043233948,0.124458911917434,0.03268924428267668,0.17722187252015215
125,0.04317192704756309,0.1244485934284471,0.0326816819657295,0.17720867690344394
126,0.0431735979612752,0.124446078805605,0.032676172981888886,0.17719546886172385
127,0.0431758092940563,0.12444510056269814,0.03267107067351541,0.17718224822775067
128,0.04317498897719838,0.12443536300374744,0.032663672237228894,0.17716901593091677
129,0.04317740358882559,0.12443492852233884,0.03265871964735165,0.1771557709912629
130,0.0431760489202358,0.1244236102285043,0.03265091403908784,0.17714251458484337
131,0.043178255188917075,0.12442253380368051,0.03264579999006055,0.17712924564333585
132,0.04317753592229752,0.12441300683406373,0.032638472117530945,0.17711596508973704
133,0.04317932732151266,0.12441069414212406,0.03263304060570288,0.17710267217439643
134,0.04317910519717956,0.12440255962751058,0.03262608547940783,0.17708936753665103
135,0.04318094567951356,0.12440034723749405,0.03262068718621337,0.17707605053603415
136,0.04318082880021199,0.12439247530368805,0.03261380827255073,0.1770627217405561
137,0.04318286908104161,0.12439079699761581,0.03260855688579455,0.17704938042676838
138,0.04318328551816384,0.12438442027528955,0.03260207716530354,0.1770360270378021
139,0.04318194822847657,0.12437297201981945,0.032594272056000274,0.17702266209116332
140,0.04318183419936706,0.12436502754448506,0.032587389320204295,0.17700928520775233
141,0.04318207560804472,0.12435808663525172,0.03258077338932788,0.17699589626605414
142,0.04318358914002518,0.12435478904647274,0.03257511561012811,0.17698249483481335
143,0.04318512106155918,0.12435152365130317,0.03256946963055679,0.1769690808490469
144,0.04318774045133519,0.12435136826338491,0.03256464145766509,0.176955653918344
145,0.04319075356853206,0.12435232464515959,0.03256010740379745,0.1769422138943837
146,0.04319269830077803,0.1243501832437623,0.03255476523543566,0.17692876111695538
147,0.0431973687530646,0.12435586748763261,0.03255147475394103,0.17691529478251938
148,0.04319858050844277,0.12435157310822555,0.032545574982877044,0.17690181603476499
149,0.04320124861056607,0.1243514505181452,0.03254077036644546,0.1768883244867941
150,0.043205144444431555,0.12435484097007704,0.032536887884838155,0.17687481979881872
151,0.04320939061227844,0.12435921833469321,0.03253326613833816,0.17686130187769045
152,0.04321178913588281,0.12435825717438019,0.032528250454524565,0.17684777129688167
153,0.04321183976021959,0.12435051886570028,0.03252146543319056,0.17683422878108243
154,0.04321099216478618,0.12434017645049958,0.03251400335084812,0.17682067460324546
155,0.043210189202260656,0.12432994362572719,0.0325065741243857,0.1768071087491735
156,0.04320931617754408,0.12431949055324965,0.032499091508904135,0.17679353124760258
157,0.043207931662955563,0.1243075470357878,0.032491223555214506,0.1767799422739586
158,0.04320803404587442,0.12429986178281069,0.032484472867484675,0.17676634138162473
159,0.04320688864827249,0.12428856665180893,0.032476782852848884,0.17675272896974442
160,0.043206549782770866,0.12427957132502115,0.032469698079697226,0.176739104756899
161,0.04320849249830204,0.12427711758914375,0.03246432630415777,0.17672546796697505
162,0.04321194386804391,0.12427898063588094,0.0324600854690022,0.176711818070142
163,0.04321636497801057,0.12428360979806301,0.03245656994890139,0.17669815474380018
164,0.04321951819790271,0.12428456982508572,0.032452098958924994,0.17668447842828522
165,0.0432221330499372,0.12428395963528457,0.03244722098030393,0.17667078938920824
166,0.04322286002429018,0.12427789999932089,0.03244092360982077,0.17665708835234128
167,0.04322399778174203,0.12427300187490398,0.03243493310185023,0.17664337532949115
168,0.04322485002080714,0.12426726366843627,0.032428726931848846,0.17662965054367252
169,0.043226882655150276,0.124264899723724,0.03242340480480522,0.17661591371920282
170,0.04322850235830532,0.12426132893851626,0.03241777102531264,0.17660216505255266
171,0.04323050855292979,0.12425884891623068,0.032412425069408654,0.17658840447695104
172,0.04323248419434956,0.12425626032639077,0.032407053982393144,0.176574632060584
173,0.04323451286805184,0.12425380306751779,0.03240172037146637,0.1765608478190846
174,0.0432362886199656,0.12425059785762278,0.032396194985501635,0.17654705179284386
175,0.04323827697739908,0.12424798262390933,0.0323908267346931,0.17653324378108803
176,0.043240381065059015,0.12424567899802506,0.03238554295922668,0.17651942354466754
177,0.04324046278495027,0.1242375439142171,0.03237874260749353,0.17650559150362438
178,0.04324469561597325,0.12424131537591637,0.03237504878435624,0.1764917461263612
179,0.04324591525372467,0.12423640862232677,0.03236909649808701,0.17647788822324473
180,0.04324560699842655,0.12422709266685715,0.03236199920120578,0.17646401818734825
181,0.04324632145098959,0.12422069506179077,0.032355666174674814,0.17645013565616793
182,0.04325155857008313,0.12422726725066255,0.03235271468674051,0.17643623922176876
183,0.04325383160948089,0.12422530416283123,0.0323475429758177,0.17642232997441815
184,0.04325279505346432,0.12421381575053612,0.03233989453704066,0.17640840919588963
185,0.04325775325533541,0.12421952267572502,0.03233672668748554,0.1763944751957013
186,0.043255238554535655,0.12420374884504368,0.03232797016793574,0.17638053056903813
187,0.043251950875584026,0.12418573796728154,0.03231863624882352,0.17636657566072986
188,0.04324859637405367,0.12416751809001444,0.03230925298810342,0.17635261048962098
189,0.04325480226537822,0.12417672656228351,0.03230701082323309,0.17633863190340981
190,0.04325547097223609,0.12417001699903549,0.03230062984467531,0.17632464161206762
191,0.043269793371785374,0.12420247901740356,0.03230444093829105,0.17631063514259027
192,0.043274025989455574,0.1242059517844395,0.03230071252804704,0.17629661573331268
193,0.04328250932447991,0.1242216003167798,0.03230015271174874,0.17628258201143632
194,0.043276430636567755,0.1241954336255371,0.03228872291576314,0.17626853871825404
195,0.043301574796876234,0.12425884857650948,0.03230058545100533,0.17625447574283676
196,0.04333102685801426,0.12433459216773346,0.032315648210034825,0.17624039168563463
197,0.0433208330702481,0.12429654841131912,0.03230113533905883,0.1762262994255295
198,0.043334104995825656,0.12432581742954209,0.032304119748359825,0.1762121913285663
199,0.04331425459006998,0.12426003775061017,0.03228241040449,0.17619807818137956
200,0.0433029869557483,0.12421887519630388,0.0322671058845095,0.17618395720122335
201,0.04333493745636556,0.12430167412247575,0.032284004667821754,0.17616981426407263
202,0.043461706478852336,0.12465639346597751,0.032371511286558824,0.17615561834042262
203,0.043528684776271816,0.12483953803175957,0.03241443236284202,0.1761413888782889
204,0.04350542740719162,0.12476384280974911,0.03239013826546544,0.17612715537868417
205,0.04342931851792387,0.12453658148691375,0.032326513086683537,0.17611293520384486
206,0.04334870816154582,0.12429644120993229,0.03225957414492014,0.17609872990100386
207,0.04331768031897798,0.12419851560657699,0.03222957022775597,0.17608452320578852
208,0.04331329553017294,0.12417700158719314,0.03221940677076456,0.17607030622045136
209,0.04345579034607009,0.12457654802106734,0.03231848333332387,0.17605603048657564
210,0.04346392778112009,0.12459083657154488,0.032317586717072196,0.1760417399333796
211,0.04348324200462865,0.12463711300766246,0.032324987975282424,0.17602743095727885
212,0.04343277853193998,0.12448334125993456,0.032280513106028565,0.17601312684212939
213,0.04343160905139587,0.12447083257093425,0.03227268773064599,0.1759988118486207
214,0.04349328135174574,0.12463840210717218,0.0323115533387165,0.1759844656493771
215,0.043448861026478464,0.12450192101012963,0.03227159284774044,0.17597012352113428
216,0.043418102712842854,0.12440460934486174,0.032241800949174934,0.1759557814368613
217,0.04338146768484793,0.1242904642800549,0.03220765916408767,0.17594144197190925
218,0.043364061313326166,0.12423141263557443,0.032187806820339164,0.17592709930795009
219,0.04337759786466006,0.1242610020577188,0.03219092901981993,0.17591274328845485
220,0.04339810697051211,0.12431053018473355,0.03219921841550286,0.17589837102095504
221,0.04342773552896259,0.12438613151214281,0.032214260088524474,0.17588397860975594
222,0.04342501008258532,0.12436901692840902,0.03220528782590683,0.17586957695444252
223,0.04346592214575787,0.12447684164956946,0.032228667311763756,0.17585515387964087
224,0.04348676946373187,0.12452715937543132,0.03223714971530058,0.17584071957351388
225,0.04341906392421436,0.12432388865718744,0.03217999068260218,0.175826305711332
226,0.043386243887307274,0.12422053308795726,0.032148715638938063,0.17581189963353885
227,0.04341667160102778,0.12429826003753866,0.03216431314110521,0.1757974759855312
228,0.04344107889762277,0.12435872663789707,0.032175438818346364,0.17578303119517086
229,0.04356036458018158,0.1246907587074711,0.032256812805493175,0.17576853011389915
230,0.04365131351499352,0.12494158036313259,0.03231714762822295,0.17575398231871553
231,0.043751335297957966,0.1252182753638017,0.032384149624178425,0.1757393879252857
232,0.04372310048138628,0.12534610767753734,0.032356187911595204,0.17572479324507592
233,0.043635496393109645,0.12521360660481942,0.0322843140229386,0.17571021991085878
234,0.0435661373316818,0.12487303870706629,0.032225982959057674,0.17569566195000397
235,0.04366534054190011,0.12493370889976076,0.03229235113651726,0.17568106235745995
236,0.043677335500837945,0.12495844324047112,0.03229419971233044,0.1756664491206087
237,0.04363268581087396,0.12482112391116693,0.03225417271161989,0.17565183944706092
238,0.043707583209093195,0.1250257686443252,0.032302516024060986,0.1756371910479696
239,0.04373823534158696,0.1251295305975109,0.0323181239455343,0.1756225166431097
240,0.04372675082233455,0.12519072636903628,0.03230258973583435,0.17560782940670522
241,0.04359587399990388,0.12486789642591381,0.032198882176743944,0.1755931701236718
242,0.04351046392547271,0.12442321416111769,0.03212880885043556,0.1755785254004535
243,0.043427920057108924,0.1241774965437881,0.03206089371779641,0.17556389656079074
244,0.043412488056600994,0.12412371521184637,0.03204255580647913,0.17554926321015435
245,0.04350032478758197,0.1243651731070027,0.032100432639685414,0.1755345918103845
246,0.04348845547505862,0.12432149819385349,0.03208470232868965,0.17551991554103666
247,0.043582551068273946,0.1245806792197871,0.03214713257450341,0.17550519689400895
248,0.0434974822931266,0.12432763980445496,0.032077384510003686,0.17549049469406258
249,0.04359563522905718,0.12459826848888352,0.03214275985361537,0.1754757471869195
250,0.043735946390131376,0.12498929332755167,0.03223916451361049,0.17546094295275272
251,0.04376947472632426,0.12507506831785423,0.03225680566100012,0.1754461233938695
252,0.04373865882046599,0.12505204263613978,0.0322270251375433,0.17543131586068295
253,0.0437476037120827,0.1250445362050568,0.03222654758530641,0.17541650963022873
254,0.04374203404170525,0.125011082196408,0.03221537866449166,0.1754017076783817
255,0.04367299542889809,0.12477039870997675,0.03215748791052348,0.17538692649650123
256,0.04375057417142734,0.12497095048610969,0.03220757186944381,0.17537211176277587
257,0.04372192544130789,0.12487910903947375,0.03217943512463383,0.17535729663262423
258,0.04368800446374551,0.12477221056844291,0.0321474303037509,0.17534248207788217
259,0.043705727090562606,0.12481279390579628,0.0321534310180843,0.17532765133778092
260,0.04371378496848539,0.1248257255407288,0.032152307248350956,0.17531280917528907
261,0.04349806333678393,0.12419966953937345,0.0319866200430268,0.17529803199918825
262,0.04353111762273724,0.12428400542669321,0.03200393471554939,0.175283233006327
263,0.04381302757349929,0.12507872701103748,0.032204148590134735,0.1752683223531762
264,0.04367171926166631,0.12474383754396688,0.03209321280233736,0.17525343781273883
265,0.04365781736055382,0.1246152402961529,0.032075953231617126,0.1752385320795601
266,0.04363362002427084,0.12453593733328931,0.032051128819288045,0.17522360851957647
267,0.04381866400828408,0.12505376156249745,0.03217997635166735,0.1752085990121806
268,0.04371023586243596,0.12478777426064906,0.032093271326941265,0.17519360899339753
269,0.04377350773776588,0.12490426418472554,0.032132660948910076,0.17517858428056246
270,0.043988995765055876,0.12550874757240854,0.03228373024386015,0.17516347692486214
271,0.04386141049751729,0.12564303289516743,0.03218296390648772,0.1751484094778582
272,0.04383384382010395,0.12568829129220735,0.03215563788774394,0.17513335180814543
273,0.04371575049767236,0.12538629967956585,0.03206193066662408,0.17511833702551077
274,0.043756080475279804,0.1251889862014465,0.032084446267961364,0.17510331002640903
275,0.043842227312974505,0.12522701701428984,0.03214054121199016,0.1750882520413555
276,0.04387276861500237,0.12534174634152956,0.032155839313702195,0.1750731782513298
277,0.0438301031622459,0.12532436976892777,0.032117473700300304,0.17505811057060236
278,0.04384178259591005,0.12532981762564877,0.03211893252027101,0.1750430281265214
279,0.044012059950156925,0.12581021665740189,0.032236546194374,0.1750278748597239
280,0.0440203668592184,0.12630368216519935,0.03223547123392031,0.17501270563878987
281,0.0439612733061305,0.1266180674968766,0.03218505056580014,0.174997542135984
282,0.043693650647799426,0.12615901833662072,0.03198202340494814,0.17498245325065323
283,0.04373076364357589,0.12579523397019937,0.032002131083464766,0.17496733225885208
284,0.04385380841147542,0.12577159950363095,0.03208510006975761,0.17495215116235374
285,0.04389898307368014,0.12586613543072422,0.03211105632746011,0.17493694039393304
286,0.0437652840211828,0.12556911217217412,0.0320061789396303,0.17492176450493194
287,0.04376965335083741,0.12527392190994013,0.032002301954808896,0.17490657731863388
288,0.04373706154338621,0.12487521042028756,0.031971395794411966,0.17489139312596216
289,0.043898060909151486,0.12504924612573123,0.03208198876235519,0.17487614600879658
290,0.04405904518636839,0.12554628221387143,0.032192496196737856,0.17486083813952127
291,0.0442271912861885,0.12651134844929485,0.03230815219988122,0.17484547000336373
292,0.04384894852102189,0.12638823887009518,0.03202467169082424,0.17483023317451035
293,0.04382174212957476,0.12617683957492612,0.03199769109667534,0.17481500390089527
294,0.04370278295696994,0.12561592682749007,0.03190374890894687,0.17479980927639313
295,0.04390348757480455,0.12561575019739396,0.03204318624089058,0.17478453344272554
296,0.04390920501570452,0.12562109689632142,0.032040262559277374,0.17476924224816162
297,0.04396258587368741,0.12576759177499092,0.03207209843042688,0.1747539199114193
298,0.043778129590913664,0.12537815462145813,0.0319304238600894,0.17473865104767525
299,0.043894582601349555,0.1253092933374935,0.03200824947183214,0.17472333296668538
300,0.04386608791580256,0.12514839649450188,0.03198034617376476,0.17470801929187763
301,0.043544101887199704,0.12406028856058977,0.031738539237685236,0.17469281540840412
302,0.0437906348246199,0.12460258729412114,0.03191118396455542,0.1746775221965233
303,0.043890544060632516,0.12487589135058372,0.03197687709901753,0.17466218542320805
304,0.043963812394752604,0.1250733244708852,0.03202311518211326,0.17464680760617465
305,0.04384788846496604,0.12480582814683772,0.03193154108962342,0.17463145143293388
306,0.04364743737452215,0.12415125839683387,0.031778467061509164,0.17461614697869607
307,0.04386662697889713,0.12476366776142263,0.031930953438751894,0.1746007486806152
308,0.04384152167525936,0.1246811732223021,0.03190555691863507,0.17458534277377358
309,0.04406221835977121,0.12529769244412223,0.03205902203766787,0.174569843400293
310,0.043972086886245966,0.12532790723339027,0.03198627259800771,0.17455436282537734
311,0.04417518834058399,0.12592435979904315,0.03212680878566235,0.174538804886944
312,0.044181430267711874,0.1265272439209907,0.03212411078143914,0.17452324580157969
313,0.04410652004564067,0.12690586086068634,0.03206241969287859,0.17450771525466233
314,0.04379622117732203,0.12639122666588792,0.03182970402321008,0.17449228987029564
315,0.044080921108335114,0.12667462753717698,0.03202947220135588,0.1744767513276298
316,0.04378869990635026,0.12611633957601687,0.031810009615018446,0.17446129751101536
317,0.04386446878566989,0.12576228598155884,0.03185795831956803,0.17444579886220934
318,0.044559627991090055,0.1273723012208177,0.03235561911846846,0.17443003892842365
319,0.04475168033324399,0.1295163746939628,0.032487687077270656,0.17441419730480312
320,0.044124151930286196,0.12986603610246916,0.03202481933580343,0.1743985650079612
321,0.0437961643041337,0.12927257147586962,0.0317796043724906,0.17438303432626404
322,0.04397603000676558,0.1291786540295376,0.031902972960750696,0.17436742135676045
323,0.04386779487235344,0.1287660281493561,0.03181732766960638,0.174351826291106
324,0.04352896733737313,0.1273800614767276,0.031564557482922556,0.17433633406034987
325,0.04354834651478671,0.12603809992922818,0.031571630688741324,0.17432082288125916
326,0.04372130927070167,0.1251760674047165,0.03168998491278999,0.17430524103234457
327,0.04416653042538702,0.12556672996797824,0.03200553983737664,0.1742894906919269
328,0.04409902519643652,0.12575415839788695,0.03194940490400148,0.1742737529543719
329,0.04414083417377903,0.12604855683229033,0.03197246127577091,0.17425798939225334
330,0.04442241258443895,0.127130322257876,0.03216911422355767,0.1742421173154222
331,0.044051021057857034,0.12714611741393866,0.03189287888462032,0.1742263753450284
332,0.043772697444261384,0.12636045114275374,0.031684216962437325,0.17421073613023239
333,0.04347642954142915,0.12472268769708915,0.031462719280407385,0.17419520949612002
334,0.043677656461671,0.12392189458412894,0.03160131927165159,0.17417961548843283
335,0.04423398937530816,0.12548888140856307,0.031996709953002724,0.1741638206215585
336,0.04435654766874273,0.1263138073607165,0.03207812397871872,0.17414797124959328
337,0.04397446637826427,0.12604319953444088,0.03179458628464331,0.17413224020631599
338,0.04427156910247089,0.12660346160441505,0.0320021561427456,0.17411638429612997
339,0.044553965860961456,0.12795257978432803,0.032198937830187714,0.17410041984492605
340,0.04436973131611507,0.12876721974398836,0.03205844691157462,0.17408452958414547
341,0.044587886622347105,0.13018851947321092,0.03220874193874393,0.1740685745116082
342,0.044036529727397106,0.13003465970766773,0.03180317861208531,0.17405282022180849
343,0.04344208804811164,0.128183983654527,0.03136678517075929,0.1740372655243596
344,0.04384959104335946,0.12747709344757893,0.03165398318677778,0.17402153607263285
345,0.04439068835711618,0.12829230830715227,0.03203740885306391,0.17400557072639458
346,0.04405530656013444,0.12814524873581135,0.03178815910585336,0.17398967789422726
347,0.043905848365820746,0.1275629241420113,0.03167317664025508,0.17397379604968663
348,0.04406788886426317,0.12742785848789695,0.03178287694911793,0.17395782775960325
349,0.044279065892657316,0.12787905614416134,0.03192791209494307,0.17394177349592413
350,0.04415594231431971,0.1279693775912014,0.03183187192771246,0.17392577035368967
351,0.044016210740394156,0.12765186677411097,0.03172392764194206,0.17390983335638222
352,0.04425164118620784,0.1279891825464507,0.03188637435308827,0.17389382443425605
353,0.043987719599521594,0.12756693342115702,0.03168897279230417,0.173877909986283
354,0.0434972923824839,0.1257439784185395,0.03132857829075993,0.1738621524837238
355,0.0438863483562424,0.1250110247800896,0.03160172707816446,0.17384622199783137
356,0.043923924053534805,0.12437255790248262,0.03162164538356812,0.173830249835602
357,0.04400801460675018,0.12458767646323657,0.03167503207791908,0.17381423310427108
358,0.044363725691107476,0.1255825954787973,0.03192382400838488,0.1737980865184794
359,0.044457852898581736,0.12641925781480587,0.031984211067305854,0.17378191511518346
360,0.04455456428733601,0.1275171837917986,0.032046401467077414,0.17376572403151705
361,0.044041012873955655,0.12714930943833894,0.03166971015391671,0.17374973797901727
362,0.04364815394912265,0.1256575937205499,0.0313800501766453,0.17373391007334152
363,0.04361285802569447,0.12405411080204003,0.03134761010445213,0.17371809684266443
364,0.04421521739452661,0.12508884343484405,0.031773431221532505,0.17370204541180642
365,0.0442380823484933,0.12523029827545903,0.03178263894063781,0.17368594962289416
366,0.044108654062260354,0.12499349685243763,0.03168242843751242,0.17366986327328535
367,0.044078851671926114,0.12466665140025798,0.03165378783975602,0.17365375804256997
368,0.04411967678471615,0.12476972624842775,0.03167584312863181,0.17363761669437863
369,0.043639603285784236,0.12339985198270087,0.03132400014976591,0.17362163679196949
370,0.04354079705549596,0.12310841557593241,0.03124601460656988,0.17360568472262605
371,0.04421607249796283,0.12500549507217482,0.031723452415007417,0.1735894801248977
372,0.044781745580607595,0.12659766567178168,0.03212193609770261,0.17357306379182774
373,0.04515152849434167,0.1292223477811412,0.032379658826581004,0.17355650589850785
374,0.04423407651719515,0.1292410107763872,0.03171427102656169,0.17354027184359488
