,total_score_hist,u_hist,speed_hist
0,0.0,0.9571451300111233,1.0
1,0.0,0.9571451300111233,0.9914290260022247
2,0.0,0.9571451300111233,0.9845722468040045
3,0.0,0.9571451300111233,0.9790868234454283
4,0.0361020626892437,0.9571451300111233,0.9746984847585674
5,0.0685049132905409,0.9571451300111233,0.9711878138090786
6,0.09725689207669591,0.9571451300111233,0.9683792770494876
7,0.12244688019258007,0.9571451300111233,0.9661324476418147
8,0.14414788270280693,0.9571451300111233,0.9643349841156765
9,0.17204132040793424,0.9571451300111233,0.962897013294766
10,0.1984757724133365,0.9571451300111233,0.9617466366380375
11,0.22187009826078022,0.9571451300111233,0.9608263353126547
12,0.24213323774865836,0.9571451300111233,0.9600900942523485
13,0.25939063281083347,0.9571451300111233,0.9595011014041035
14,0.2757752895795649,0.9571451300111233,0.9590299071255075
15,0.29028532106464344,0.9571451300111233,0.9586529517026308
16,0.3025287967444702,0.9571451300111233,0.9583513873643293
17,0.3125809408451577,0.9571451300111233,0.9581101358936882
18,0.320636900227708,0.9571451300111233,0.9579171347171753
19,0.3281691703342891,0.9571451300111233,0.957762733775965
20,0.3349324210845578,0.9571451300111233,0.9576392130229967
21,0.3405917856316186,0.9571451300111233,0.957540396420622
22,0.3451173953648823,0.9571451300111233,0.9574613431387223
23,0.3486183672522403,0.9571451300111233,0.9573981005132026
24,0.35123081063394856,0.9571451300111233,0.9573475064127868
25,0.3530833522265766,0.9571451300111233,0.9573070311324541
26,0.354290125487011,0.9571451300111233,0.957274650908188
27,0.35495044126071623,0.9571451300111233,0.9572487467287751
28,0.3551498624050209,0.9571451300111233,0.9572280233852448
29,0.3549615796727932,0.9571451300111233,0.9572114447104205
30,0.3544478379022733,0.9571451300111233,0.9571981817705612
31,0.3536613225475105,0.9571451300111233,0.9571875714186736
32,0.35264645827592617,0.9571451300111233,0.9571790831371636
33,0.35144059235821284,0.9571451300111233,0.9571722925119556
34,0.3500750503594032,0.9571451300111233,0.9571668600117892
35,0.3485760622735336,0.9571451300111233,0.9571625140116561
36,0.3469655643962001,0.9571451300111233,0.9571590372115496
37,0.34526188655039713,0.9571451300111233,0.9571562557714643
38,0.34348033645706727,0.9571451300111233,0.9571540306193962
39,0.34163369371040075,0.9571451300111233,0.9571522504977417
40,0.3397326255113742,0.9571451300111233,0.957150826400418
41,0.33778603543842906,0.9571451300111233,0.9571496871225591
42,0.3358013553802936,0.9571451300111233,0.957148775700272
43,0.33378478951315915,0.9571451300111233,0.9571480465624423
44,0.3317415179887508,0.9571451300111233,0.9571474632521786
45,0.32967586687495987,0.9571451300111233,0.9571469966039676
46,0.32759144988583366,0.9571451300111233,0.9571466232853988
47,0.32549128656076626,0.9571451300111233,0.9571463246305437
48,0.32337790079946493,0.9571451300111233,0.9571460857066597
49,0.32125340301922134,0.9571451300111233,0.9571458945675525
50,0.31911955866120045,0.9571451300111233,0.9571457416562668
51,0.31697784531945356,0.9571451300111233,0.9571456193272381
52,0.31482950038746393,0.9571451300111233,0.9571455214640152
53,0.3126755608008001,0.9571451300111233,0.9571454431734369
54,0.3105168961908641,0.9571451300111233,0.9571453805409742
55,0.3083542365451798,0.9571451300111233,0.957145330435004
56,0.3061881952868778,0.9571451300111233,0.957145290350228
57,0.30401928853386084,0.9571451300111233,0.9571452582824072
58,0.3018479511714449,0.9571451300111233,0.9571452326281504
59,0.2996745502667839,0.9571451300111233,0.957145212104745
60,0.29749939626553246,0.9571451300111233,0.9571451956860207
61,0.29532275233802124,0.9571451300111233,0.9571451825510413
62,0.29314484218124476,0.9571451300111233,0.9571451720430577
63,0.29096585653214774,0.9571451300111233,0.9571451636366709
64,0.2887859586053403,0.9571451300111233,0.9571451569115614
65,0.2866052886330586,0.9571451300111233,0.9571451515314738
66,0.2844239676557432,0.9571451300111233,0.9571451472274037
67,0.2822421006870468,0.9571451300111233,0.9571451437841477
68,0.2800597793566024,0.9571451300111233,0.9571451410295428
69,0.2778770841167909,0.9571451300111233,0.9571451388258589
70,0.2756940860854918,0.9571451300111233,0.9571451370629118
71,0.27351084858490465,0.9571451300111233,0.9571451356525542
72,0.2713274284265994,0.9571451300111233,0.9571451345242681
73,0.2691438769846701,0.9571451300111233,0.9571451336216392
74,0.26696024109195143,0.9571451300111233,0.9571451328995361
75,0.26477656378848485,0.9571451300111233,0.9571451323218536
76,0.26259288494660427,0.9571451300111233,0.9571451318597076
77,0.2604092417929883,0.9571451300111233,0.9571451314899908
78,0.25822566934466945,0.9571451300111233,0.9571451311942174
79,0.25604220077318685,0.9571451300111233,0.9571451309575987
80,0.2538588677087291,0.9571451300111233,0.9571451307683037
81,0.2516757004941602,0.9571451300111233,0.9571451306168677
82,0.2494927283971888,0.9571451300111233,0.9571451304957188
83,0.2473099797875806,0.9571451300111233,0.9571451303987998
84,0.24512748228517472,0.9571451300111233,0.9571451303212646
85,0.24294526288351537,0.9571451300111233,0.9571451302592364
86,0.24076334805311742,0.9571451300111233,0.9571451302096139
87,0.23858176382772167,0.9571451300111233,0.9571451301699159
88,0.23640053587634252,0.9571451300111233,0.9571451301381574
89,0.234219689563449,0.9571451300111233,0.9571451301127506
90,0.2320392499992341,0.9571451300111233,0.9571451300924252
91,0.2298592420816054,0.9571451300111233,0.9571451300761649
92,0.22767969053126091,0.9571451300111233,0.9571451300631566
93,0.22550061992098877,0.9571451300111233,0.95714513005275
94,0.223322054700143,0.9571451300111233,0.9571451300444247
95,0.22114401921508908,0.9571451300111233,0.9571451300377645
96,0.2189665377262839,0.9571451300111233,0.9571451300324363
97,0.21678963442254393,0.9571451300111233,0.9571451300281737
98,0.21461333343296501,0.9571451300111233,0.9571451300247636
99,0.21243765883688043,0.9571451300111233,0.9571451300220356
100,0.21026263467218037,0.9571451300111233,0.9571451300198532
101,0.2080882849422627,0.9571451300111233,0.9571451300181073
102,0.2059146336218402,0.9571451300111233,0.9571451300167105
103,0.20374170466179314,0.9571451300111233,0.9571451300155931
104,0.20156952199322375,0.9571451300111233,0.9571451300146991
105,0.19939810953084447,0.9571451300111233,0.957145130013984
106,0.1972274911758095,0.9571451300111233,0.957145130013412
