,total_score_hist,u_hist,speed_hist
0,0.0,0.9003253173201107,1.0
1,0.0,0.9003253173201107,0.9800650634640222
2,0.0,0.9003253173201107,0.96411711423524
3,0.0,0.9003253173201107,0.9513587548522142
4,0.014768278941721488,0.9003253173201107,0.9411520673457936
5,0.03090539646447883,0.9003253173201107,0.9329867173406571
6,0.04706286411186969,0.9003253173201107,0.9264544373365479
7,0.06314057962587938,0.9003253173201107,0.9212286133332606
8,0.0791457888573367,0.9003253173201107,0.9170479541306307
9,0.10660326622803157,0.9003253173201107,0.9137034267685268
10,0.13697890497650486,0.9003253173201107,0.9110278048788436
11,0.16508175264986552,0.9003253173201107,0.9088873073670971
12,0.1906687611316018,0.9003253173201107,0.9071749093577
13,0.2137132286553464,0.9003253173201107,0.9058049909501822
14,0.23537711425003333,0.9003253173201107,0.904709056224168
15,0.2555672762642656,0.9003253173201107,0.9038323084433566
16,0.2738287679508121,0.9003253173201107,0.9031309102187075
17,0.28994178774186236,0.9003253173201107,0.9025697916389882
18,0.3039272477494459,0.9003253173201107,0.9021208967752128
19,0.3165017139665179,0.9003253173201107,0.9017617808841925
20,0.3281429403885181,0.9003253173201107,0.9014744881713762
21,0.33890729698491595,0.9003253173201107,0.9012446540011232
22,0.348735789928813,0.9003253173201107,0.9010607866649207
23,0.3576387671227944,0.9003253173201107,0.9009136927959588
24,0.3657069455134106,0.9003253173201107,0.9007960177007892
25,0.37306766824987353,0.9003253173201107,0.9007018776246536
26,0.37985001338274627,0.9003253173201107,0.9006265655637451
27,0.38616842718992705,0.9003253173201107,0.9005663159150183
28,0.3921181396797444,0.9003253173201107,0.9005181161960369
29,0.3977758792943519,0.9003253173201107,0.9004795564208518
30,0.4032024032467997,0.9003253173201107,0.9004487086007036
31,0.40844535058405407,0.9003253173201107,0.9004240303445851
32,0.4135418636821834,0.9003253173201107,0.9004042877396903
33,0.41852081119057216,0.9003253173201107,0.9003884936557744
34,0.4234045979514558,0.9003253173201107,0.9003758583886418
35,0.4282106046105992,0.9003253173201107,0.9003657501749356
36,0.43295231676286555,0.9003253173201107,0.9003576636039707
37,0.4376402033459748,0.9003253173201107,0.9003511943471988
38,0.4422823969555283,0.9003253173201107,0.9003460189417812
39,0.4468852197305567,0.9003253173201107,0.9003418786174472
40,0.45145358971437355,0.9003253173201107,0.9003385663579799
41,0.4559913350271306,0.9003253173201107,0.9003359165504061
42,0.4605014370094876,0.9003253173201107,0.9003337967043471
43,0.4649862186189612,0.9003253173201107,0.9003321008274999
44,0.46944749057908,0.9003253173201107,0.9003307441260222
45,0.47388666487816583,0.9003253173201107,0.90032965876484
46,0.47830484299474124,0.9003253173201107,0.9003287904758942
47,0.4827028845306914,0.9003253173201107,0.9003280958447376
48,0.4870814606362404,0.9003253173201107,0.9003275401398123
49,0.4914410956166041,0.9003253173201107,0.9003270955758721
50,0.4957821993461803,0.9003253173201107,0.9003267399247199
51,0.5001050925275057,0.9003253173201107,0.9003264554037982
52,0.504410026377592,0.9003253173201107,0.9003262277870607
53,0.5086971979723935,0.9003253173201107,0.9003260456936708
54,0.5129667622073261,0.9003253173201107,0.9003259000189588
55,0.5172188411198955,0.9003253173201107,0.9003257834791893
56,0.5214535311557663,0.9003253173201107,0.9003256902473737
57,0.5256709088314078,0.9003253173201107,0.9003256156619213
58,0.5298710351466127,0.9003253173201107,0.9003255559935592
59,0.5340539590223861,0.9003253173201107,0.9003255082588696
60,0.5382197199790462,0.9003253173201107,0.9003254700711179
61,0.5423683502220895,0.9003253173201107,0.9003254395209165
62,0.5464998762664799,0.9003253173201107,0.9003254150807554
63,0.550614320201251,0.9003253173201107,0.9003253955286266
64,0.5547117006738674,0.9003253173201107,0.9003253798869235
65,0.5587920336562809,0.9003253173201107,0.9003253673735611
66,0.5628553330409617,0.9003253173201107,0.9003253573628711
67,0.5669016111045345,0.9003253173201107,0.9003253493543191
68,0.5709308788683429,0.9003253173201107,0.9003253429474775
