,total_score_hist,u_hist,speed_hist
0,0.0,1.1231872898674988,1.0
1,0.0,1.1592633965276922,1.0246374579734998
2,4.3719233463540884e-05,1.183686494335525,1.0515626456843383
3,0.005306290118888431,1.1778380491783642,1.0779874154145757
4,0.043092092833979016,1.151769728997337,1.0979575421673335
5,0.0812506632888784,0.7708980883787833,1.1087199795333342
6,0.11716972200809708,1.1124339065062174,1.0411556013024241
7,0.15484388691838302,0.7265034828183757,1.0554112623431828
8,0.19577940578875025,0.7016750926038893,0.9896297064382215
9,0.24210214263207605,0.7022225800933173,0.9320387836713551
10,0.2862161374627313,0.7004298762769294,0.8860755429557475
11,0.3290092419384438,0.7268858553480484,0.848946409619984
12,0.3713834854749175,0.7804846404852621,0.8245342987655969
13,0.41432750403291146,0.8132957716614988,0.81572436710953
14,0.45854807832951894,0.8070540722886791,0.8152386480199239
15,0.5036967320416919,0.9211307421018898,0.813601732873675
16,0.550012791531866,0.8844290766632642,0.835107534719318
17,0.596812950593525,0.9281075558374376,0.8449718431081072
18,0.644171979009808,0.8789662956552854,0.8615989856539734
19,0.6918125924373658,0.797124089200465,0.865072447654236
20,0.7394086575522033,0.7649939114222502,0.8514827759634818
21,0.7869715233234313,0.7962394870772019,0.8341850030552356
22,0.8348087798224666,0.8306055183202001,0.8265958998596289
23,0.8830588849108838,0.9040786625291412,0.8273978235517432
24,0.9319217991243836,0.8074890304442778,0.8427339913472228
25,0.9804214062092318,0.7851319170094635,0.8356849991666339
26,1.0283712942687784,0.8947638330055763,0.8255743827351998
27,1.07709284221206,0.9280734098615167,0.8394122727892751
28,1.126377212499448,0.9015326771417143,0.8571445002037235
29,1.1756586021886206,0.8303363722617543,0.8660221355913217
30,1.2244532807334043,0.768669259909957,0.8588849829254082
31,1.272637083837345,0.8560110767439278,0.840841838322318
32,1.3209438714324595,0.7971955772652013,0.84387568600664
33,1.3690596345419002,0.7674109526884338,0.8345396642583522
34,1.417041218803981,0.9360248549127106,0.8211139219443686
35,1.4658804056019057,0.9090057288952971,0.844096108538037
36,1.51500338391738,0.8523028037496173,0.8570780326094891
37,1.5639074387505534,0.81129091824396,0.8561229868375148
38,1.612434483547746,0.7902266853910982,0.8471565731188038
39,1.6606715770103488,0.8188224508661757,0.8357705955732627
40,1.708967548563175,0.8609992864147876,0.8323809666318454
41,1.7575706454136384,0.894055355241418,0.8381046305884339
42,1.8065086383246665,0.9022507933847081,0.8492947755190308
43,1.8555936190409468,0.8064228427769184,0.8598859790921662
44,1.9042020906728647,0.822762982359001,0.8491933518291168
45,1.9526163724002705,0.8693342750011191,0.8439072779350937
46,2.0011413049280233,0.8762437922938722,0.8489926773482988
