,0,1,2,3
40,0.10538240212491612,0.12770970356302808,0.27678388237460233,0.09201354335248171
41,0.10628660189875504,0.1284176546069702,0.27844328810243046,0.0922071125265456
42,0.10550198856346328,0.12819700987369684,0.27904773508399744,0.09233031322339369
43,0.10509339841197048,0.12749255295144826,0.2790988335069966,0.09240857578319345
44,0.10484754414386213,0.12649678296299557,0.27881639205789704,0.09246400912840178
45,0.10456543179969736,0.12516679113656623,0.2782260577946351,0.09245492476984773
46,0.10520545047147888,0.12459321819772393,0.2784588364708537,0.09242271612166988
47,0.10529531928326884,0.12453214812623972,0.2788311481436798,0.09241309847099483
48,0.10597697619805942,0.1253377583502916,0.2799856132807117,0.09246621751955345
49,0.1065072571621388,0.12630211925450274,0.2816544598869738,0.09259843428993825
50,0.10583175639550707,0.12646699984255083,0.2823817161529587,0.09273895473947918
51,0.10591483782042288,0.12672949625102278,0.2830754027555817,0.09288115302029322
52,0.10565930227634822,0.1266890698020017,0.2833584654337883,0.09299706124780996
53,0.10549219608759136,0.12645027698468408,0.283402070203016,0.09305291696703645
54,0.10479720067869405,0.1253888701393741,0.28266342385444554,0.09302772645119078
55,0.10448970627583849,0.1239631796023577,0.2816504999281948,0.09296033211048206
56,0.10518917802283026,0.12440093441768679,0.2815652924677703,0.09289543143204006
57,0.10518591938890115,0.1243965284485727,0.2815670572094145,0.09283113408752044
58,0.10549684974798794,0.12476373835601534,0.28199233374459765,0.09280429784240943
59,0.1052003341309004,0.1244125496061842,0.2820751692800139,0.0928124252187933
60,0.10638225297395265,0.12580973985635502,0.28348941702808467,0.09291095090992792
61,0.10596063892551541,0.12612027471964712,0.2843159727543753,0.09300647806280928
62,0.10685391460658217,0.12748655643577403,0.2860529569618687,0.09317249307949763
63,0.10636422111539025,0.12827303074165117,0.2870394841216958,0.09334281501933211
64,0.10545411967910402,0.12798245471409395,0.2868358563931493,0.09345649396828477
65,0.1052228275173669,0.12741764645467313,0.28633518141297265,0.09349540154228939
66,0.10497003628929961,0.12655321037111647,0.28557827744149994,0.09347234854910466
67,0.10512882587634181,0.1258759516942602,0.28512575822974584,0.0933856240034669
68,0.10549122094521733,0.12562670306361837,0.2852021724399295,0.09331719942157961
69,0.10613688368250493,0.12614047466318393,0.2860662485539935,0.09332335379993939
70,0.10601148805060147,0.1265054462980271,0.286753162705602,0.09336855913364805
71,0.10553816272909007,0.1263101709345652,0.28683609635978563,0.09342334076316279
72,0.10581796306342155,0.12644518952085976,0.28719518884948936,0.09349670527357405
73,0.10583188587668965,0.12659601089357672,0.28752940815858574,0.09355424427233298
74,0.10524803898211706,0.12605575008977407,0.287192053294361,0.09354981478926253
75,0.10529239754677888,0.12556731691814169,0.28694379035423273,0.09353614320264284
76,0.10613260625605839,0.12607182891910929,0.2876833189507657,0.09357098129981334
77,0.10566952223491936,0.12602813873096655,0.2878813720646716,0.09357959690343014
78,0.10588312113352565,0.12623648677626223,0.2883213089136299,0.09361222128900115
79,0.10622468249680994,0.1268481565856925,0.28909659320135944,0.09369922738530505
80,0.1056556198841634,0.12678627345050167,0.28915276954922237,0.09375468881978119
81,0.10569871180824006,0.12677474565837882,0.28924787252589257,0.09378615174723198
82,0.10551740220993472,0.12654819675612586,0.28912296089880535,0.09380890145752312
83,0.10627368676546473,0.12721529558228603,0.28987589237798767,0.0938518744702252
84,0.10593250658854815,0.1274783496264819,0.29021464220739557,0.09387802872888529
85,0.1051577000561627,0.12682462614380563,0.28965322311498437,0.09387477775459574
86,0.10619796703161853,0.12740040779690703,0.2903024816006463,0.09392371803473114
87,0.10616234101928465,0.12793344995643965,0.2908737762449741,0.09397567287866543
88,0.10558365295412632,0.12778161529398857,0.2907747390689909,0.09397671118089795
89,0.1062737104393662,0.1284451441733907,0.2914543424594409,0.0940385808802093
90,0.10588647627456081,0.1286501279040516,0.2916260588884114,0.09409971060743405
91,0.10591824481416745,0.12889203143523587,0.29182858954516816,0.09412599458676262
92,0.10533546885673634,0.12844423822282325,0.291364443483447,0.09411947129129113
93,0.10490527475337498,0.12748716810258073,0.29045821145804956,0.09407300583942853
94,0.10504519858548679,0.12669502726941476,0.28983384782770283,0.09398641586319989
95,0.10562230808660861,0.12658478586894162,0.28998608328733627,0.09392592663848529
96,0.10633229786748127,0.12731353621855024,0.29101202710641555,0.09392392828169273
97,0.10645834951498835,0.12819080165662766,0.2921323577997794,0.09399609871511896
98,0.10647189177064971,0.12908351186137904,0.2931441660462979,0.09413025187149934
99,0.10403986086139257,0.12709995649084754,0.2912749576741129,0.09412786474563156
100,0.10483497122874506,0.12605595606850406,0.2904122298240152,0.09409350291233036
101,0.1048646626607435,0.12504647849277764,0.28971537589570484,0.09399197090334364
102,0.10552355263399169,0.12481544175545506,0.2899430330242859,0.09388579655343869
103,0.10628513071059816,0.12566893988699215,0.29112890662624674,0.0938651514763956
104,0.1068539211135716,0.12700989744345817,0.29286582993732,0.09400473403329455
105,0.10697824619772318,0.12849735498044437,0.29455798180991705,0.09420146363803808
106,0.10542254032018551,0.12814481355117316,0.29426024265189316,0.0943399552195542
107,0.104475636801656,0.12667200029449027,0.29282635620494013,0.09436471754305986
108,0.10495130884791241,0.1257609071943267,0.29202939675492634,0.09431951147282144
109,0.10588331674359713,0.12595112199756603,0.2924399234167329,0.09425230318006257
110,0.10602491477604187,0.12630818732445956,0.2931034543252574,0.0941962624483158
111,0.10560229097226119,0.12616509521071045,0.2932768156743287,0.09420262561889134
112,0.10516378898550839,0.12550308512715674,0.29291496098976033,0.09423233733435221
113,0.10569127931481498,0.12546424394009556,0.2931630533838477,0.09427125434095128
114,0.10618986844458403,0.12601434075008255,0.29398470147828176,0.09431224056919957
115,0.10523136465586291,0.12543057764491128,0.2936907122738971,0.09430374724582744
116,0.10550508585523262,0.1251698370252026,0.2937246980055273,0.094323200028028
117,0.10565524499360066,0.12508604079967336,0.29392014937490873,0.09435936242168383
118,0.1052408643567466,0.12451175470575898,0.2936607022283531,0.09434120591064889
119,0.10605655255662673,0.12538956550075697,0.2943794131645733,0.0943596947773589
120,0.10621859025624308,0.1259701294338054,0.29523289633783645,0.09443391370053429
121,0.10578450260609402,0.1260369027541919,0.29552675114961613,0.09449081079384436
122,0.10557142074856744,0.12585122027406465,0.295531671915979,0.09454222596889103
123,0.10578443559840014,0.12591679364839564,0.29574585111798024,0.09460333801564497
124,0.10588393640857378,0.12609938683671412,0.2960683152470073,0.09463279761961282
125,0.10543131988792709,0.12574629486410532,0.2958798786432145,0.09462513123954473
126,0.10520973124995572,0.12513066989854293,0.29546855019921975,0.09460634088438796
127,0.10602969692196956,0.1254838855947526,0.2960327342150524,0.09463070076347267
128,0.10649656963183082,0.12638851747846322,0.2971153619498415,0.09468738510663693
129,0.10623453272886209,0.12698283517198358,0.2978300569149356,0.09475758408062974
130,0.10548526478906567,0.1266907933718182,0.29760449974607767,0.09481867087989373
131,0.10526180395207196,0.12613397863202905,0.29709716063045377,0.09485174079571916
132,0.10543434605592072,0.1257805625799174,0.29683616123190165,0.09483402722823162
133,0.10502465304994578,0.12494223269850957,0.29619969505360105,0.09474860378984304
134,0.10536510110416503,0.12456360885813682,0.29606977830421444,0.09467704252307566
135,0.10630767007687175,0.12567739202008635,0.2970687328924107,0.09469678789742737
136,0.10620290733956142,0.1262304416688788,0.29790416166193123,0.09475176635183898
137,0.10564443663215159,0.1261227994752024,0.2980349480086217,0.09480531605737645
138,0.1053197498603243,0.12563078555387655,0.29774146252192507,0.09485809292038923
139,0.10543499444089617,0.12527440790924127,0.29758252980936234,0.09488037299910841
140,0.10570847348796548,0.12524073289061782,0.2977846806354084,0.09486888031524052
141,0.10585081598939584,0.12537476107721116,0.2981796787501477,0.09486834575112389
142,0.10609135249354322,0.1257925904292988,0.29883355424426006,0.09491510263185213
143,0.10654601050111584,0.12674737244934045,0.29993496823569626,0.09502338487016893
144,0.10663430290501266,0.12780600233646466,0.3010127748263453,0.09516109978087962
145,0.10634791970285615,0.12852549366983979,0.30162670401613473,0.09529194260982929
146,0.1058965531730796,0.12871073130888394,0.3016203882835972,0.09538612001069796
147,0.10536640748105047,0.12826856846198262,0.30098214175071736,0.09540520566888627
148,0.10683398707338207,0.12956064557464803,0.3020521357672925,0.0954637390998207
149,0.10600755020054674,0.12987512459822018,0.3021507585999726,0.09547025686069074
150,0.10536974911256156,0.12943502191097372,0.3015446045213392,0.09543917301290476
151,0.10492337841021775,0.12846673437800896,0.3004867725625495,0.09538487995489348
152,0.10527551383644622,0.12791428657921666,0.2999416118035038,0.09531878966725522
153,0.1055605906988928,0.12769845823687795,0.2998759274681638,0.0952113711286543
154,0.10549494293628674,0.12740461631266536,0.29983500984419187,0.09513698769880062
155,0.10565016973626491,0.12729382459983232,0.3000219672770743,0.09511877034484738
156,0.1056987351290884,0.12723997642457188,0.3002656099868092,0.09513999462810332
157,0.1058505626780294,0.12736513847646555,0.30067332733778124,0.09517596412896397
158,0.1051323256230297,0.12664076221232584,0.300249099264532,0.09517029956524287
159,0.10562651569528989,0.12650001573328767,0.30041970919964595,0.09518699623777632
160,0.10632604076991127,0.12718560063812112,0.30138514656001353,0.09524613963849798
161,0.10679254839045327,0.12842206296307934,0.30281390803448366,0.09535305727092583
162,0.10595549141341767,0.12866850225182838,0.30316107905714323,0.09544631344411865
163,0.10615316668608879,0.12914797220207905,0.3036212753012002,0.09557875292677187
164,0.10592564789849052,0.12935782865217826,0.30373339882853906,0.0956678738859102
165,0.10533590791192256,0.12886993488824192,0.30317083743853335,0.09566043256645333
166,0.10603738129670665,0.1292106509325684,0.3034704735505327,0.09565814701167352
167,0.10565052726935509,0.12909352029932206,0.3033441603690662,0.09564488754804817
168,0.10493049106370717,0.1281247986749439,0.3024653761143413,0.09556600641168568
169,0.10422042388708097,0.12631641048506867,0.30090513597555807,0.09543157733379702
170,0.10476109870457334,0.1251467934396103,0.3001469093593604,0.09530732174883909
171,0.10557965109607906,0.12494431095385734,0.3005048970560143,0.09520295059830693
172,0.10565328434407562,0.12488412319941618,0.3010326952664569,0.09514898455086951
173,0.10633445637644136,0.12568885646258002,0.30232222216869814,0.09522114645431308
174,0.10606328149967832,0.12605671018890677,0.3031594075118307,0.09535679211142964
175,0.10597741723791904,0.12632255919331112,0.3037663136915768,0.09549262955848967
176,0.10620883803124183,0.12686137701222056,0.304523853659822,0.09562796268605445
177,0.1057235669147073,0.12682595428099253,0.30462726811499125,0.09571434497617363
178,0.1055703612208532,0.12660881086074163,0.30453404362040354,0.09574648167382428
179,0.10589391884539695,0.12677353394155594,0.3048078230594138,0.09578459891340646
180,0.1053353587052247,0.12627751179322555,0.3044519864628228,0.09576918375243418
181,0.10623145310035846,0.12684016572849352,0.3051639552463566,0.09579336771815453
182,0.1058145551133415,0.12690958528063848,0.3053682675736179,0.0958217078834652
183,0.10530586080428263,0.12637724903135283,0.30499041559867596,0.09581760846958667
184,0.10557601809936892,0.12616376758974254,0.3049547687928715,0.09582034917967569
185,0.10596835901292169,0.12641350506001559,0.30537717540042447,0.09585028763541488
186,0.10607202694327963,0.12678526108879395,0.30592713105660624,0.09586737395031722
187,0.1053793729108256,0.12633784690528418,0.30566634561801326,0.09587103746698136
188,0.10490967109592682,0.12533477880468893,0.3048878549951068,0.095850134617704
189,0.10603092172807176,0.125656458070977,0.3054513230078548,0.09586978794868392
190,0.10662605937268549,0.126681045456351,0.3066920109542434,0.09592227864498254
191,0.10566082709002257,0.12656430645198252,0.3067756731389376,0.09594404341168322
192,0.10540359818274189,0.12614305327093653,0.3065246343174045,0.0959889845267576
193,0.10526758262335575,0.12556052323669273,0.30610115035722507,0.09601719192454056
194,0.10561137073495931,0.12538380168639499,0.3061336993734199,0.09599563617385297
195,0.10620722553003444,0.12591083372840312,0.30690355766845057,0.09599438671731296
196,0.10634295649270692,0.12659777241846684,0.30778830090967824,0.09605829657463383
197,0.10616704494769241,0.12707630438118458,0.3083817248071005,0.09615216096245119
198,0.10646700893477101,0.12790887446692806,0.3092063935746186,0.09628827087972225
199,0.10591501027512462,0.12808849345617074,0.30929428630638967,0.09637785252465934
200,0.10488945768885055,0.12705543913514183,0.30820589654296937,0.096353065978081
201,0.10471285250990649,0.12581314153789577,0.30702694110435846,0.0962618761131654
202,0.10583925606205569,0.12590162756921175,0.3072831039926707,0.09620041995540823
203,0.10615992192589306,0.1263686363469239,0.3079963804419057,0.0961541411933539
204,0.10628728735197887,0.1269857791202161,0.30885566181091656,0.09618132577146156
205,0.10620987970872069,0.1275110237866814,0.3095239979257393,0.09629133156437293
206,0.10549632538859337,0.12719245715118102,0.3092733871690396,0.09637027204941631
207,0.10611330571787114,0.1276025573000614,0.30970687791617607,0.09643906189141727
208,0.10600152439278705,0.12787997996635453,0.30998376447013504,0.09647968563467195
209,0.10585105436684995,0.12797897564011115,0.31008756840708906,0.09649340760260212
210,0.10590264888581644,0.12813841379419066,0.31024894142555737,0.09651750700436407
211,0.10580917624091746,0.12818687367660073,0.3102874964490489,0.09654724442435576
212,0.10583326191329653,0.12826331877626412,0.31037057765486953,0.09655295777921646
213,0.10628909840643438,0.128878002395089,0.31097561372355,0.09659434740714322
214,0.1051783138367693,0.1281794274358689,0.3103002347573644,0.09657096615546637
215,0.10488336868445021,0.1271318232821971,0.30936692330384036,0.096503989055277
216,0.1054204606625505,0.12671857950191842,0.3091556755463828,0.096450722111837
217,0.10582095961775342,0.12677822251459164,0.30949380353909106,0.09640665825476681
218,0.10621350464756436,0.12730136755017696,0.310328666515424,0.09640370425504043
219,0.10539144350575932,0.12685258010586772,0.3101782027011873,0.0964243348733583
220,0.10479881418205592,0.12570298495665685,0.30934964747076965,0.09641496137327157
221,0.10564654635207021,0.12555479853474952,0.3095492555287985,0.09642300967354306
222,0.10584630340052181,0.12564219370587554,0.31001272066685387,0.09642046611056072
223,0.10645882019941239,0.12645295686853547,0.31118232695656717,0.09646722080269184
224,0.10597599216704312,0.12669265905438465,0.31169651541582394,0.09655741269571387
225,0.10524372915297875,0.1260665081947624,0.311285524540813,0.09662092159097103
226,0.1062025036080938,0.1265729342423563,0.3119501956461612,0.09670679686242213
227,0.1049439963375197,0.12559159302649386,0.31115773226695176,0.09668112776173432
228,0.1060480221154922,0.12591443623194118,0.31170999149100365,0.09668047414204659
229,0.10564883212137836,0.1257650580756363,0.3118003759995591,0.09668607386245673
230,0.10557890087841394,0.1255325633126937,0.3118191818440096,0.09669458742308075
231,0.10547050324265024,0.1251715782056787,0.31174196797275316,0.09668436029176863
232,0.1059256413136386,0.1253479995604645,0.31217914523081525,0.09673215899849266
233,0.10536453484235027,0.1248608830674362,0.3119850143633176,0.09671503918550597
234,0.10689426751206235,0.12632015309748645,0.31353354069224537,0.09681815822155998
235,0.10588925238268446,0.12645219287419,0.3138158389255755,0.09689447881833343
236,0.1045322483189546,0.12498013600313575,0.3125233546281938,0.09686907800028834
237,0.10527901729916396,0.1244099879516096,0.31216437628962357,0.09685244198818388
238,0.10614083361474365,0.12542786868472153,0.31284214637334495,0.09686749680394083
239,0.10558660991316754,0.1252003423623637,0.31294880147667303,0.09680338725706553
240,0.10565831718549211,0.12505716585948667,0.3131567941232411,0.09681047012632696
241,0.10622025722543756,0.12557760200598422,0.31394264243341596,0.09691771387199005
242,0.10739202284022038,0.1274822468701834,0.31595736187253515,0.09709672529805184
243,0.10654454048293154,0.12838499485810992,0.3168172287120287,0.09724348135147685
244,0.10570140185775528,0.12829084020411988,0.3165611104004039,0.09736144712320777
245,0.10537916077260909,0.12781526072458824,0.3158787560793059,0.0974185604633599
246,0.10569416913903884,0.1277113638441596,0.31560828916131717,0.09740481128047596
247,0.10530240982215124,0.12714408552922363,0.31501910084353685,0.0972885518552119
248,0.10481967129862693,0.1260059776945851,0.31402915977777845,0.09714718271233228
249,0.10511748171113766,0.1252194463193373,0.31353225959364117,0.09704222831382661
250,0.10657249628899053,0.12615191242277426,0.3147919346576217,0.09705145612002235
251,0.10727227152634064,0.12791094113614823,0.3167937657055269,0.09716070152528485
252,0.10755400666351607,0.13000247437468648,0.31889421763576303,0.09739719063299594
253,0.10673234505140776,0.13112245593872227,0.31973742464417393,0.09766377097786104
254,0.10645439871867148,0.13191303498997006,0.320022552604371,0.09788712987076217
255,0.10633273946822186,0.13255871446348194,0.3200523375086105,0.09800590529900768
256,0.10464749039022177,0.131212074129011,0.31820328706972506,0.0979081378861577
257,0.10464605398644987,0.12986330987063802,0.3165827661298097,0.09771630180911631
258,0.10476790886271867,0.12865855558418737,0.31536658893040626,0.09749839041310972
259,0.10499480542700787,0.12772202359991128,0.3146920412736487,0.09727091622981777
260,0.10506040518664485,0.12686303687936287,0.31432624617770827,0.09708178254206212
261,0.1053167463165178,0.12630682572881857,0.31437184323928224,0.09700773590703388
262,0.10552892576882006,0.12600108132333437,0.31471001091686157,0.09699364238452488
263,0.1056204188038544,0.12580312237413632,0.3151496510439255,0.09702121076770177
264,0.10563566924900838,0.1256227836967243,0.31557075337376017,0.0970745774487746
265,0.10558129883548051,0.1253777179127993,0.3158783319119757,0.09713817092594704
266,0.10464922826438196,0.12403083431560746,0.3151029097584911,0.0971246687659611
267,0.10533336691667745,0.124461010916884,0.31517211132383227,0.09712320477909411
268,0.10570163277183788,0.1248956772884921,0.3156917430600368,0.09713598713106303
269,0.10575801246997933,0.12496185000280004,0.3162766642792506,0.09715865032413215
270,0.10739732152417833,0.12689843569277218,0.318650896630684,0.09734458851791997
271,0.1074872887683924,0.12890274469125537,0.320832602303105,0.09763473759996934
272,0.10800240509208413,0.13151515323602214,0.32325071347239703,0.09799661678769626
273,0.10588911622816227,0.13162971331983175,0.32290431530666425,0.09823073309267909
274,0.10514189920653198,0.13086026798410097,0.3215920650846414,0.09831777556132948
275,0.10549292212228562,0.13050476285450496,0.32076739330759135,0.09827350020443476
276,0.10581809007214107,0.13053305003184038,0.32048498456636254,0.09815208116807492
277,0.10582961403013734,0.13057467555044575,0.32040242023208637,0.09800450716705167
278,0.10552467008981838,0.1302557265931784,0.3200599382632787,0.09793047622262356
279,0.10606794905837252,0.13057843523974666,0.3203839709845032,0.0979361988831329
280,0.10597595003687908,0.1307921352225647,0.3206098810710006,0.09794559665824643
281,0.10515784418761356,0.13003885489185874,0.319932057927174,0.09789700538341739
282,0.10538053409207734,0.1295483425364686,0.3195839463024401,0.09785938520477197
283,0.10552562786865642,0.12922896044286306,0.31946747342556037,0.09782615046319842
284,0.10443314260647592,0.12761854748071044,0.31821882091506976,0.09768409424698352
285,0.10400621045532739,0.125503588287446,0.3166841303501925,0.09749606927982707
286,0.10529538211998571,0.12491163088415522,0.3168208559771466,0.09740300634493868
287,0.10562028553055318,0.12479156976730466,0.3174403718619711,0.09733950100362562
288,0.10578030562301462,0.12498034047632521,0.3182756976729688,0.09733980662362417
289,0.10580292394876248,0.12500674868315753,0.31904061963213914,0.09744933498889298
290,0.10542560606289547,0.12456727982014926,0.3192436261923859,0.09756697861089615
291,0.10514071624068737,0.12422350495503412,0.31907296513079275,0.09761515719768915
292,0.10593134318046372,0.12515715414946327,0.319794203642058,0.09768812614227186
293,0.10664568039062373,0.12615777423181299,0.321263074526175,0.09780888338760675
294,0.10606569156490518,0.12647268571770817,0.3219383562379796,0.09791703329891271
295,0.10617623241266362,0.12691778868339534,0.3226035426093692,0.09806688659073748
296,0.10559148479760834,0.12667157595834697,0.3224713831078924,0.09817386918060322
297,0.10516338692905292,0.12591911594131786,0.3218468889557541,0.09817478515895503
298,0.10542668574060553,0.12547732026404745,0.32160647298728173,0.09813235310727642
299,0.1056755850623349,0.1253291565916218,0.32172341545555583,0.09809866561592744
300,0.10687369301243715,0.12659612188898584,0.32323504775927075,0.0981583823265061
301,0.10800500347554495,0.12919934471226802,0.32587198969791764,0.09838834263823973
302,0.10821456041242111,0.132049704562746,0.32839138048412964,0.09873776452663492
303,0.10720166755297675,0.1337024692462224,0.3293511765929713,0.09906939636522472
304,0.10696333909380039,0.13507190024076488,0.3297345685901117,0.09935067963530456
305,0.1064536340046991,0.13583681713592569,0.3293924573370565,0.09947651033720056
306,0.10528588624337838,0.13522015400843734,0.32779220473076687,0.09937860755865634
307,0.10404907939062288,0.1331416069050713,0.3250600394256006,0.09908937256920686
308,0.10430298521177561,0.1313638312371776,0.3230124685987201,0.09875769585052539
309,0.10531252148450311,0.130780011972306,0.3225164455498122,0.09846290570173798
310,0.10553314751211729,0.1304576282356133,0.3225577813710378,0.0982372502789125
311,0.10438730350088449,0.1287818808165004,0.32145561591922633,0.09804773262874007
312,0.10483671563341297,0.127637287183742,0.32099840433904403,0.09797142399394981
313,0.10551704890774133,0.12729646469242084,0.32139830984942597,0.09795447029876106
314,0.10614362067065211,0.12769565890469636,0.32254775378687384,0.09797783359512087
315,0.10665183274144152,0.12869489436313858,0.3241884397206348,0.09810762955314001
316,0.10585432155730222,0.12875144200485678,0.3247046123270554,0.09827645341513812
317,0.10608329348579024,0.12907796008308192,0.32532105172472675,0.0984540786713407
318,0.10681200122840376,0.1302648128840291,0.3266132774746757,0.09865274443015525
319,0.10615172404221235,0.13067095538981896,0.327009127888204,0.09876687551219024
320,0.1064296811667322,0.13140473704079786,0.32763687890733245,0.0988789010886349
321,0.10582198594156579,0.13141983827429052,0.32747132093345527,0.09895861409373645
322,0.10524814248536257,0.13075641801076504,0.32666601809075974,0.09893599717962154
323,0.10435755548112839,0.12904064624333755,0.32499047835391737,0.09877824635763756
324,0.10473327395700417,0.12776881521927852,0.3239749582154815,0.09860532233547765
325,0.10489355161219518,0.1266863870917949,0.32338792634829283,0.09840989177305604
326,0.10498144944641428,0.1257077359042204,0.3231048635103657,0.09824959594224567
327,0.10626488188448757,0.12624514509930557,0.3243867822573173,0.09825267274661101
328,0.10732590961792964,0.12803574961024405,0.32675716154902024,0.09844403481737626
329,0.10806276761100841,0.13069650213278158,0.32966076286564194,0.09878070707243276
330,0.10803048630107351,0.1333184493748482,0.33206135278765603,0.09921416225243211
331,0.10596159656662518,0.1334949442193394,0.3316869574832972,0.09950186023372379
332,0.10566274685806226,0.13331663564409446,0.33082910880583416,0.09963541007993826
333,0.10489862659635027,0.1322345072271434,0.32917415899780006,0.09955086221144013
334,0.10399216555531668,0.13008154674531336,0.3267948655693988,0.09924373540047726
335,0.1052526382888703,0.1294182078345053,0.32624754844944814,0.09896717445904328
336,0.10486842294481336,0.12830139282567718,0.3255162865756769,0.09873640872130733
337,0.10481660107176168,0.1271236150409385,0.3249611987938977,0.09854059929339914
338,0.10555993847176989,0.1268240836902068,0.3253813010160076,0.09848827150044318
339,0.10427270430038724,0.12500378246262925,0.32436489890803694,0.09840461279492937
340,0.10496972892007067,0.12400667383686907,0.324282714204434,0.09833724484865966
341,0.10564780581767928,0.12480357436433524,0.3250161512690883,0.09835850159289598
342,0.10657479515165615,0.1258982217964138,0.32676252457670274,0.09847314977467235
343,0.10556595929301274,0.12560434751019742,0.3272137199638576,0.09856575768219487
344,0.10554259263034775,0.12528250361253093,0.32749303779664407,0.0987159764519404
345,0.10502229511504843,0.12434561387174577,0.32708989376213154,0.09878710288593587
346,0.10555295029462673,0.12468952733902101,0.32731270417159286,0.09881731529437773
347,0.10554071758605645,0.12467467927315422,0.32755680629700784,0.09880543441600892
348,0.10570835880073087,0.12487230880048389,0.3279913172940183,0.09883604715973893
349,0.1061803475405165,0.1254295345607089,0.32891725406718675,0.09892596846747159
350,0.10592002554900129,0.12555123926227543,0.3294361859216026,0.09903099425337658
351,0.10599377842503364,0.1257597477153141,0.3299528724450833,0.09913350654775785
352,0.10603975306099919,0.12602218955673514,0.33042741151083244,0.09924157852036392
353,0.10592487852141626,0.12614852105323437,0.3306998429867379,0.09931947019486151
354,0.10617004450268544,0.1265640608254688,0.3312087105671491,0.09939180222425241
355,0.10638577878419896,0.1272340505189147,0.33189341476175416,0.0994866025195986
356,0.10613353326489186,0.1276056752590629,0.33221559978348364,0.09956100038734124
357,0.10533518071998907,0.1270338547857851,0.33159857951317867,0.09956578983643546
358,0.10550338615722296,0.12666037698629531,0.3312196241000907,0.0995523097419528
359,0.1061194858879661,0.12701433091885608,0.33160563348699756,0.09954802860592088
360,0.10637930053334828,0.12767485701359133,0.3323132917314575,0.09955950602646824
361,0.10540650172873504,0.12718594802626587,0.33190117455336676,0.09953845265571384
362,0.10493083461403886,0.12613485275619477,0.33098040563372605,0.09950263682315166
363,0.10498720277574089,0.12515006998820008,0.33023025872214046,0.09942818433739584
364,0.10594430615715403,0.1252955607926224,0.3307123616211846,0.09937225312661693
365,0.10615222675879527,0.12568635175013804,0.3314888159683385,0.09935331001729074
366,0.10609131634736978,0.12600489801152673,0.33214691963476767,0.09941513409672414
367,0.10540915129582935,0.12551736247822917,0.33193806441704726,0.0994784953764517
368,0.10544898842334545,0.12507656791565677,0.3317478568533996,0.09952433373855052
369,0.10615015590256206,0.12546365897194484,0.33237036203253434,0.0995704501320727
370,0.10620987782885197,0.12592090355843263,0.3330380852269881,0.09961466006639079
371,0.10582079200684136,0.12591819415655617,0.33321857956855483,0.09965371093462005
