,total_score_hist,u_hist,speed_hist
0,0.0,0.9934766232524054,1.0
1,0.0,0.9934766232524054,0.9986953246504812
2,0.0,0.9934766232524054,0.9976515843708661
3,0.0,0.9934766232524054,0.996816592147174
4,0.03157466032971552,0.9934766232524054,0.9961485983682203
5,0.06334474086691708,0.9934766232524054,0.9956142033450575
6,0.09509934619091225,0.9934766232524054,0.9951866873265272
7,0.1268399208438922,0.9934766232524054,0.9948446745117029
8,0.15856863957980116,0.9934766232524054,0.9945710642598434
9,0.19481827296534807,0.9934766232524054,0.9943521760583559
10,0.23119573760493167,0.9934766232524054,0.9941770654971659
11,0.2675670016656469,0.9934766232524054,0.9940369770482139
12,0.30393054807911224,0.9934766232524054,0.9939249062890523
13,0.34028715900402773,0.9934766232524054,0.993835249681723
14,0.38314455892523697,0.9934766232524054,0.9937635243958596
15,0.42435437158525585,0.9934766232524054,0.9937061441671688
16,0.46390403355068627,0.9934766232524054,0.9936602399842163
17,0.5017939671750081,0.9934766232524054,0.9936235166378542
18,0.5380248049014065,0.9934766232524054,0.9935941379607646
19,0.5746122104987121,0.9934766232524054,0.9935706350190928
20,0.6100192419210512,0.9934766232524054,0.9935518326657554
21,0.6442918737922512,0.9934766232524054,0.9935367907830855
22,0.6776480761571171,0.9934766232524054,0.9935247572769496
23,0.7102964576389175,0.9934766232524054,0.9935151304720408
24,0.7424134034962211,0.9934766232524054,0.9935074290281137
25,0.7741386452001292,0.9934766232524054,0.9935012678729721
26,0.8055791017198826,0.9934766232524054,0.9934963389488588
27,0.8368144432627032,0.9934766232524054,0.9934923958095682
28,0.867902898858107,0.9934766232524054,0.9934892412981357
29,0.8988864776282949,0.9934766232524054,0.9934867176889897
30,0.9297952307740146,0.9934766232524054,0.9934846988016729
31,0.9606505234864481,0.9934766232524054,0.9934830836918195
32,0.9914674804938295,0.9934766232524054,0.9934817916039368
33,1.0222567776515925,0.9934766232524054,0.9934807579336306
34,1.0530259354575537,0.9934766232524054,0.9934799309973856
35,1.0837802441961262,0.9934766232524054,0.9934792694483897
36,1.114523421754567,0.9934766232524054,0.9934787402091929
37,1.145258079329887,0.9934766232524054,0.9934783168178355
38,1.1759860501274988,0.9934766232524054,0.9934779781047496
39,1.206708620885471,0.9934766232524054,0.9934777071342809
40,1.2374266947238035,0.9934766232524054,0.9934774903579059
41,1.268140905574018,0.9934766232524054,0.9934773169368059
42,1.298851698529521,0.9934766232524054,0.9934771781999259
43,1.3295593862390416,0.9934766232524054,0.9934770672104218
44,1.3602641884726852,0.9934766232524054,0.9934769784188187
45,1.390966259875149,0.9934766232524054,0.9934769073855361
46,1.4216657094296736,0.9934766232524054,0.99347685055891
47,1.4523626141069195,0.9934766232524054,0.9934768050976092
48,1.483057028435255,0.9934766232524054,0.9934767687285685
49,1.5137489912107849,0.9934766232524054,0.9934767396333359
50,1.544438530201718,0.9934766232524054,0.99347671635715
51,1.575125665446432,0.9934766232524054,0.9934766977362012
52,1.6058104115655352,0.9934766232524054,0.9934766828394421
53,1.6364927793826407,0.9934766232524054,0.9934766709220348
54,1.667172777060496,0.9934766232524054,0.9934766613881091
55,1.6978504108973496,0.9934766232524054,0.9934766537609684
56,1.7285256858851326,0.9934766232524054,0.9934766476592559
57,1.7591986061006721,0.9934766232524054,0.9934766427778859
58,1.789869174979862,0.9934766232524054,0.9934766388727899
59,1.8205373955097912,0.9934766232524054,0.9934766357487131
60,1.8512032703633692,0.9934766232524054,0.9934766332494517
61,1.8818668019936473,0.9934766232524054,0.9934766312500425
62,1.9125279926998948,0.9934766232524054,0.9934766296505152
63,1.9431868446738805,0.9934766232524054,0.9934766283708933
64,1.9738433600322838,0.9934766232524054,0.9934766273471959
65,2.0044975408393895,0.9934766232524054,0.9934766265282379
66,2.0351493891229735,0.9934766232524054,0.9934766258730715
67,2.065798906885421,0.9934766232524054,0.9934766253489383
68,2.096446096111504,0.9934766232524054,0.9934766249296318
69,2.127090958773822,0.9934766232524054,0.9934766245941866
70,2.1577334968366046,0.9934766232524054,0.9934766243258305
71,2.1883737122583686,0.9934766232524054,0.9934766241111456
72,2.2190116069937744,0.9934766232524054,0.9934766239393976
73,2.249647182994922,0.9934766232524054,0.9934766238019993
74,2.2802804422122525,0.9934766232524054,0.9934766236920806
75,2.31091138659518,0.9934766232524054,0.9934766236041456
76,2.341540018092528,0.9934766232524054,0.9934766235337976
77,2.372166338652836,0.9934766232524054,0.9934766234775193
78,2.4027903502245698,0.9934766232524054,0.9934766234324967
79,2.433412054756269,0.9934766232524054,0.9934766233964785
80,2.464031454196648,0.9934766232524054,0.993476623367664
81,2.494648550494668,0.9934766232524054,0.9934766233446123
82,2.5252633455995825,0.9934766232524054,0.993476623326171
83,2.5558758414609737,0.9934766232524054,0.993476623311418
84,2.586486040028773,0.9934766232524054,0.9934766232996155
85,2.6170939432532774,0.9934766232524054,0.9934766232901736
86,2.64769955308516,0.9934766232524054,0.9934766232826201
87,2.678302871475478,0.9934766232524054,0.9934766232765773
88,2.708903900375675,0.9934766232524054,0.993476623271743
89,2.739502641737588,0.9934766232524054,0.9934766232678756
90,2.7700990975134445,0.9934766232524054,0.9934766232647816
91,2.8006932696558695,0.9934766232524054,0.9934766232623065
92,2.8312851601178823,0.9934766232524054,0.9934766232603264
93,2.8618747708528987,0.9934766232524054,0.9934766232587423
94,2.8924621038147302,0.9934766232524054,0.993476623257475
95,2.9230471609575863,0.9934766232524054,0.9934766232564611
96,2.9536299442360723,0.9934766232524054,0.9934766232556501
97,2.984210455605191,0.9934766232524054,0.9934766232550013
98,3.0147886970203417,0.9934766232524054,0.9934766232544822
99,3.045364670437321,0.9934766232524054,0.9934766232540669
100,3.075938377812322,0.9934766232524054,0.9934766232537348
101,3.1065098211019357,0.9934766232524054,0.993476623253469
102,3.137079002263149,0.9934766232524054,0.9934766232532564
103,3.1676459232533465,0.9934766232524054,0.9934766232530863
104,3.1982105860303096,0.9934766232524054,0.9934766232529502
105,3.2287729925522166,0.9934766232524054,0.9934766232528413
106,3.259333144777643,0.9934766232524054,0.9934766232527542
107,3.2898910446655614,0.9934766232524054,0.9934766232526845
108,3.3204466941753417,0.9934766232524054,0.9934766232526288
109,3.3510000952667505,0.9934766232524054,0.9934766232525841
110,3.381551249899952,0.9934766232524054,0.9934766232525485
111,3.412100160035507,0.9934766232524054,0.99347662325252
112,3.442646827634375,0.9934766232524054,0.9934766232524971
113,3.4731912546579116,0.9934766232524054,0.9934766232524789
114,3.5037334430678695,0.9934766232524054,0.9934766232524642
115,3.5342733948264,0.9934766232524054,0.9934766232524526
116,3.564811111896051,0.9934766232524054,0.9934766232524432
117,3.595346596239768,0.9934766232524054,0.9934766232524358
118,3.6258798498208944,0.9934766232524054,0.9934766232524298
119,3.656410874603171,0.9934766232524054,0.993476623252425
120,3.686939672550736,0.9934766232524054,0.9934766232524211
121,3.717466245628126,0.9934766232524054,0.993476623252418
122,3.747990595800275,0.9934766232524054,0.9934766232524156
123,3.778512725032514,0.9934766232524054,0.9934766232524136
124,3.809032635290573,0.9934766232524054,0.993476623252412
125,3.8395503285405788,0.9934766232524054,0.9934766232524108
126,3.870065806749057,0.9934766232524054,0.9934766232524098
127,3.9005790718829316,0.9934766232524054,0.993476623252409
128,3.9310901259095234,0.9934766232524054,0.9934766232524084
129,3.961598970796552,0.9934766232524054,0.9934766232524078
130,3.9921056085121354,0.9934766232524054,0.9934766232524074
131,4.022610041024789,0.9934766232524054,0.993476623252407
132,4.053112270303427,0.9934766232524054,0.9934766232524068
133,4.083612298317362,0.9934766232524054,0.9934766232524066
134,4.114110127036305,0.9934766232524054,0.9934766232524065
135,4.144605758430365,0.9934766232524054,0.9934766232524064
136,4.175099194470049,0.9934766232524054,0.9934766232524063
137,4.205590437126265,0.9934766232524054,0.9934766232524062
138,4.236079488370316,0.9934766232524054,0.993476623252406
139,4.266566350173906,0.9934766232524054,0.993476623252406
140,4.297051024509137,0.9934766232524054,0.993476623252406
141,4.327533513348509,0.9934766232524054,0.993476623252406
142,4.358013818664923,0.9934766232524054,0.993476623252406
143,4.388491942431676,0.9934766232524054,0.993476623252406
144,4.418967886622466,0.9934766232524054,0.993476623252406
145,4.44944165321139,0.9934766232524054,0.993476623252406
146,4.479913244172942,0.9934766232524054,0.993476623252406
147,4.510382661482017,0.9934766232524054,0.993476623252406
148,4.540849907113907,0.9934766232524054,0.993476623252406
149,4.5713149830443065,0.9934766232524054,0.993476623252406
150,4.601777891249306,0.9934766232524054,0.993476623252406
151,4.632238633705397,0.9934766232524054,0.993476623252406
152,4.662697212389469,0.9934766232524054,0.993476623252406
153,4.693153629278813,0.9934766232524054,0.993476623252406
154,4.723607886351116,0.9934766232524054,0.993476623252406
155,4.75405998558447,0.9934766232524054,0.993476623252406
156,4.784509928957361,0.9934766232524054,0.993476623252406
157,4.814957718448676,0.9934766232524054,0.993476623252406
158,4.845403356037704,0.9934766232524054,0.993476623252406
159,4.875846843704132,0.9934766232524054,0.993476623252406
160,4.906288183428046,0.9934766232524054,0.993476623252406
161,4.936727377189933,0.9934766232524054,0.993476623252406
162,4.96716442697068,0.9934766232524054,0.993476623252406
163,4.997599334751573,0.9934766232524054,0.993476623252406
164,5.0280321025143,0.9934766232524054,0.993476623252406
165,5.058462732240946,0.9934766232524054,0.993476623252406
166,5.088891225913997,0.9934766232524054,0.993476623252406
167,5.119317585516342,0.9934766232524054,0.993476623252406
168,5.149741813031267,0.9934766232524054,0.993476623252406
169,5.180163910442459,0.9934766232524054,0.993476623252406
170,5.210583879734005,0.9934766232524054,0.993476623252406
171,5.241001722890395,0.9934766232524054,0.993476623252406
172,5.271417441896517,0.9934766232524054,0.993476623252406
173,5.301831038737659,0.9934766232524054,0.993476623252406
174,5.332242515399511,0.9934766232524054,0.993476623252406
175,5.362651873868164,0.9934766232524054,0.993476623252406
176,5.393059116130107,0.9934766232524054,0.993476623252406
177,5.423464244172234,0.9934766232524054,0.993476623252406
178,5.453867259981835,0.9934766232524054,0.993476623252406
179,5.484268165546604,0.9934766232524054,0.993476623252406
180,5.514666962854636,0.9934766232524054,0.993476623252406
181,5.545063653894426,0.9934766232524054,0.993476623252406
182,5.575458240654869,0.9934766232524054,0.993476623252406
183,5.605850725125262,0.9934766232524054,0.993476623252406
184,5.636241109295305,0.9934766232524054,0.993476623252406
185,5.6666293951550974,0.9934766232524054,0.993476623252406
186,5.697015584695139,0.9934766232524054,0.993476623252406
187,5.727399679906332,0.9934766232524054,0.993476623252406
188,5.7577816827799815,0.9934766232524054,0.993476623252406
189,5.788161595307791,0.9934766232524054,0.993476623252406
190,5.818539419481867,0.9934766232524054,0.993476623252406
191,5.848915157294719,0.9934766232524054,0.993476623252406
192,5.879288810739256,0.9934766232524054,0.993476623252406
193,5.909660381808789,0.9934766232524054,0.993476623252406
194,5.94002987249703,0.9934766232524054,0.993476623252406
195,5.970397284798096,0.9934766232524054,0.993476623252406
196,6.000762620706504,0.9934766232524054,0.993476623252406
197,6.031125882217171,0.9934766232524054,0.993476623252406
198,6.061487071325418,0.9934766232524054,0.993476623252406
199,6.091846190026969,0.9934766232524054,0.993476623252406
200,6.122203240317948,0.9934766232524054,0.993476623252406
201,6.152558224194882,0.9934766232524054,0.993476623252406
202,6.182911143654701,0.9934766232524054,0.993476623252406
203,6.213262000694736,0.9934766232524054,0.993476623252406
204,6.243610797312721,0.9934766232524054,0.993476623252406
205,6.273957535506793,0.9934766232524054,0.993476623252406
206,6.30430221727549,0.9934766232524054,0.993476623252406
207,6.3346448446177535,0.9934766232524054,0.993476623252406
208,6.364985419532928,0.9934766232524054,0.993476623252406
209,6.3953239440207605,0.9934766232524054,0.993476623252406
210,6.4256604200814,0.9934766232524054,0.993476623252406
211,6.455994849715397,0.9934766232524054,0.993476623252406
212,6.486327234923709,0.9934766232524054,0.993476623252406
213,6.516657577707693,0.9934766232524054,0.993476623252406
214,6.546985880069109,0.9934766232524054,0.993476623252406
215,6.577312144010123,0.9934766232524054,0.993476623252406
216,6.607636371533301,0.9934766232524054,0.993476623252406
217,6.637958564641614,0.9934766232524054,0.993476623252406
218,6.668278725338434,0.9934766232524054,0.993476623252406
219,6.698596855627539,0.9934766232524054,0.993476623252406
220,6.728912957513109,0.9934766232524054,0.993476623252406
221,6.7592270329997275,0.9934766232524054,0.993476623252406
222,6.789539084092382,0.9934766232524054,0.993476623252406
223,6.819849112796463,0.9934766232524054,0.993476623252406
224,6.850157121117765,0.9934766232524054,0.993476623252406
